Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11193320973753,640.6870696438071,302.51383298200176,-188.7164198349234,474.55668529736903,41.4910608753208,-80.22227027300458,241.54421000584892,86.10527441439109,-37.52834283805247,11.765318690273746,-33.62728416660673,-0.5584555011139193,0.1302849458799396,-0.02961263754560023
-78.26553180708694,639.2729996608861,301.1322971670267,-192.16259724077202,476.1209466808996,38.090353540224676,-82.89606611716306,246.2113756548046,75.64186917241973,-36.69758710229381,10.36114742041721,-35.0595700962676,-0.789891681313615,-0.49664494387292724,-0.28169169011447615
-79.4034085258178,638.1194187397059,299.85756356351584,-195.5156342241734,477.720225277518,35.01192651949372,-85.12620897741681,251.28513094655347,66.94910276057084,-35.851959163684135,8.910521160311513,-36.326942203257566,-0.9983945414144036,-0.9774732113039208,-0.47020862519901163
-80.50743273029622,637.4067245382229,298.7727072967175,-198.69898161985228,479.3282149226858,32.55176107657169,-86.54608398241649,257.1331894814101,61.43094441979059,-34.98011422608669,7.378862814151054,-37.25813550986239,-1.1659339545192804,-1.2158068826955433,-0.5584854963321026
-81.56002150997516,637.21706713666,297.92659214388505,-201.67031093451024,480.8716751389903,30.93360001194335,-86.91738851172173,264.0169733559703,59.950214388432926,-34.07697792144768,5.737894079899673,-37.690456744532085,-1.2660670121356166,-1.1647428159680784,-0.5414971644430028
-82.54130370387712,637.5663006178097,297.338301171064,-204.3959936042499,482.2482673511363,30.31246958453563,-86.14361432699623,272.0596278664274,62.81649976676778,-33.14417696351038,3.9781891916758214,-37.48904017656445,-1.2639823144573716,-0.8299896840347813,-0.4401006770252725
-83.42834365649402,638.432233006569,297.00480624475375,-206.83411291227625,483.34779159528404,30.7803068678906,-84.2585478648186,281.25256138323647,69.8444130852278,-32.18798749833775,2.1188502820051496,-36.567397808271416,-1.1264828067071446,-0.2690534864094811,-0.29276989026100486
-84.19701343047443,639.772205551747,296.90819675196593,-208.92841133087288,484.06753587728394,32.37196879447892,-81.39355559192211,291.4863959719287,80.46591258455867,-31.2176395257742,0.2097697347104251,-34.89762974193336,-0.8371283386187306,0.4134556142374527,-0.145505616858604
-84.82530502069108,641.5332193156432,297.0215018139076,-210.60952976787172,484.31984891298896,35.07442955503167,-77.73513922935985,302.5851974966722,93.8811019977222,-30.24457787716723,-1.673609157105362,-32.50828210173944,-0.4073227118170996,1.0783542786958564,-0.04098787605692482
-85.2962460160605,643.6567701152754,297.31337067292816,-211.80192388497713,484.03486761727504,38.838848334607164,-73.48659628303939,314.3399651760619,109.21151200050248,-29.28174147952221,-3.4407969880635747,-29.474155087932996,0.1219284249200024,1.5740826269791477,-0.010520844404353708
