Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34666819628461,643.5046016324163,302.83582930901827,-187.73583095492785,475.0113699972904,42.0510592621672,-75.44076639218412,238.65446835456203,108.06205803020062,-37.0442861758488,12.31830201649813,-33.70252988274554,0.5081147498661536,0.21164720935259074,0.2367056702553766
-76.20930007086487,640.8663094630837,302.9207045226409,-189.44780096648157,473.6139792070597,41.549433672976136,-78.32620032727414,238.95116359839415,89.29693893971748,-36.481121434443125,11.520768389470218,-34.31603385439298,0.8125310847841473,0.2889215558509119,0.38003202005260556
-75.19241608402744,638.5479302757932,303.00205221230016,-191.11940094158683,472.4427442385879,41.1243531419126,-80.80345920187507,239.53408328395219,72.57502743072044,-35.939368717560704,10.668482926554917,-34.88007035246695,1.099909173604036,0.38582756112628025,0.5098565178525005
-74.38118028844211,636.7726278829499,303.07996012982665,-192.74992773381047,471.6468211071825,40.85364771113531,-82.55186938087007,240.68847349254006,59.502616058630714,-35.41917397895721,9.707016674953135,-35.349914603969204,1.3670298754723544,0.5077799681993983,0.6193684444011224
-73.8176381371677,635.6442495217525,303.15502102822984,-194.37188775783108,471.28773022363526,40.78999062086322,-83.38429402097653,242.66130445512186,51.00586493821293,-34.90473748497623,8.588399461043004,-35.689365073999056,1.615908083612033,0.6484365839861601,0.7094157093546288
-73.50931549037162,635.1833847619038,303.2299595938886,-196.0285082252848,471.3572894763538,40.969002545714496,-83.25216500024874,245.6462143557024,47.36017453480077,-34.36960975202075,7.2793622193201255,-35.86804760145099,1.8534439377419165,0.7923559984445414,0.7832861083727275
-73.43882974696861,635.3589337781199,303.3104055352969,-197.7584979409759,471.79817559420235,41.41806918964002,-82.22584345152579,249.7720214924554,48.33043641620213,-33.781500368198074,5.767150886709514,-35.86211337929556,2.0914320230820787,0.9175002884737705,0.8432339084521975
-73.57174354335822,636.1079427674445,303.40471221311924,-199.59040929199998,472.5221885873403,42.16379927680755,-80.45992315706046,255.0984351665803,53.34828614623693,-33.10636161431691,4.060666922499904,-35.65605125125507,2.3467373019024595,0.9975998805593614,0.8898260814295801
-73.86395329319407,637.3503356728315,303.5233561982636,-201.54103634462643,473.4273534782024,43.23734592875821,-78.15198303356281,261.6162390330378,61.684831299775546,-32.312497191428264,2.187121198357397,-35.24337795811407,2.6417301511977374,1.0054369935141938,0.9224555239411522
-74.2687112383875,639.0006660770907,303.678468230418,-203.61462223882964,474.4121031336751,44.676160440664816,-75.504071583905,269.25182760456516,72.58588062194056,-31.37414198642917,0.18631983767524185,-34.62686204522793,3.004700280751177,0.9165410921002412,0.9396260087343572
