Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73983784119889,642.6119832522818,303.2757173872685,-185.8975223611162,473.0038014440431,39.15091273435806,-74.32696905608174,241.76642392139502,101.20886961366969,-36.526612476324175,10.812610782400771,-33.03921685165158,0.057378006763178814,-0.9281456544720658,0.2995087760169304
-76.60552657520881,639.5256187508523,302.7617018130737,-188.38238509977495,471.90423766930263,38.47404997140794,-80.02426078227477,238.74204768552437,77.68364215019999,-36.692198845954266,10.739698963673169,-33.48871525097531,0.09450590138771656,-1.2176401156272096,0.012850373816223143
-75.67270672549598,636.8499270140387,302.2451553528708,-190.7586805928538,471.04756691260786,37.81663619514948,-85.35004717382293,236.0145718790613,56.07910261382919,-36.93346912120315,10.700332722427335,-33.89497219532864,0.13937415159429842,-1.4990425601246105,-0.27183932950342327
-75.07349713576873,634.8688063538787,301.7340678596293,-192.96847339169037,470.6257446974612,37.19212302271752,-90.01131792443749,233.86974250572996,37.853994561972975,-37.290725898636005,10.711641760109547,-34.238197912147875,0.2150103725286334,-1.7682270994960603,-0.545335678609713
-74.85686604577789,633.7125126722253,301.2463233897417,-195.01154572273686,470.7679711090209,36.6041856452958,-93.83293448612032,232.52290660784263,23.788192946735016,-37.77384328385292,10.781413170137824,-34.526643255018286,0.3496909265594793,-2.018768254798379,-0.7885784259034893
-75.00759950263117,633.394572267608,300.8026361208109,-196.9294413462011,471.55497702842564,36.04123640841064,-96.74681289159952,232.10034832625118,14.053676635759643,-38.36319749986989,10.903326255370972,-34.790996862383224,0.5728060722078527,-2.2505936656199284,-0.9785885051975988
-75.46964806955647,633.8491832606943,300.4202548635236,-198.7848600446813,473.0293955709798,35.47485861603261,-98.76596448506393,232.63835331874276,8.363571391407522,-39.01304344818763,11.05486333567191,-35.07864702755565,0.9094248130223807,-2.4766914209214375,-1.0947364432211157
-76.16598006342653,634.9612665777313,300.1095030334858,-200.64621239614894,475.199718797505,34.86703480912329,-99.95616762787205,234.10415544444254,6.1471596226216585,-39.658158769526295,11.199416405502141,-35.445640204966594,1.3765984541400915,-2.7237782033991453,-1.1228879435864156
-77.01428262030802,636.5931238510507,299.87275988890974,-202.577822589018,478.04132449986525,34.18310918112114,-100.412601749622,236.4270471610509,6.724188236318439,-40.22350985657501,11.290904653556838,-35.94444626102547,1.9836500092281193,-3.028247442000873,-1.0575606491985858
-77.93780772750713,638.6053346154101,299.70573109050366,-204.63009518320794,481.4944353665585,33.402638605917325,-100.2436024740921,239.52915936973665,9.441804571951346,-40.633712457096344,11.278286025179051,-36.610545304914716,2.736685287541542,-3.430431170586832,-0.9034134595128621
-78.87191656031841,640.8697826116837,299.60005099196746,-206.8276088817477,485.46045353494355,32.52324853065625,-99.56006620730764,243.34851838194876,13.757134069908842,-40.819469717231705,11.10892713819069,-37.45245819344468,3.6450247193010896,-3.9692665589356126,-0.6764191336524785
-79.7674595144673,643.2755932298869,299.54585186738177,-209.15951257422947,489.8009774394942,31.55829290818291,-98.46951407779578,247.85207460942,19.26891285899339,-40.720078943240345,10.731366451635688,-38.448647274196695,4.726278112598908,-4.67824118121792,-0.4040226987892085
-80.59185729084814,645.7309536655797,299.53362483940896,-211.5772065921397,494.3439423496909,30.5314820066838,-97.07377494402672,253.0401887133264,25.712644302505264,-40.28293233309409,10.098149323017992,-39.55197801363746,6.00746019677966,-5.582665621121176,-0.12374190377923593
-81.32824231297512,648.1636482865416,299.555504217403,-214.00046638841636,498.8982104022306,29.470732335423477,-95.46848520072464,258.9434901999736,32.93441694751466,-39.46214344421808,9.168855249100169,-40.69951732523723,7.521087971021521,-6.69781630307402,0.11981563783203913
-81.97300624106829,650.5215045598547,299.6063354627585,-216.32973052196633,503.2736226233909,28.402540275848207,-93.74225759896137,265.6122721060629,40.85435589984311,-38.218567394390035,7.91312753363578,-41.82401905282059,9.296805228154389,-8.027276815992142,0.27925746924420486
-82.53238399649375,652.7723106696072,299.684561839289,-218.46114444702363,507.30076810280895,27.34808346505964,-91.97411581080233,273.0994386346469,49.427275840813024,-36.52249047869239,6.313544562819244,-42.86399655072961,11.350381672228748,-9.560787261077333,0.30962432964448555
-83.01883360444036,654.9024128007677,299.7925149610349,-220.30097353266456,510.8453133731812,26.3218966671294,-90.22930112465727,281.4403797175789,58.60704362641748,-34.35868368784181,4.368108069258414,-43.7707648396053,13.672910075029536,-11.271403161611115,0.1738128854390339
-83.44765278193117,656.9135732275627,299.9356174819135,-221.77643774842835,513.8148758812276,25.332689918652573,-88.55493849536889,290.63471184403414,68.32033015882439,-31.732313559442836,2.0918855853120037,-44.51209493355482,16.223407127599398,-13.112753711467855,-0.15268084343220908
