Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72323498177178,641.353369168958,302.06260263372246,-188.06896368907348,472.5944364679352,41.406434235439065,-72.51732075474808,239.34890828607254,136.4884405696332,-37.44315418503215,12.55154278214506,-33.09542824221376,-0.042329294487427685,0.4006517517793445,0.008156193869108791
-77.93599591203991,642.1568560090299,301.84714670312235,-189.82802661076911,474.0404019741848,40.1045005194609,-77.17765530385024,241.69314873110224,111.13480972887744,-37.26244322017349,12.492341570245888,-33.708349818653716,0.2714686110368484,0.11431127519519715,0.1687971680641842
-78.14599648709631,642.9277113325896,301.66562077345355,-191.43884493635122,475.5944455988641,38.6866226735908,-81.56565634781654,243.89694975467077,87.80557191145176,-37.09323220183389,12.472028375875754,-34.39929452084041,0.6008940584472334,-0.20502358392290876,0.3125550328923642
-78.35471893153522,643.6418405441071,301.54066389752103,-192.83021095952506,477.34489725497684,37.090133303243135,-85.4783928961148,245.92775133264828,68.12374476459138,-36.9331223220223,12.496479547456616,-35.2122645149709,0.9544002481970613,-0.5668977672244411,0.4318372203626323
-78.56958008914901,644.285644729478,301.4781969656884,-194.01837615447647,479.36369180354694,35.30882974802388,-88.83132911106196,247.77734298128945,52.978034426791666,-36.77725430135111,12.554449307864607,-36.16559818553852,1.3408207593050108,-0.9575359336100279,0.5298534733415964
-78.80087158771764,644.8540173852654,301.4712354487066,-195.08735893413606,481.7084631832704,33.37277209275638,-91.64537225803788,249.4938313052744,42.57254969325016,-36.61305915903464,12.614064882005549,-37.25413025791868,1.7692987015906403,-1.3521726233278244,0.6182021863681203
-79.05818751993515,645.3473629335085,301.5051566643177,-196.1636482581429,484.4238620774156,31.325163015755923,-94.00780931547256,251.21911018616066,36.63595654278302,-36.41570944368137,12.61997133945407,-38.45181804426871,2.2485196258320057,-1.7280500057997232,0.713389784564292
-79.34738340746118,645.7671281409733,301.5625616639795,-197.3899935068923,487.53686481175083,29.20648631702409,-96.02919216364023,253.21140185378863,34.655711384078174,-36.14679984379031,12.492878805441485,-39.71317251062675,2.7823946869876823,-2.072084434722029,0.8333134813808876
-79.6688306865145,646.1128360786369,301.6276193404274,-198.89798496727443,491.04670244184666,27.048917730662016,-97.80785961160862,255.837159920714,36.0695465311821,-35.7568787996144,12.134677146135646,-40.9746425121693,3.36352354271367,-2.381905688011537,0.9934864626989242
-80.01696260997984,646.382819319289,301.6897517650511,-200.78250993401215,494.91273567761226,24.880547772149527,-99.40686590054722,259.53031275556134,40.3887387713052,-35.1908103434008,11.440371755084705,-42.157898789530925,3.9683454201086232,-2.661671414263295,1.2037633984628395
