Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34165812690752,645.5289619614023,302.5620048537662,-185.2147510372372,473.6417489856566,43.47185043466565,-71.91545025208154,241.05363122325642,130.03558295010106,-37.54469258326187,12.545377784151697,-32.29158360677843,0.5214106514342718,-0.7918410161261806,0.0951881166859872
-76.90468644360962,646.360875080844,302.47061398905083,-186.44399984856565,475.021965458436,42.90856467422749,-76.7145039766624,243.4453326311247,105.69003832563054,-37.22350883280971,11.850570584299827,-32.326034848715324,0.7124611182673081,-0.04410545978778507,0.4119953699302035
-76.50155552064084,647.1810316600425,302.4438905094808,-187.82199654791992,476.420594154025,42.45755136441742,-81.18015878731185,246.1033808316415,83.94118835589305,-36.864923574390566,11.05745751634922,-32.294039347096145,0.8875649767585411,0.7023590192227276,0.6893674029228368
-76.15909709886607,648.011370839098,302.5193526056807,-189.43560457294893,477.8735651417274,42.186515439983275,-85.0529345487029,249.31019286457604,66.80094818968752,-36.4244559670572,10.08227575068769,-32.139014315447824,1.0484837832739426,1.4320868366990231,0.8996179867138365
-75.89757304192435,648.9064416976239,302.6997098374167,-191.31087426468844,479.43258723493835,42.11342639298757,-88.1944670904974,253.323104570625,55.42447423069884,-35.85806279142488,8.865772790769073,-31.823615618414152,1.2099272247123176,2.1217970489919176,1.0302039189025425
-75.73251916785665,649.9362113635486,302.96300646935225,-193.41803690860075,481.15240023098477,42.22317131124001,-90.58128105955312,258.34603983225253,50.13678928822931,-35.1321686879782,7.376473528911998,-31.321253371277407,1.4006993324046269,2.741494229334452,1.0790151823351217
-75.67206768713409,651.1664685807932,303.27769960360416,-195.68046249720408,483.0792387750715,42.484358684980315,-92.27365156683054,264.50689785330894,50.608316028965774,-34.2302306090031,5.610170712388791,-30.610185557760904,1.6614576474320981,3.2586204087234982,1.0504615377844124
-75.71360826602799,652.6432718155035,303.61495267819924,-197.98483369433785,485.241509447888,42.859989322641304,-93.37666563700834,271.8485095598557,56.06645038478101,-33.153920222501156,3.586562707354444,-29.67245693193306,2.038688743580067,3.642238235929412,0.9528416696272063
-75.84383745548503,654.3848685622312,303.9548107670941,-200.1949655512227,487.64330443267573,43.312813198367756,-94.0054885857115,280.33273930546943,65.49414019262275,-31.9201675487828,1.3440354274177706,-28.495445802739436,2.5772026960906516,3.865160238871329,0.7959098006536781
-76.04241376546624,656.3813473420529,304.286810665557,-202.16960976391263,490.2619761359479,43.8073846167345,-94.26168382476816,289.85459127059715,77.79394586313379,-30.555921028759933,-1.066227213569461,-27.07411117130566,3.3139915649655984,3.9039038213910295,0.5887176909163434
-76.2873691005222,658.5995364300544,304.6073044746244,-203.78173381103144,493.04967606778393,44.311565804607596,-94.22200061662511,300.2603685083271,91.90998010563953,-29.092532962825107,-3.585926573334655,-25.412904299969828,4.274448087389408,3.7376568135699646,0.33844308819252844
-76.55988038665838,660.9901364809492,304.91587971151245,-204.9352307970265,495.9371218582207,44.79981279464103,-93.93729262806764,311.36316944556785,106.90778023846134,-27.56133000611405,-6.154173355244892,-23.527202745391033,5.469932089921198,3.3478708258404373,0.050626824507492715
-76.84660781829805,663.4946347489604,305.21277488585207,-205.57580169233998,498.83760278555263,45.25875429475626,-93.43778263343789,322.9524620114142,122.01784621837551,-25.991267758954102,-8.710472407388648,-21.44358406097566,6.895453336195065,2.7197797790240013,-0.2696361186695404
-77.1390986124603,666.0509313529176,305.49816031541764,-205.6944649531025,501.65080322933153,45.693119338584296,-92.74112461197407,334.7992663602559,136.65157495170922,-24.40881398877495,-11.19676288033608,-19.19753999530356,8.527603215613468,1.84617453777707,-0.6164110418968918
-77.43107982961773,668.597916323126,305.77301279177834,-205.3240751765026,504.26756110651104,46.12926630602505,-91.86047344355732,346.6614197127444,150.39843516411895,-22.839499121682817,-13.559357898294222,-16.828192328478313,10.323975678454977,0.7325308729116112,-0.9820531557519752
-77.71528430614876,671.0796687161803,306.04054804448,-204.5309135925636,506.5769465275365,46.61470105442923,-90.81068123257222,358.2931178215234,163.01128544700993,-21.309983411962257,-15.75101743528499,-14.371660839091001,12.225089178405813,-0.5982772566247816,-1.3568945731676019
-77.98134810566266,673.4493232309583,306.3071994038835,-203.40407991678282,508.475949006453,47.21354273571087,-89.61166299006022,369.46027603971703,174.38424918706318,-19.849298057602287,-17.732809071571353,-11.85588848542869,14.158601563142808,-2.1034578596470563,-1.7296080063833636
-78.21544824077613,675.671732859462,306.58266452635803,-202.04487696814812,509.88027671155595,47.99893028487759,-88.28887449540812,379.95960576792726,184.5258481749876,-18.488358763966456,-19.47543398557486,-9.29894607907108,16.044667610171683,-3.720951480715866,-2.0882932718759974
-78.40144207319749,677.7239673685738,306.87902453878,-200.55727702964236,510.7336533876523,49.04397577388817,-86.87168070005254,389.63651668136043,193.52956577278974,-17.25777932981185,-20.95995656312783,-6.710994532248892,17.8014395805648,-5.3731665165574265,-2.42195592405892
