Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6917979637856,640.7198400469528,302.07219495018035,-185.2214377656553,474.87402160643506,39.583064838987966,-71.79896981697773,239.4990204802544,116.67287848961513,-37.35053940048532,12.52757522362262,-33.33473161762905,-0.46807797104783516,-0.2159170919882717,-0.9332742377511773
-76.93420385404663,639.6874865598799,302.79480568999406,-186.1316689485897,474.4272871709446,38.8457956393809,-76.01889352612345,239.33764882545248,94.91157838335933,-36.903076174004156,12.063742313059516,-33.419600411056145,2.1952374667648593,-3.3236605207661833,-1.7617557304721951
-76.21536574786337,638.8589612080366,303.5700228345192,-187.1532496508543,473.89745803243557,38.52526338261473,-79.88698272427175,239.2165682675651,75.61220381428691,-36.46117005453396,11.55657726127934,-33.46928269346361,4.706790105647936,-6.260922492120857,-2.6475226312941746
-75.55588722984962,638.4113163350349,304.44409217239723,-188.3692139602435,473.1867143405912,38.99736560409614,-83.1393773976796,239.23127216076983,60.77486130395581,-36.022004545184586,10.958295527602585,-33.440184599073326,6.963816849346826,-8.89578807745793,-3.618169646994157
-74.96406283903796,638.4678569502993,305.4443739293085,-189.83860298168614,472.19496334617736,40.541796798313285,-85.63476517733122,239.51726191508877,51.69746104155662,-35.56828042596245,10.215991235647781,-33.290148248738674,8.919571278545726,-11.151745362044444,-4.6638962259443115
-74.4354923845698,639.1121464277363,306.5816674136377,-191.5990337082307,470.82774002671664,43.35922907133878,-87.3517745017601,240.2267068462406,48.98946936419397,-35.07030558634255,9.280419724297698,-32.97774375339723,10.571341933858475,-12.997186227819546,-5.733637689049164
-73.954569245983,640.4041680053339,307.855091015217,-193.66446525338438,469.0050850539924,47.591420993500925,-88.36432686682731,241.50496682722923,52.68264630453805,-34.4923949449087,8.116901981784867,-32.46360426378416,11.947704884558547,-14.432170583301856,-6.737149823116867
-73.49601746590677,642.3889449503926,309.25784074025574,-196.01974685142497,466.66894354252,53.330756769870845,-88.80880017568641,243.47194102864515,62.36988714530702,-33.8021889733859,6.713678863823281,-31.71292696615856,13.098512010021299,-15.478866405944315,-7.555154729795642
-73.02584239624451,645.0961470793198,310.7828081312523,-198.6178349407288,463.788088326045,60.61961611393886,-88.85216912561475,246.20751461919468,77.34212725267722,-32.97998370427014,5.0850798564247714,-30.69743377140752,14.08591893550106,-16.174585503244415,-8.060322524600183
-72.50273006314846,648.532449168886,312.42618298591805,-201.38113206821976,460.3626166622237,69.44056109400871,-88.66425904979745,249.74475730674055,96.69813727721838,-32.02528479490637,3.269694171195919,-29.39715833064887,14.974969597538266,-16.564401286504115,-8.146662940372632
