Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67671283800006,640.8777764663562,302.3653181909441,-185.59068504561947,473.6748521367809,38.46137048702431,-71.60872059393874,235.81031503109165,146.838836477526,-37.37816360240303,13.4904543404419,-34.708339586593794,-0.5843759603488559,0.017503880564095478,-0.9999090372576748
-79.07049873062857,643.6077303983107,302.4411887548082,-187.18899577754098,478.8651871932041,36.092682158067745,-77.21612574025707,241.8454482703473,117.6870121270651,-36.381580717309,13.152762595110838,-35.74019929919208,-1.7741136011821597,-0.70295142775854,-1.384995250545953
-80.37799988587581,646.1484800817118,302.55475901368044,-188.82990766545655,484.01969385232394,33.72559215479557,-82.4015195454427,248.00961479270256,91.29659640210373,-35.36763342715356,12.713010614937724,-36.7246235315877,-2.916031245387122,-1.3046356697663084,-1.7048012454122006
-81.53467240277762,648.3778765549202,302.7333128050627,-190.54885460960293,489.1024165870119,31.38816182636848,-86.83272272762623,254.5062351132477,69.9745753732957,-34.317772622223956,12.063917490905554,-37.57574587860592,-3.99805663184413,-1.6912393089149622,-1.9173059200936018
-82.50798096686587,650.2497894222656,302.98737065309047,-192.38226967006915,494.12260439103966,29.093287041474184,-90.3312848470801,261.5680283341298,55.168622609436525,-33.21902403108919,11.09965973859195,-38.191990380090715,-5.050070518169001,-1.789510249425555,-2.004514992781295
-83.28622603353537,651.7702974996673,303.31826212090357,-194.35316104026933,499.0973609649105,26.855249275183912,-92.86074250064223,269.44966044049085,47.43079753546775,-32.06253507032419,9.722856839862171,-38.46258256735966,-6.126873950311762,-1.5486653301291518,-1.9654483019369224
-83.86959669671158,652.9723923177153,303.7243414136025,-196.45895783820671,504.01614626038855,24.703995814642,-94.47985386225727,278.40866150172235,46.60857224692698,-30.841816522701308,7.854823395567359,-38.27644572190086,-7.292197006950763,-0.9434004139051158,-1.8101467589413678
-84.26411749472851,653.8991685830117,304.20405811057725,-198.6659326816298,508.81768755385565,22.69698315990029,-95.29282919902741,288.6763796477434,52.09761124822785,-29.550875996646276,5.446192252238603,-37.53233477998997,-8.605100037225672,0.02019584488787394,-1.5559930172878653
-84.47670414307402,654.5959634098411,304.75726230306304,-200.9106740292192,513.3806409693111,20.928150624924385,-95.41226641355951,300.42768161741697,63.05997501736573,-28.182775355958732,2.4847255019432803,-36.14812019526489,-10.106695589830673,1.301272501131498,-1.2254580071775172
-84.51143209905985,655.1085291523981,305.3857813055838,-203.1065973171592,517.5267485843797,19.53151770825191,-94.93903348451818,313.75376095617037,78.58024722843875,-26.729738083417214,-1.000531948849705,-34.067895882078176,-11.808631327156425,2.8275651575648455,-0.8447347325135821
-84.36732292405102,655.4832008187823,306.0939729129656,-205.15275630778314,521.0334220996698,18.679049428314293,-93.9572057617871,328.64242478293534,97.75810195040242,-25.185033939043123,-4.938763643831659,-31.266500558779573,-13.686606908698424,4.506298514921308,-0.44241527384115026
-84.03785487986313,655.7662163345153,306.8894532210767,-206.94281785738787,523.6520687462919,18.57361608461849,-92.53839913144162,344.9703556364886,119.74939851219582,-23.545786505617585,-9.220638751843595,-27.750991639539514,-15.68166960143051,6.239378087459191,-0.04752305858216499
-83.51213589272139,656.0008031207494,307.78370135217267,-208.37318229834565,525.1287091645411,19.437483423448388,-90.74887600031992,362.50946914675916,143.77510411957914,-21.81536226163282,-13.705379138102495,-23.558909346623874,-17.709293657056445,7.937976915995989,0.31319700311454685
-82.77734535438101,656.222126387596,308.7919449641135,-209.35017449052114,525.2247027003968,21.49644945927659,-88.65438336606901,380.94616755993525,169.11715511984417,-20.004429273846885,-18.231190023481336,-18.753844663144367,-19.673408146315076,9.532740157601411,0.6181577905927947
-81.82174631530276,656.4511727773253,309.9318405626995,-209.79649785917945,523.7365119247956,24.960205729871074,-86.32087843171493,399.90856889080015,195.1140571519033,-18.130748559408133,-22.62767162666831,-13.419581651260591,-21.481160796709847,10.978060085319287,0.8531939815273022
-80.63753491985604,656.6892627205352,311.22092879946075,-209.65707460076655,520.5139133103805,30.000657064425663,-83.81233139703973,418.99513086226494,221.1607896314271,-16.21856389336878,-26.72822828567871,-7.654265466915808,-23.05482397970785,12.25117744313081,1.0127035169777867
-79.22305248236225,656.9150291318847,312.67332103878397,-208.9042223032477,515.4760138174636,36.73091896344905,-81.18814722596268,437.7993225861257,246.7119326453214,-14.298512041214815,-30.380736058717783,-1.5655102487672787,-24.339072121573327,13.348303697213346,1.0996069370043118
-77.58426555252868,657.08533776085,314.2963315547994,-207.5419740075752,508.6241952959948,45.18794751890543,-78.50218310071101,455.928339721139,271.2856142087997,-12.4082964340779,-33.455638294656765,4.733520590904007,-25.303808706841583,14.280144840156728,1.1243123157399335
-75.73561114287705,657.1406881705416,316.08777419277055,-205.60918058261618,500.0507185389647,55.32141637742752,-75.80376292490645,473.01696487171773,294.467505039682,-10.59347895075949,-35.85160394977246,11.12764513440237,-25.943870291633388,15.068374144620295,1.1029075366212457
