Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1600484470274,640.8768331618872,302.35838739032823,-187.96832587261352,473.1172994360803,40.69687899527668,-82.08458143650323,236.56832475912375,69.47845951475249,-38.01839645435667,11.678163399334462,-32.9522656511162,-1.046202549810221,1.6740426387688356,-0.07175215171417418
-75.31412262734794,640.5259640400893,302.1086487171652,-189.45057305802408,475.71538152738924,41.542566484018394,-84.35011067860701,238.99923560743548,61.85197305206549,-37.25697844497115,11.837240187674327,-34.02903890247473,-0.3227961048136876,2.231529220203014,0.09529880385341305
-73.6773512174552,640.3820799353945,301.8782869604917,-190.91010193487872,478.25232200704676,42.35321811453305,-86.4490371214085,241.5411858184217,55.20547442219684,-36.51167862121378,11.92544941145133,-35.02006854959096,0.40971661973092255,2.6848049035197676,0.3543807915630628
-72.38467542819085,640.6245567516029,301.69540414718455,-192.32943310719963,480.69455026563486,43.13365916308933,-88.24191873267164,244.32047619615798,50.32606720424799,-35.786121203398466,11.87918448776511,-35.84820933929262,1.1859183749141258,2.924250913946233,0.7498348866902387
-71.48233568105694,641.3705317962178,301.5900238446356,-193.69880865750227,483.03637507375055,43.915411851356424,-89.6384605388593,247.43973461430176,47.70295709756254,-35.07535607908864,11.651413145042934,-36.45750183546845,2.067572011569387,2.8499644526055024,1.26964111869198
-70.95788509436642,642.6937891528218,301.590758183859,-195.01105531180067,485.2949787297986,44.75595419778137,-90.5968479677518,250.97474505610404,47.568223124419575,-34.363474402739485,11.212061635774695,-36.810679724118806,3.1280786457402696,2.376484243921014,1.8553195309202568
-70.76992915093561,644.6432754871308,301.72229812756007,-196.2579332426604,487.5025154982947,45.734673927864264,-91.11504227024692,254.98608876171014,49.94791131221324,-33.62430647100947,10.546973131761254,-36.884425438186675,4.4350533175645825,1.4374462800106316,2.4202665031826336
-70.86794173144955,647.2520028305603,302.0042482410918,-197.42830140117917,489.6954668657026,46.94413956558246,-91.21597231443117,259.52907216976115,54.71476744444174,-32.826271955752404,9.655111279757374,-36.66437164175427,6.036605754930443,-0.009755710409993318,2.870909632753724
-71.20338857522238,650.5387374412912,302.4507730762808,-198.50749953399173,491.9040783804203,48.478201653705405,-90.93358490473761,264.65064049170957,61.643499264785426,-31.938581006886775,8.544998680334732,-36.14248584167778,7.952017443621524,-1.980416760107568,3.126345288158244
-71.73375610171607,654.5064326825717,303.0704066927266,-199.47824275053114,494.14624074023783,50.4198001948853,-90.30469335339846,270.38258898992694,70.45690121582052,-30.935457323448677,7.232236207644697,-35.31787273596444,10.16674804356169,-4.461278383455878,3.1317207625496812
