Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62988443997406,642.8755353236746,302.5109323181569,-186.70136405963876,473.84676932855336,41.38386414569896,-78.85505231103767,238.7942626619971,85.86995387995007,-37.1997040725679,12.713336785692652,-33.57513448611229,-0.6056226057338046,0.8365082903613751,-0.06025749453191345
-76.89938846415467,641.1658990165658,302.7110367384205,-186.14376138674825,472.09488771791314,40.46698978607631,-80.2309758983755,239.10306030568412,75.94237006546918,-36.586734762748236,11.898677418654872,-33.67498437899899,-0.3970514210536256,0.5439525927751242,-0.4853751861308337
-76.21782784048234,639.7073764443387,302.90484329159995,-185.7836411150423,470.6301299441461,39.71707903165779,-81.35499587244328,239.62710461470505,67.5141344175723,-35.95345925084947,11.011167951315155,-33.75929546125523,-0.20401836686477906,0.2735420271052592,-0.8547376224779988
-75.62027973204016,638.6701834714678,303.0921201782914,-185.76689951556014,469.63603648075355,39.27371428297712,-82.03369410220431,240.58527081364275,61.76939846738654,-35.272923712883994,9.976949751615699,-33.802481036618516,-0.03169520382844476,0.035208728509082826,-1.1359723828353878
-75.1272128758735,638.1239692930384,303.27610878771253,-186.174823968419,469.1803384758582,39.21909987507355,-82.15972906003688,242.15623158595193,59.404008173955475,-34.51665624628773,8.72948496500833,-33.77804375034142,0.12024682831792334,-0.172278991069108,-1.3211213073974584
-74.74782665217977,638.0681799167038,303.46339380768313,-187.0341182370875,469.2411289768884,39.59343524786136,-81.71247178120856,244.47542420178493,60.66351263683281,-33.6590094309058,7.219399249120695,-33.6595862295891,0.2594680899067864,-0.35626391268942476,-1.417648968005016
-74.48329596183834,638.4619936751221,303.66353926559765,-188.3296757523844,469.7378055792563,40.412112797128245,-80.7440265461228,247.6397159610352,65.44522812368751,-32.68012125485926,5.421289904947965,-33.42165162701942,0.40098591728400285,-0.5260921080977324,-1.440679912943958
-74.32810497470973,639.2454581524504,303.8881919320717,-190.01581908392063,470.55548610666807,41.67900851159729,-79.35680191355783,251.71522562604915,73.41045586632276,-31.56755754793951,3.335683555641445,-33.040176831406214,0.5663597724950548,-0.6916622252489925,-1.4079954223238107
-74.27019022691503,640.3540106231321,304.1497534222302,-192.02581430153373,471.5638364832661,43.39549988689641,-77.67739419044938,256.74015940546644,84.08913464507805,-30.31731279181874,0.9868274043235736,-32.49282074003039,0.7825340811368696,-0.8630786829887281,-1.3370276775249978
-74.29107262600786,641.7270077814806,304.4601322678972,-194.27960501697044,472.6316822092346,45.56466034422716,-75.83250816440683,262.7223797817453,96.96236601395988,-28.934251230825847,-1.5819705259557548,-31.759727586652374,1.0799452332512502,-1.0502331085404932,-1.2436531667670654
