Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27008253427493,647.0624826347826,302.89958668572797,-186.3077815503588,474.7819077240158,43.82533930088172,-72.59066422905917,237.62494495941095,129.14204847093893,-36.95693137639304,12.281015867045324,-34.225957272169644,0.3784419414601839,-0.5288383493032063,1.1849919491772098
-76.99966877306294,647.4487391479407,303.09473319381505,-186.88522835675354,474.98695140952964,42.958747575037876,-74.95101620797885,243.6999629801382,108.44148754031956,-35.423287771341606,10.78100139952264,-35.57698708175032,0.8412942834369725,-0.6039761260250067,1.4105310837193537
-76.79730578122815,647.8845136306757,303.2764919987801,-187.71797920067402,475.36560175719325,42.12200636891436,-76.82553261668376,250.2762854643115,90.58658042614816,-33.88691416059674,9.094905372919353,-36.76219429842763,1.3493702755864043,-0.6788542191016197,1.6025900915765883
-76.69800650798476,648.4328063534489,303.4413897504293,-188.96467369508542,476.03511189667176,41.36915816200386,-77.84031975382615,257.7966602503662,77.77379386057538,-32.344498595110075,7.089141554889804,-37.63000790074695,1.9398977473567405,-0.7577370413543765,1.7373832780995333
-76.70260883961193,649.1640768032598,303.5928529833205,-190.6741014044366,477.05758928441765,40.7651185665945,-77.80104130995578,266.59554503386784,71.22650654065373,-30.795531240002934,4.698191487391541,-38.064272674413296,2.647834262576479,-0.8522643908995392,1.8014566595121675
-76.79161490752487,650.138674927664,303.7382454090977,-192.80618239729148,478.4332755149593,40.39805752840237,-76.7036919086742,276.8568325335432,71.20289226294761,-29.24464290343265,1.9267412813775149,-37.985200776794535,3.497533455570754,-0.9788636223324301,1.7888236603537753
-76.93726960968544,651.3922592929782,303.88737531938557,-195.26033073672494,480.1023166154494,40.37520879433524,-74.69937673369547,288.6048056432557,77.19057461552316,-27.701200958054958,-1.1611199445863827,-37.34734773124747,4.495631903292115,-1.1586293594558337,1.6996620208470166
-77.11076826244619,652.9294523607184,304.0518050982037,-197.90327305529843,481.95651449471353,40.80664041041916,-72.03242411253393,301.71916134346367,88.17139784855301,-26.177749815473312,-4.460429345977043,-36.13605330414799,5.625804766471376,-1.4149008431947,1.539863908838955
-77.28623699684184,654.725773987764,304.2440955081612,-200.5935335137238,483.8577173388344,41.78868987211111,-68.97360868255039,315.96059626414956,102.88655688604173,-24.687889513113678,-7.84613264479543,-34.36350843634878,6.846727772132921,-1.7661891870678261,1.3200386118796281
-77.44239072393437,656.734869675551,304.4768876558134,-203.19886364396626,485.65619877998586,43.39414091924172,-65.76706966522123,331.00306521811564,120.05473438576841,-23.243979667956232,-11.19142440047645,-32.065261056954085,8.094900202537639,-2.217529042453125,1.0539342486682055
