Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57098765895351,642.1093932537685,303.09695158569116,-187.32864253022825,472.9957700478247,41.73346105863936,-78.32528918145668,241.3945732993703,101.15680595498033,-37.578818100641676,12.385540853785004,-32.186312718956394,-0.05431224224402452,-0.9961658699758361,0.07226429996817911
-77.26515054303974,640.6319930041745,304.08623734673944,-188.90631646725345,471.7927818723753,41.95704044371265,-81.32205430592039,243.01629137800523,85.84723475147243,-36.8834122631211,11.708053156606535,-32.23413159091483,-0.8961782207291065,-0.5548453940826993,0.761051581369581
-76.99685000082415,639.3943112119989,305.01418775471166,-190.5112666971384,470.8013881199125,42.22955837353978,-84.03785688049547,244.86424825773992,72.56325852650367,-36.16762071308328,10.965825707206113,-32.28604939729418,-1.719058650235788,-0.1487170820041076,1.354448286938112
-76.77932651681279,638.5763856396779,305.84284344503357,-192.177402818685,470.1567426560383,42.6386903587875,-86.25828134999851,247.16100149031598,62.90467057438585,-35.40678817923183,10.089937006371002,-32.31824179233155,-2.51154093788072,0.1863281185066438,1.7859961590150009
-76.60541480706065,638.2844246587995,306.5578055923486,-193.9423954256718,469.9079661565237,43.29561279732634,-87.86881028126564,250.09054152394845,57.83222765705874,-34.57803612424189,9.013106551247475,-32.28071674428321,-3.2772137422808183,0.42584328100210295,2.0269919651642425
-76.4590022002371,638.5645724102549,307.1592392077437,-195.83406289389953,470.0368598593006,44.31633509073971,-88.85186546600347,253.78704163525146,57.685084121518145,-33.66160267788003,7.67859412225279,-32.10889949255081,-4.024742805028145,0.5632642510515657,2.0752597249570606
-76.3223038353744,639.4134177345302,307.65719060889313,-197.86207369261192,470.4789044659899,45.803382353088345,-89.2648902962417,258.3324434542194,62.29688165037278,-32.64057107230789,6.04864180019441,-31.737671862714183,-4.7583742925719426,0.6101649645295198,1.9437157844009412
-76.17715415092731,640.7859447123144,308.06992860863596,-200.0161641697234,471.14159225774387,47.83389450738994,-89.21074028203834,263.76074341980376,71.14305530329806,-31.50041485609647,4.109738889728493,-31.11381115382273,-5.472271283591503,0.5892112863205773,1.6525269910999012
-76.0046527361688,642.6066689574646,308.4208731803415,-202.2684213481934,471.92238652617647,50.45298611438171,-88.80892746589399,270.0625698798214,83.48735616718305,-30.229718062948713,1.8739631869797246,-30.205438576273266,-6.148841320781501,0.5234572757834205,1.2240138681807513
-75.78578396256417,644.7825541794961,308.7340720831259,-204.5773863357095,472.72434764198016,53.67014821914226,-88.17334275235474,277.1879548783582,98.50515558429605,-28.822481020977143,-0.6230165427971041,-29.006439099922833,-6.760096301791797,0.4268853893648386,0.6794692365423796
-75.50313810801279,647.2141443515335,309.0301488769602,-206.89236297400504,473.46518787739274,57.459036994930806,-87.39894355124706,285.0475471442528,115.37404203385387,-27.28121800099147,-3.32618282758973,-27.534773947019524,-7.270870662232422,0.2993683230262302,0.03743932393592327
