Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.04625636137364,642.672380181009,302.74495075085287,-188.11372517476477,475.2301165242311,41.85127242413522,-75.17249226423063,239.1913507528665,110.21471304856601,-37.15848407109682,12.438462266428052,-33.85906126528712,-0.25027759166155156,0.43909075729976343,0.40119984617981075
-77.42086827684479,640.7610564512702,302.12273644043484,-191.33043198882572,476.23353287905223,40.05766458401112,-78.55164022308882,242.97862573785363,93.5316223309617,-35.62516246432586,10.965045078501088,-34.960125636326175,-0.5685293936763752,0.3071778548248294,0.48316013018249254
-77.84146623405732,638.9671715320452,301.5115534891927,-194.50638941271126,477.35737474709475,38.21870184785715,-81.51970644968851,247.3945165757026,79.17653973211803,-34.017062300116606,9.360207221929928,-35.98695450209617,-0.907110267444581,0.1748373712366214,0.5328742687922249
-78.33143518125017,637.3619559293768,300.91466816587723,-197.63111645909908,478.6765371637036,36.33463161620283,-83.76162788095037,253.0019133098619,68.97198565803,-32.27666652232381,7.526493499926416,-36.84779781166048,-1.2800877711307665,0.04496136071141981,0.5242063102041564
-78.89267592601055,635.9646859610302,300.3224145618957,-200.72695743784897,480.23423889809266,34.41309118099358,-85.0966282771719,260.2470126543236,63.97759100720726,-30.360870044851467,5.397866861546841,-37.44971422078935,-1.6914175909334819,-0.07351499537874437,0.4402137576008776
-79.50932592473984,634.7663703610799,299.71946211306994,-203.81660200214537,482.0201717037626,32.486710412901616,-85.48192132550139,269.40239017819295,64.48970672174435,-28.25505282299187,2.950843466151417,-37.69472282648761,-2.131573365414419,-0.16870839381264646,0.27470255069382754
-80.15238292099252,633.7504570439038,299.09305894729636,-206.89767912380142,483.95900479835996,30.626721241491385,-84.99144967681428,280.53696458741814,70.17918549631564,-25.98390663255553,0.21098077476760257,-37.480732988038454,-2.578624544151454,-0.2339810263629326,0.030985561699494013
-80.7841349900798,632.9037352531868,298.43940533815527,-209.93188666102438,485.9140154751713,28.94978038933998,-83.78169021828614,293.51717944419664,80.28967545051324,-23.61393668221884,-2.747537406040194,-36.70927632089945,-3.004403754279591,-0.2754477875203058,-0.2812507928834128
-81.362944048858,632.218725881917,297.7670502983719,-212.84849960101093,487.70390051272506,27.61674945520859,-82.0539808191688,308.03586075769397,93.84279784507397,-21.245072412569996,-5.810091854053326,-35.298387595047046,-3.3828330606915693,-0.31279200173150534,-0.6488460429771031
-81.84789296671181,631.6906789930956,297.0968925691769,-215.5595707894352,489.12750404450316,26.82200616852694,-80.02056462058567,323.6634316835131,109.80782388198001,-18.994056828648297,-8.835863390360428,-33.19631983577326,-3.69586199556253,-0.37249952457361424,-1.0567052989770986
-82.20278484698528,631.3140440385055,296.45895141296324,-217.9802332492634,489.9902198569644,26.77465420219529,-77.87828818407677,339.90918322105176,127.21981755216635,-16.975609206956413,-11.675504486881612,-30.39088032174984,-3.9344289071887326,-0.476869588771128,-1.4883524482392072
-82.39927551231484,631.0817172708722,295.8870904149713,-220.045996043521,490.1266323766144,27.675691481276107,-75.79102661193204,356.2789224905409,145.24961418649156,-15.28645793255707,-14.189413038374067,-26.91167061747429,-4.095070921777964,-0.6335999503191175,-1.9261549282617336
-82.41896623189011,630.9868072780721,295.4134092546736,-221.721642324553,489.4160402897597,29.695415167327067,-73.8801089625047,372.3205702138021,163.23559799923152,-13.994906722468825,-16.263495235807547,-22.82565033165891,-4.174930315189588,-0.8300114225442043,-2.351648760492252
-82.25429499726991,631.0243877405694,295.0635486498306,-223.00126177874995,487.7902873290783,32.95393665464619,-72.22150841043108,387.65519664668824,180.68768009010418,-13.136545419813862,-17.819731109227625,-18.22828552368841,-4.16831650197698,-1.0338071830798126,-2.7463867006567657
-81.90825718308854,631.1913835399745,294.85359256496594,-223.90224649702333,485.23534094736925,37.5067799690102,-70.84833350876907,401.995392305424,197.27370441102917,-12.715163001599063,-18.820294686026575,-13.23293592486381,-4.066812249358008,-1.1997621464729111,-3.0935886125522853
-81.39319932697424,631.4847249898911,294.7888225302978,-224.45683578176232,481.7886585663647,43.33709912226877,-69.75703979717022,415.153741623472,212.79709862804424,-12.706951323873403,-19.265787468475242,-7.960614254367283,-3.862868825672724,-1.2797235344303446,-3.3803137114466657
-80.72906312912568,631.8991811188071,294.8642020753143,-224.7038887772088,477.53411451770125,50.35502664149964,-68.91580501932873,427.0426213189842,227.17111869164864,-13.066064623796295,-19.189357260598012,-2.5314892387985326,-3.5549932695817286,-1.2325342832416752,-3.5992699851277536
-79.94146747991309,632.4261147556184,295.06613321945156,-224.6824216846418,472.59579928790833,58.40339774839776,-68.27369309989271,437.6650414063596,240.39139117512482,-13.730388576799653,-18.648763093671505,2.941157543958021,-3.1517781657733357,-1.031190584932866,-3.7493168635054794
-79.05983103365705,633.0534945484636,295.3748242197778,-224.42763387912976,467.13133332250146,67.26837533439137,-67.76950549747134,447.096356658057,252.50704701241577,-14.627279993639794,-17.71811812348434,8.3543727500946,-2.6725507379485722,-0.6660817367505237,-3.8342144023196636
-78.11553616075467,633.7668682700264,295.76667898008446,-223.96939418321696,461.3243118479814,76.69371421357181,-67.33949828242008,455.4586006107192,263.59202109261287,-15.679446214969147,-16.480419556631002,13.61678677797578,-2.1440355690695228,-0.14475504651209853,-3.8599048297776095
-77.14008712544006,634.5507956519531,296.21632054683937,-223.3325444781886,455.3747705340914,86.39785302990556,-66.92350580192011,462.89155682905846,273.7202007099374,-16.81096696104513,-15.021288354174466,18.648441149413763,-1.5942954829640257,0.5103887290205623,-3.8311892335541415
-76.16332111132913,635.390303957143,296.698104007096,-222.5381533575743,449.48689438714916,96.09293491080349,-66.4694537887153,469.52582485693364,282.94848725363187,-17.953109851051018,-13.423773910634289,23.379999420074956,-1.0463827668715862,1.2650015399936618,-3.748879553812629
-75.21190561743482,636.2719499667625,297.1871857184883,-221.60508322801124,443.8544753673226,105.50425224718639,-65.9365831525748,475.4625168562322,291.3098080941917,-19.04932497045215,-11.763871284842075,27.75200973831683,-0.5141045847142238,2.075530875003428,-3.6084132176255395
-74.30841760494441,637.1839712292204,297.66032443664653,-220.55155947994723,438.64604708435377,114.38790140776467,-65.29771769826922,480.76249198497635,298.81491655279,-20.05865472759566,-10.106653796977511,31.714631834342722,-0.0012899414044694052,2.892026860037907,-3.400516989044889
