Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.6168569946227,58.83468947356133,90.52893141327819,-304.0086191355063,-130.94545176994777,-32.617390522074714,-152.77643806406024,-141.7112455401748,131.20185840903306,-20.66112988458159,-59.672299913959904,17.632303876159114
-136.76843470551555,62.60091461568897,90.88268862121063,-302.5512934086976,-129.58390232329157,-27.147549883776833,-151.55285310419669,-131.42043786602858,140.13159993567785,-21.186057677529202,-58.40966842568113,21.794618372171968
-135.02309685998924,65.77553617219534,91.01000196308138,-301.0263032687751,-128.77758316846183,-22.287101836359298,-150.46311937570957,-121.98368271125635,147.39916525856228,-21.279739814947032,-57.1100845285125,25.331039505671473
-133.51604152277477,68.3026425508223,91.07328892443675,-299.7806090997608,-128.6920119181408,-16.807230118545803,-149.23416567758653,-112.96440919876898,153.55860532607176,-21.02139964144828,-56.05561289635598,28.45321144029594
-132.3660137308518,70.27217426468758,90.98519551098875,-298.9814188157318,-128.66965275950517,-11.501086508234607,-148.13036797334792,-104.85835034616389,158.641459343895,-20.60509739772771,-55.11208536682532,30.948307722737574
-131.56884509811997,71.6686302165796,90.95691812458165,-298.7145355103229,-128.44652840574136,-6.696933146431121,-147.13215116140802,-98.5461195113293,162.76131608863108,-20.35371971874291,-54.20911427799661,32.81179868175412
-131.08604993318218,72.60268142177561,90.93379444061985,-298.9517116099837,-127.86920918991034,-2.691613197526536,-146.52444472328057,-94.33701133631861,165.56539783721843,-20.397961103109562,-53.22663729079149,34.17742011548037
-130.7973961608743,73.12499156707929,91.04572422228343,-299.586039114472,-127.06112865645133,0.42372239237261056,-146.24036170367668,-91.66381014103499,167.33040761501547,-20.570067998089144,-52.3077385618085,35.16215506985672
-130.6192336561511,73.37949079146104,91.17686240154626,-300.37504080234396,-126.1454394260768,2.684382390584645,-146.30948818627255,-89.65199021033503,168.31479612996415,-20.57460205365972,-51.54446237566838,35.76161415702736
-130.49008106951578,73.40966095507105,91.34245594331045,-301.12226253938087,-125.46002326702487,4.203089506443547,-146.48068312816716,-88.02847263580645,169.04942827780792,-20.384229867895463,-51.10115550182688,36.06723558289782
-130.4600270388223,73.2507088597828,91.38891056084152,-301.67862120236987,-125.25697490357493,4.450875013931423,-146.8104903000244,-87.7091950082087,169.47664141979595,-20.338183836957555,-51.06947284706821,36.05708597959948
-130.62172868003063,72.81897032431618,91.29620418214246,-302.002256558731,-125.60942931536562,2.258182211818337,-147.43427756744077,-90.62105007554922,169.42951316208973,-20.654907027547623,-51.94118950973497,35.26794102221818
-131.10400788171157,72.03420438023794,90.9897844202005,-302.02280644415936,-126.1997658112373,-3.8975433954786354,-148.75852622553032,-99.1658999185213,167.97328437844078,-21.11823934532722,-54.167597726321006,32.42803368172346
-131.95565717747755,70.80193692400869,90.53225622740717,-301.618517357983,-126.52745899427507,-14.82481830743589,-150.80182850273658,-115.45514531998552,163.46707748793887,-21.262904340041423,-57.614188178379145,26.056335873135374
-133.14087565546433,69.09355800375629,89.98487702048565,-300.42357435936765,-126.3161704198641,-30.090871859822386,-153.3149791733198,-140.27537524085375,153.48106779237474,-20.960121799862655,-61.096247829959474,15.641921448979456
-134.51708578954393,66.92991833179515,89.45317840949143,-297.9339665352021,-125.6574877658526,-48.08459885066584,-155.84573734380126,-171.94426462104354,136.26529613551443,-20.748120773137764,-63.089506107675675,2.705211126377567
-135.9220764592162,64.38842865148604,89.01586544093004,-293.9987102702927,-124.7483983163331,-66.65249265053541,-157.89223675548118,-206.64183083976792,111.33946133920809,-21.429634468967095,-62.46128029759885,-10.073774119612459
-137.21016852087863,61.61396740944427,88.70323032470326,-289.22378447937854,-123.4418362297885,-83.96010636060949,-159.08922461366546,-239.73339509794823,80.06439647322188,-22.975982859087623,-59.197211800780686,-21.005236696642935
-138.29841433715822,58.77911016582958,88.56740239252959,-284.23490644317616,-121.74595288703678,-99.09105036355454,-159.27578043976618,-267.90130961560567,45.08951493058265,-24.52257763579583,-54.06949680727863,-30.083870743930397
-139.1395888757374,56.1063700479473,88.60737686351439,-279.2255934745929,-119.8692451294132,-111.86230315804761,-158.45930105101664,-289.8865572872506,9.587594547839032,-25.48344668254168,-48.053102400251234,-37.65534946894996
-139.7103189757532,53.75078513969928,88.9165898978893,-274.2399796955656,-118.23836921637047,-121.95650530910599,-156.81231779529216,-306.2427796762414,-23.788405950434054,-26.231659961964777,-41.92512541153532,-43.54262123468261
-140.0010548788911,51.84584857429126,89.46848326091622,-269.6175583923707,-117.02166555838545,-129.04037389002593,-154.95021057415022,-318.03474303426395,-53.16881816763272,-27.42808290562104,-36.24423246251535,-47.516026303381864
-140.03059396688602,50.376530699771266,90.30892001865153,-265.67323935752637,-116.35526369463308,-133.06801572846285,-153.46478489049952,-326.4362547541365,-77.53967083205067,-29.237178475509296,-31.309530915545373,-49.85890445919813
-139.86552985506438,49.32202920819449,91.25942711503662,-262.456063244784,-116.0624367842413,-134.8894454109252,-152.77486376971046,-332.16696391679216,-96.53752178876637,-31.25327796941313,-27.31324767732438,-51.07576772879385
-139.60358549556022,48.54003154636883,92.26187075833215,-259.7367817949562,-116.23406090454117,-135.7288515333765,-152.65855704797045,-335.84516023345617,-110.31353657549872,-33.03359800838799,-24.35034860574275,-51.53369880600059
-139.35886077750797,47.96781279137349,93.06280510384249,-257.3767968142843,-116.64552204208363,-136.5810427443992,-152.84318047310896,-337.8736776074549,-119.67532089618231,-34.44664356281464,-22.448953116641942,-51.42761531074326
-139.20331639587567,47.459230947748786,93.68593330207295,-255.45283910960057,-117.15562260434666,-137.47081805795372,-152.9320593112779,-338.9260121981837,-125.88875213987629,-35.58193488262647,-21.33790529907666,-50.99082089772472
-139.16709389127266,47.00823694661727,93.99785260101694,-254.030039635906,-117.46443849084693,-138.3476249289876,-152.99133491001638,-339.4276010782404,-130.21102021505692,-36.485312454537606,-20.63631197842633,-50.498375497582714
-139.21057217442805,46.526133120418365,94.19981809018928,-253.03882003136457,-117.75333242017663,-139.0125155025255,-152.97497232276982,-339.8680291269377,-133.3913893287709,-37.16803782509535,-20.13249475270855,-50.143115225999146
-139.28748940651758,46.08077204586752,94.22619012243234,-252.32265463981645,-117.9366788393067,-139.57670799609588,-153.114369981476,-340.30970591261325,-135.90901927293208,-37.65943163905719,-19.733084917007872,-49.94365216740703
-139.33965184581194,45.61951055101571,94.29740110805642,-251.7794644867698,-118.21637754320247,-139.94787899694376,-153.21342266662182,-340.8209553410951,-137.97260320442956,-38.042197857971985,-19.436652586908064,-49.78104646142425
-139.36467869297573,45.249550930853566,94.24049476697114,-251.29757825168969,-118.36468848194608,-140.40609521370305,-153.38828606087498,-341.22194694112466,-139.88134738584677,-38.36565129976169,-19.201940751199547,-49.59257864285463
-139.36125583757536,44.9272713259521,94.20562800658423,-250.8102558207326,-118.5255897242362,-140.92265722263244,-153.4363688883111,-341.58585601946305,-141.4939608261185,-38.61384825173896,-19.026898139249944,-49.41499193922848
-139.3639898846962,44.794665332963135,93.94916245179398,-250.27228628485673,-118.49708452931439,-141.6520211514973,-153.49252103586096,-341.75739602166874,-142.6654129881295,-38.77974821129063,-18.94541357597455,-49.34265202546826
-139.3541714512227,44.82614579733968,93.6850449039236,-249.6875386995495,-118.55153280166945,-142.19166183543462,-153.1563064281867,-341.86547474480466,-143.2884039140394,-39.07072624642082,-19.04450936756752,-49.18753220706546
-139.32219153178244,45.20734883469546,93.24519190636848,-249.1803903087466,-118.4106703176202,-142.51424431747154,-152.67746181078743,-341.76279547795065,-143.5848237087688,-39.81366805361969,-19.39144697260133,-48.53706207008848
-139.20483474849502,45.93255785208222,92.98071427576919,-249.29444984723713,-117.74250987704349,-142.46374783198445,-152.6599648282731,-341.1935935900473,-142.819312608588,-41.07228741086369,-20.115582353785623,-47.11943764586918
-138.99594270117828,47.22400786374472,92.72966016809686,-250.79319695652725,-115.34338118734779,-142.6705747990233,-155.2741988876261,-339.03738936138393,-139.86551023069939,-42.342403984592956,-21.138486713055364,-45.218181633182745
-138.68185294500825,49.054633580516814,92.78422727398461,-254.07813377746226,-110.57589694900514,-143.2822367963822,-162.38333920047825,-334.5155459434456,-133.830609938747,-42.96908935369672,-22.244312010705933,-43.45022627784504
-138.3485764518909,51.58029799926416,92.74319959984312,-258.46616155513857,-103.3779441606618,-144.40686110177603,-175.31989591277022,-327.83983704817217,-126.13141381088936,-42.83298160376536,-22.636848137552732,-42.285085199522754
-138.07087282686518,54.582709334373675,92.68919865502927,-262.45475586229185,-95.9086778680178,-145.13140091028754,-192.63273544473032,-320.7189189987056,-119.5065143717096,-43.19988153262764,-21.581152701788195,-41.11364686769217
-137.99857838847632,57.98550626133082,92.02741930941367,-265.15072593323146,-89.64733927759949,-145.3906101932801,-211.54470796295863,-314.23333797174746,-116.99785877872485,-45.88159793104414,-18.997339963293452,-38.6545607366668
-138.2041638972339,61.316404077877124,90.89386490730924,-266.7056224027465,-85.42702405673548,-145.4437863677486,-228.14288738684223,-308.78604464979173,-119.29076651038228,-51.07276338846435,-15.66133924720125,-34.25417641416082
-138.77845741765233,64.38034775299107,88.86190273092592,-267.7708190092683,-82.18709329085772,-146.55589491391183,-240.5069477919164,-304.00340842781395,-125.5073429059139,-56.612307232488384,-12.32833305424587,-29.05342048746449
-139.67464264818403,66.72060940741123,86.4368272993375,-268.4874422363639,-79.64014111271938,-148.75772821289087,-247.66762774473972,-300.1626287672052,-133.53818321156052,-60.434724615886104,-9.75587644509448,-24.66416356273679
-140.84899197010188,68.37139252641627,83.48868604983609,-268.44422278961275,-77.41533689744871,-152.06421473445096,-250.7378895012431,-297.3177984176937,-142.28820677840423,-62.31167494163934,-8.101767959169692,-21.760001425227944
-142.11699538452632,69.19602761070477,80.81140854280278,-267.4877662991487,-76.15832078999729,-155.63665557673428,-250.6157672240605,-295.67063776348164,-150.63393591568675,-63.22577137513649,-7.218587444619274,-19.86840838394202
-143.34716797365505,69.62000457018736,78.28089790510604,-265.97604453177075,-75.26703938314203,-159.38458251597564,-249.47278770897123,-294.7138306871425,-158.20011241178497,-63.88542942846036,-6.567874700243306,-18.504121934940432
-144.329604224288,69.75284564404312,76.56891545077397,-264.4656437591986,-74.92045693777514,-162.3412705582282,-248.16005153193709,-294.32778022325357,-163.97820478442722,-64.38900922787461,-6.081321945194234,-17.593319792610398
-145.0138935793884,70.10532697705014,75.1281771595611,-263.26495468348605,-74.44178701253281,-164.50994399280574,-247.58349384026764,-294.06020394765875,-168.079693075514,-64.53262576975064,-5.727334316847905,-17.401144304752346
-145.33803153767954,70.60027889650836,74.27953777740431,-262.21144750891693,-74.32458465463289,-165.4228272655978,-246.68034123526934,-294.0516410150655,-170.3069936536558,-64.47844397961029,-5.6450109100395,-17.615343410272423
-145.4366252762812,71.4915928368356,73.14378173899965,-260.8444265921115,-73.87614761944246,-166.1584828031016,-245.5754178857366,-293.8889339896918,-171.79646394117492,-64.47715529837657,-5.527285873184001,-17.79121477968788
-145.36320664079284,72.4017244310293,72.13023673777305,-259.0224248950981,-73.38273794178184,-166.98696523996335,-243.79807212907318,-293.6174055915109,-172.81227041893413,-64.55712397839167,-5.3921383155430185,-17.850297923508258
-145.28528860460852,73.47522663137387,70.53430806471066,-257.0336850316753,-71.89781238491194,-169.05411251338336,-242.65175520818042,-292.75408573701094,-174.147339659061,-64.40125453722374,-5.121072766568374,-18.308730737799376
-145.18061488787723,74.29468673196399,69.18415789067889,-255.26266104241475,-70.23744838494733,-171.64453529391045,-241.6036724275255,-291.67054523046875,-175.05321071785676,-64.01976266126755,-5.044438493808138,-19.16652647836202
-145.1293422672467,75.14161762576059,67.48785790956715,-253.82522724071657,-68.1673133182175,-174.7631935851481,-241.18682183908084,-290.2558386574643,-175.87776709371627,-63.62202028153744,-5.033074461364335,-20.055440470296237
-145.02334129004194,75.66002057795751,66.41554323058725,-252.7778702789218,-66.99165163420665,-176.99562133292096,-240.27519827361618,-289.08248891340247,-175.98104128895406,-63.419226615422666,-5.260073426402659,-20.578522220374538
-144.9386386261844,76.26647861411328,65.12348356140045,-252.09503461979145,-65.69616385867087,-178.5552116260672,-239.89495690465765,-287.8539593061083,-176.31485074416202,-63.26214083141971,-5.365338952900412,-20.93872587851253
-144.77897597907142,76.55997091366987,64.58069094280764,-251.69535173390648,-64.97203600854309,-179.12895258387914,-239.11712044611602,-286.97086497200075,-176.25167739950314,-63.13457057792937,-5.621569166565981,-21.190347269708937
-144.68714395635408,77.00953725751177,63.651253641825846,-251.4321197127383,-63.91942540647628,-180.1720843727648,-239.14111016789207,-286.023628780383,-176.73300198708915,-62.96274072816664,-5.715798912365016,-21.489906265596606
-144.57224964522933,77.08226928656985,63.48122338646281,-251.3085866227318,-63.717576346096266,-180.52213429011363,-238.62159025212168,-285.6081869120856,-176.7539176434874,-62.89768070774006,-5.986871834734544,-21.635596647454264
-144.60322482295393,77.34083333760715,62.67654751100057,-251.25475081710232,-63.16818714693095,-181.44005407324235,-238.98950025464325,-285.221748751393,-177.43106966696854,-62.87618767775685,-5.996371424617204,-21.733959107482576
-144.6231006862526,77.12451981267533,62.742014765184734,-251.33277697835564,-63.62817301334037,-181.50171036723364,-238.59610392075285,-285.4625925734279,-177.43285990974744,-62.94271498886024,-6.160197971873174,-21.638185720610583
-144.81661396763008,77.21722664715632,61.88410397961018,-251.48473410737043,-63.335430736404604,-182.40055833528197,-239.401407119718,-285.48530897655183,-178.25039881926438,-62.94558932728293,-5.951771194837885,-21.615752027225668
-144.94223430424145,76.748835918274,62.21492795338543,-251.79178694849858,-64.13011531702894,-182.18615032409164,-239.0945926579704,-286.0060756481275,-178.0346754784674,-63.01147023885592,-6.06231010355613,-21.456664080438884
-145.2772633457548,76.87717470491452,61.135159406543984,-252.12174172365462,-63.528922131183236,-183.27160574537288,-240.4802525348543,-285.91233015861394,-179.07187225086176,-62.983830678327664,-5.677688217459023,-21.526894301620963
-145.43856178643645,76.17147875057792,62.072066414331196,-252.61680226733813,-64.61554699915247,-182.49436152206192,-239.78641662343458,-286.44786062355524,-178.31052140290035,-63.09092763865289,-5.958875335498255,-21.37345907526927
-145.99647254795602,76.80620054076844,59.98937179089985,-252.99165356406286,-62.78317526973318,-184.53040497747668,-242.56751792698833,-285.70623877430097,-180.3852187361652,-63.01689361569279,-5.210893418019565,-21.66971769206424
