Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-261.4599435215412,-57.9141723120855,-190.3765415391631,-231.98978104195137,-243.48661390920284,-184.03320448716016,-68.92249471915108,-15.108223404018243,-11.455196054039925
-144.25415085783976,69.6227406113662,76.4700773900185,-260.5548649316908,-59.9441908803789,-180.01098643651954,-221.09286089534544,-242.16721168173737,-172.3660399543152,-68.59126987183508,-19.115768527751513,-10.805143708368622
-144.2862288716421,70.54340756453205,74.48643438772727,-261.3121345456866,-58.80133292035465,-182.68618434197117,-220.86484163170184,-240.57470775932353,-171.7077438384676,-67.77254106538787,-20.230498043857793,-11.801491472370444
-144.16481343066422,70.21161412587985,75.34520551483848,-261.19969854390246,-59.250471380205724,-181.01732746224172,-216.26973081514336,-239.89258685255464,-168.55306461056313,-66.66208396333619,-21.7302900544233,-13.006167959534068
-144.40103022876988,70.72057088963628,74.12555747306227,-261.301931914483,-59.33923851222205,-181.9642171336394,-214.03291796972087,-239.82539717441546,-168.899049429012,-65.58189339494265,-22.03062632303029,-14.234909066527388
-144.57046777758052,70.5815498081542,74.2720252184293,-261.06861667046815,-60.09512616576902,-181.02370758549546,-210.57134244477172,-240.33816150031214,-168.8604244848239,-64.95065084803521,-22.25717493528265,-14.712502721701837
-144.806929778082,70.79155764171759,73.52248677043802,-261.18015633626413,-60.261676260997206,-181.7064308305915,-209.65991943283296,-240.90655744829922,-170.74641688976516,-64.78019409613856,-21.94069226036059,-15.100500830190187
-144.69688003977154,70.39268879848537,74.26006663274813,-261.6884487809644,-60.401790091417595,-180.7779256455053,-209.44089658778802,-241.30092902575984,-170.9736697630026,-64.55404488763631,-22.070558950715654,-16.318666540480383
-144.28205787153584,70.01610698990882,75.09263354927431,-263.5944659370672,-60.24253068845957,-179.62085195628214,-211.930336597317,-241.59352674088117,-169.6069829594502,-63.73849806640285,-22.619260838223145,-19.01716738265135
-143.40317882072213,68.92745251141183,77.51205226519785,-266.80637030946457,-61.596678854679666,-175.26406488897982,-213.78015850179213,-243.41965873196324,-163.57452600880742,-62.213930106859266,-24.3902468185,-22.277468659760174
-142.4086433385984,67.50986201392796,79.92928538850774,-270.7764796637051,-65.44422034809797,-169.52325745953013,-214.3998191297283,-249.39260281819213,-155.2344605670177,-60.19983247542813,-26.534207438133034,-25.29399402311458
-141.5159624325252,65.10663363293631,82.86098469894638,-273.80117038287574,-72.53571057832704,-162.4620313812863,-211.4367133313224,-261.24875230341104,-146.5418924750266,-58.00996232255785,-28.37641233297402,-28.052520695973477
-141.16956761100244,62.0291699838828,84.70443029615653,-275.0343124694684,-81.21535231763687,-157.6333992578451,-206.50242547723292,-277.5966889675107,-141.90407635146914,-55.99753211233709,-28.95178339429864,-30.982000901002362
-141.41422601882,57.947810331583995,86.04816244847898,-274.4914828666839,-90.02517934826763,-154.7086299957137,-199.16116059968596,-294.83748107500134,-140.8837875898642,-54.405183289313044,-28.96831699191629,-33.43164878610119
-142.23685936421344,53.48281124247831,86.1833840750784,-273.3699652417514,-97.5261760668364,-154.02727681818692,-191.08114089578302,-309.5657199423353,-142.79229911655528,-53.26491932942284,-29.114319747790127,-34.852491864793166
-143.24613749055425,48.747848792842305,86.27574600832777,-272.4744010317371,-103.71940930998285,-153.1684773990301,-182.52766534105604,-320.6584304697385,-144.8725110703964,-52.3900466580742,-29.902416743688665,-35.371930468805395
-144.1789375451342,44.491499387272746,86.11170803485193,-272.0885110594391,-108.26104984498872,-152.39754486300023,-175.814138132969,-328.573888207598,-147.23846064002726,-51.60336247786652,-30.616766949079746,-35.82125027282546
-144.7332873659765,40.790989062019825,86.604183848891,-271.9836144366953,-111.25872938587861,-150.99589419022573,-170.98038547832746,-334.0207470866899,-149.04397574809542,-50.80028717496629,-30.958538958899737,-36.62618229380457
-144.94014391127706,38.04150005445248,87.17888182830018,-272.22457941132876,-112.5169554859232,-150.27535772292015,-168.33808394449517,-337.0819950670379,-150.29621008713798,-49.80351412890327,-30.982239506795068,-37.87237344473418
-144.85090211668546,35.96042496371831,88.17865457937336,-272.70522262527516,-112.69073452547437,-149.5043873067791,-165.86487808719107,-337.6839558102812,-148.83174337268804,-48.51535045124899,-31.68935365719262,-38.99415497708235
-144.698411199866,34.567819518583896,88.86073598812824,-273.574837007862,-112.44963581577764,-148.92213301210262,-163.0286373929547,-335.96237129502975,-143.95186740692054,-46.99661776635702,-33.32848987676378,-39.49204410642258
-144.55903407423878,33.44611609615442,89.52935632826605,-274.7345689429644,-112.86986927620583,-147.1399212567349,-159.29707580190603,-332.4649565620886,-135.14747307545014,-45.34254632257615,-35.58745885097079,-39.30743755121954
-144.53502551372196,32.64082547447524,89.72331602591125,-276.2588386753959,-114.36427082202516,-144.35936897893595,-156.20186899584027,-327.72948134190653,-124.39225103269895,-43.65847411588465,-37.601433765611446,-38.73772387192101
-144.55349697483635,32.00234728669226,89.90899335341288,-278.05186191985854,-116.96146869464496,-139.91313866975597,-153.97939254067398,-321.987777329289,-113.04920453243298,-42.072607752359026,-39.389346648062514,-37.54234864922413
-144.6058737705269,31.87455157976327,89.79908236249983,-280.17797535680006,-119.76103973356379,-134.73164626072392,-153.04259334097944,-314.9055924326354,-102.28398685330635,-40.62281342396424,-41.23718334071586,-35.462792972713856
-144.59274756427217,32.396412524758446,89.80146524139982,-282.45666472308125,-121.77529213232974,-129.15869916979497,-152.32582439549228,-305.8298340947922,-90.60887328570448,-39.081017513340214,-43.56833649610421,-32.652667173082705
-144.50715093758777,33.977446682444324,89.62066603805599,-284.807229979672,-121.94915315193744,-124.54699583913583,-151.49152177621477,-293.78024218146834,-76.25378414224167,-37.02893368490636,-46.31488181425828,-29.74425726001388
-144.25262584629982,36.62760364550797,89.58810396580941,-286.80520825448355,-120.25473713161122,-120.76971147888179,-149.64028930748648,-278.1699484553488,-57.2953003297996,-34.28204457823969,-49.59433452121351,-26.781117117304845
-143.789354247242,40.38788660849646,89.4756697446321,-287.9832131210039,-117.28126228634325,-117.96951709448022,-147.1002792816629,-259.43291098333583,-34.6111034991322,-31.443169754183934,-53.273309332580304,-22.926603168573866
-142.99891832765823,44.85800718135439,89.61019442471786,-287.83068572611035,-114.28905080883948,-115.13210670901594,-143.94291680409202,-239.12965763488037,-10.028026480224057,-29.541662760575743,-56.90862153474888,-17.016765898552773
-141.8611844551093,49.7198025186047,89.78394997629263,-286.2547030944078,-112.1860341791928,-112.26060805088548,-141.04729069333757,-219.39419185795464,13.827195571555876,-29.244649176355622,-59.54292961680381,-8.970559032389696
-140.3588170598342,54.456477461054945,90.19055222461886,-283.56487271309993,-111.45156730987496,-108.9130953615827,-138.6336089093247,-202.04830010603666,35.603308808939744,-30.163020009556455,-60.72267998791613,-0.2988410038035574
-138.6168569946227,58.83468947356133,90.52893141327819,-280.4876425999478,-111.80983410672042,-105.59118631619388,-137.2516959474749,-187.75530585046232,54.04813282033379,-31.1848072605655,-60.586637859376104,6.912999299155296
