Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.59274756427217,32.396412524758446,89.80146524139982,-288.81774281132806,-150.94984221009406,-81.99251159321099,-153.90205639039374,-248.23180632269936,78.73273124292646,-15.194327936432781,-59.036242184473934,-21.961316642002743
-144.50715093758777,33.977446682444324,89.62066603805599,-295.35945872217724,-155.6365597868063,-64.98535047923457,-157.684848923929,-223.59733479200338,103.72551195519642,-12.610551499557266,-61.566895519393086,-14.399657650691289
-144.25262584629982,36.62760364550797,89.58810396580941,-301.39664887487834,-157.52290980364148,-49.021818298271285,-160.7951129401165,-199.7336885701415,123.24195928668485,-11.108523053951101,-62.7952720809707,-6.919586874823109
-143.789354247242,40.38788660849646,89.4756697446321,-306.79896853957416,-156.37239999368978,-34.65312072730762,-162.95964501938863,-177.5575327380941,138.0493117788777,-10.845885445161752,-63.020948217933565,0.3826120209090643
-142.99891832765823,44.85800718135439,89.61019442471786,-311.3750734277055,-153.1544810562221,-21.87525787407671,-163.67379670871267,-158.04755702411785,149.431741844265,-11.659678435364842,-62.72529092046936,7.395913486291636
-141.8611844551093,49.7198025186047,89.78394997629263,-314.5864617652518,-148.78638992967785,-11.021214972557814,-163.35719324529987,-141.70428079055662,158.13676029994977,-12.977081415941095,-61.84884256823521,13.742799842830474
-140.3588170598342,54.456477461054945,90.19055222461886,-316.21102621174276,-144.6091136336011,-1.8426434560195162,-162.22306009126078,-128.44534197474223,165.47277532588308,-14.221605982300535,-60.65199949274982,19.043821891173813
-138.6168569946227,58.83468947356133,90.52893141327819,-316.3856457473233,-141.01743311328724,5.789336680222931,-160.95116580512112,-117.48130326912482,171.8043122050824,-15.123081896360237,-59.192000641645706,23.27261753157445
-136.76843470551555,62.60091461568897,90.88268862121063,-315.676959205309,-138.34828542307446,12.294829953323045,-159.59782777203205,-108.05612075881822,177.41510296986684,-15.770304178502952,-57.628584885791064,26.902186089251302
-135.02309685998924,65.77553617219534,91.01000196308138,-314.59013636054044,-136.31429767440238,17.86524090101844,-158.46010454191284,-99.45690511677098,182.0091119129444,-16.22748445133632,-55.98138700724577,30.232772454927876
-133.51604152277477,68.3026425508223,91.07328892443675,-313.66144841900575,-134.91811745516813,23.261229547160667,-157.42167908246242,-91.45679536306747,186.02564580096885,-16.51818667485465,-54.4966703217385,33.214733706104745
-132.3660137308518,70.27217426468758,90.98519551098875,-313.16430252944406,-133.64521718064623,28.464935230351436,-156.6994121761589,-84.36583119068081,189.63517063702258,-16.73079397565771,-53.07273141581806,35.538016931223815
-131.56884509811997,71.6686302165796,90.95691812458165,-313.2783080096352,-132.3775072932444,33.4511021504039,-156.18605207054094,-78.65354057513073,193.04827538102003,-17.052136373314795,-51.72626483813672,37.28800414783453
-131.08604993318218,72.60268142177561,90.93379444061985,-313.9172112075125,-130.99337859299658,37.86023481573219,-156.06603069794969,-74.39556877622807,195.7819226305324,-17.52235073657497,-50.33687235126601,38.68698967156756
-130.7973961608743,73.12499156707929,91.04572422228343,-314.9206489793889,-129.66327450763393,41.5121321012092,-156.19009395522193,-71.26140724572838,197.81954252137564,-18.044220866062513,-49.012072963228604,39.88620201014881
-130.6192336561511,73.37949079146104,91.17686240154626,-315.9995897692582,-128.45404560112814,44.31575131956026,-156.50791568565876,-68.88191858221428,199.10833287911208,-18.42049502615247,-47.82394406910308,40.80252998798623
-130.49008106951578,73.40966095507105,91.34245594331045,-316.9862059383904,-127.64598686754502,46.21873362165876,-156.77967271535215,-67.36318810022982,200.00068983218125,-18.652220304228475,-47.017182244837265,41.405146984530894
-130.4600270388223,73.2507088597828,91.38891056084152,-317.7109789150772,-127.44975786789354,46.48109587327692,-157.13087102316035,-67.75518200776426,200.40217610076266,-19.001379134169664,-46.803433186482366,41.511163597781476
-130.62172868003063,72.81897032431618,91.29620418214246,-318.0641193220596,-127.98822030032954,43.702884425579896,-157.8153067286734,-72.00702327471276,200.30259566122078,-19.58374530974056,-47.8565502971687,40.46184114420777
-131.10400788171157,72.03420438023794,90.9897844202005,-317.7823409392968,-129.02607462412436,36.198643035459845,-159.33970179158194,-82.4835753254553,198.9765611721306,-20.139058249126357,-50.66289382054346,36.995732341718806
-131.95565717747755,70.80193692400869,90.53225622740717,-316.56620260390264,-130.06302172275898,23.02433552615679,-161.80325532907293,-100.97810841838626,194.9796788820001,-20.330735104965918,-54.896462830968666,29.911403596412434
-133.14087565546433,69.09355800375629,89.98487702048565,-313.9476018104709,-130.61951632348257,4.50029093771704,-165.02455829955568,-127.81625743246694,185.86153583042147,-20.007309340599814,-59.13056525391069,18.929166452456663
-134.51708578954393,66.92991833179515,89.45317840949143,-309.47096775300963,-130.42746617445744,-17.75486624697234,-168.53713450761026,-161.2316958594228,169.5940178387167,-19.38110276392259,-61.82117608449279,5.297212451329903
-135.9220764592162,64.38842865148604,89.01586544093004,-303.23675182924524,-129.3818129046181,-41.22764399203422,-171.58658460744488,-197.86084795746086,145.0923523930509,-19.115263203962762,-61.76453409138884,-8.70461253909885
-137.21016852087863,61.61396740944427,88.70323032470326,-296.2547034584712,-127.3285308388913,-63.32279344664771,-173.39672475777837,-233.4062428246424,113.2065827435341,-19.521998939844227,-58.76262436768118,-21.230525374515384
-138.29841433715822,58.77911016582958,88.56740239252959,-289.3893289451999,-124.59899683966641,-82.48038237285634,-173.52513512512212,-264.39313630511003,76.32021786078366,-20.17496420137215,-53.422198547109815,-31.754529497238675
-139.1395888757374,56.1063700479473,88.60737686351439,-282.75027403787203,-121.74235676321146,-98.35388182949029,-171.92337433934122,-289.0268759579102,37.69856453236433,-20.55226461224151,-46.83237502803845,-40.356964681661765
-139.7103189757532,53.75078513969928,88.9165898978893,-276.18965599750356,-119.38249625993106,-110.86154825344049,-168.90890204864584,-307.4535401406046,0.26737069229311317,-20.918632144470774,-39.99348889371885,-46.916852315654694
-140.0010548788911,51.84584857429126,89.46848326091622,-269.9445401816711,-117.65506873715574,-119.88414660583722,-165.30013801823065,-320.57620332023964,-33.60066593696227,-21.942291486764052,-33.675029881045766,-51.26530037510039
-140.03059396688602,50.376530699771266,90.30892001865153,-264.3582370796965,-116.69209207203612,-125.4716365816195,-161.9643734837283,-329.6940440819546,-62.41486042242549,-23.835422961869696,-28.25713600007312,-53.716049456691366
-139.86552985506438,49.32202920819449,91.25942711503662,-259.5813604966008,-116.25659406187668,-128.46153663993653,-159.65133481457923,-335.75219816537276,-85.39827182095176,-26.127262652707802,-23.880715990030332,-54.88119140882332
-139.60358549556022,48.54003154636883,92.26187075833215,-255.50491177765934,-116.45963139892851,-130.20895868156896,-158.49380697019683,-339.6454989442564,-102.54972899339575,-28.211093403855745,-20.50020231687839,-55.305137605735865
-139.35886077750797,47.96781279137349,93.06280510384249,-252.11904851189297,-116.91943283639003,-131.77613188785085,-158.32561153793247,-341.8480279942019,-114.5286916661378,-29.864117713153306,-18.11477253068939,-55.27852391892121
-139.20331639587567,47.459230947748786,93.68593330207295,-249.59992783649375,-117.4489309304193,-133.17637903908084,-158.5352355150196,-343.0162630465067,-122.55946485717351,-31.195019974579218,-16.570108748432386,-54.916370760997665
-139.16709389127266,47.00823694661727,93.99785260101694,-247.96299853961256,-117.72632501915578,-134.25184280320377,-158.8261630681569,-343.53050605203026,-127.89555436412641,-32.27828770165967,-15.625610591837589,-54.37653057441697
-139.21057217442805,46.526133120418365,94.19981809018928,-246.93042342936377,-118.07078796119927,-134.89716590435899,-158.96902225731125,-343.993779758358,-131.470181310442,-33.11789383194668,-15.047303583101964,-53.88828417935636
-139.28748940651758,46.08077204586752,94.22619012243234,-246.17216469915775,-118.36765974993583,-135.3658508931387,-159.1579604513354,-344.50998229665845,-133.91988595581094,-33.67696027913853,-14.668256618782996,-53.60823188441942
-139.33965184581194,45.61951055101571,94.29740110805642,-245.5112000946702,-118.82015853287913,-135.72589743310718,-159.25184240879037,-345.1775475467777,-135.72225192525667,-34.03295377937696,-14.38656506425819,-53.48180836249558
-139.36467869297573,45.249550930853566,94.24049476697114,-244.85214754313415,-119.07499951549465,-136.23888920252222,-159.37740803024963,-345.6978162571896,-137.34471778034361,-34.264053660564244,-14.147584512801279,-53.40038662887738
-139.36125583757536,44.9272713259521,94.20562800658423,-244.19809707584278,-119.33248331129656,-136.85928298357493,-159.32919843732338,-346.1416308149287,-138.83194213381535,-34.448527198152156,-13.98994776194579,-53.2983559552276
-139.3639898846962,44.794665332963135,93.94916245179398,-243.5636012792953,-119.31529986428534,-137.64091673832144,-159.24907363735818,-346.2932963161345,-139.94300107176616,-34.56459363473985,-13.973752823364926,-53.24122840594624
-139.3541714512227,44.82614579733968,93.6850449039236,-242.96389071943494,-119.39774842953074,-138.1937489270808,-158.84127325559948,-346.3779133426208,-140.51506438402635,-34.8109780238517,-14.127357646235781,-53.120540082376806
-139.32219153178244,45.20734883469546,93.24519190636848,-242.4455483771263,-119.26577920201896,-138.41340193166468,-158.2989877666615,-346.20694005654923,-140.83070352100617,-35.545875604727705,-14.439512224025112,-52.64143092824801
-139.20483474849502,45.93255785208222,92.98071427576919,-242.43706031185056,-118.74487739321796,-138.21316018193028,-157.9043319623022,-345.64008285332386,-140.57525611274212,-36.85254017614887,-15.001825633991327,-51.62037607325327
-138.99594270117828,47.22400786374472,92.72966016809686,-243.6259680345455,-116.44811640558284,-138.25626297690388,-159.27821346585557,-343.7021220831495,-138.846363514632,-38.03762352019814,-15.867989435486093,-50.44088307276159
-138.68185294500825,49.054633580516814,92.78422727398461,-246.3931483711251,-111.90947970822432,-138.8719602133232,-164.04939812585204,-340.1490060459498,-134.54893957579483,-38.2174659171153,-17.025219231723696,-49.772867362825714
-138.3485764518909,51.58029799926416,92.74319959984312,-249.92550649168666,-105.31206608505912,-140.10353416926444,-173.98329243033288,-335.6946142130604,-128.09035501571412,-37.1947875699235,-17.72668606667748,-50.059650542029296
-138.07087282686518,54.582709334373675,92.68919865502927,-252.85429714332898,-99.21888642232321,-140.85300478771637,-188.51760352453238,-332.2959667317574,-121.3273191264416,-36.70067571458318,-17.053197899051295,-50.367210181094045
-137.99857838847632,57.98550626133082,92.02741930941367,-254.57902534997766,-95.01894190703715,-140.69507928725284,-205.45835811785446,-330.36024762757955,-117.02023056795905,-39.293155672181605,-14.780930691693362,-48.67280226500688
-138.2041638972339,61.316404077877124,90.89386490730924,-255.75267606757305,-93.15018302152173,-139.9518335483773,-221.04905644497984,-329.3289738861656,-116.65779386685587,-45.39235490285482,-11.652993138291432,-43.85236534423175
-138.77845741765233,64.38034775299107,88.86190273092592,-257.23133249074056,-91.72614478350064,-140.0215841145541,-233.24021153817807,-327.9034768785086,-120.38897600296627,-52.193523689407535,-8.457472527590788,-37.398798980424054
-139.67464264818403,66.72060940741123,86.4368272993375,-259.074714965118,-90.12408072466634,-141.27360864792573,-241.0528734720729,-326.1119690425152,-126.77444842177343,-56.94171187571582,-5.939656256897646,-31.73877398870285
-140.84899197010188,68.37139252641627,83.48868604983609,-260.4015923782876,-87.9262307520466,-143.74088602565212,-245.5189648844013,-324.0864643839728,-134.5367698076954,-59.26395860777861,-4.262722088192666,-27.973451597442043
-142.11699538452632,69.19602761070477,80.81140854280278,-260.81575454566376,-86.28372701038377,-146.6891294907324,-247.28260791639931,-322.534903264439,-142.37080274013746,-60.385873393699555,-3.3134028733609076,-25.56051458793698
-143.34716797365505,69.62000457018736,78.28089790510604,-260.45795464294434,-84.78915989685898,-149.95800718183017,-247.95860269479175,-321.25247475074684,-149.89030302643124,-61.17055338451613,-2.631364498980459,-23.85549159393165
-144.329604224288,69.75284564404312,76.56891545077397,-259.8233436373404,-83.8936478864127,-152.75555395593872,-248.0503086782424,-320.4612084996222,-156.28090544490584,-61.758830291078155,-2.136936868054019,-22.717124630657775
-145.0138935793884,70.10532697705014,75.1281771595611,-259.09484659938954,-82.77339693608602,-154.9537125988753,-248.38523608109168,-319.7097825125397,-161.19863618759894,-61.937191515852135,-1.7016333652626132,-22.38411551733219
-145.33803153767954,70.60027889650836,74.27953777740431,-258.24841582430145,-82.13654032528935,-156.026656829788,-248.0488996664518,-319.33037025747944,-164.0684271301277,-61.92586556966357,-1.4581676489849407,-22.464613332667614
-145.4366252762812,71.4915928368356,73.14378173899965,-256.9065203664846,-81.15437619871588,-156.7281980483471,-247.20864884158135,-318.8048362716825,-165.80998160830617,-61.97751266787484,-1.200673333617164,-22.452532981320537
-145.36320664079284,72.4017244310293,72.13023673777305,-255.1212073188392,-80.25893901958534,-157.50176024888208,-245.54654991871269,-318.2426825801308,-167.01849878065804,-62.09137261129481,-0.9952022699307889,-22.33635781603748
-145.28528860460852,73.47522663137387,70.53430806471066,-253.15252761486187,-78.18335269540513,-159.55783787094884,-244.47716318868942,-316.95364789754854,-168.5173050977399,-61.86356601562507,-0.7244239045208298,-22.781020002456454
-145.18061488787723,74.29468673196399,69.18415789067889,-251.4664071548819,-75.93541824576283,-162.47736887556152,-243.57810919209487,-315.44290690773437,-169.64847593483898,-61.34481028198181,-0.6998306576977084,-23.78386513853801
-145.1293422672467,75.14161762576059,67.48785790956715,-250.02976180198084,-73.16434129603029,-165.98646840433287,-243.25315008053465,-313.5084970311339,-170.53036640062248,-60.813496230758325,-0.7620640087131153,-24.84678199176165
-145.02334129004194,75.66002057795751,66.41554323058725,-248.99165125309446,-71.55326700108387,-168.67365274193597,-242.3908861247565,-311.9370236871082,-170.6355071373503,-60.550365805770014,-1.0401266726969682,-25.460933314165896
-144.9386386261844,76.26647861411328,65.12348356140045,-248.253697254986,-69.77389175988262,-170.30501865429778,-241.97007767223081,-310.2520082730244,-170.80782093018155,-60.351385060899,-1.1732008587256577,-25.872264903403217
-144.77897597907142,76.55997091366987,64.58069094280764,-247.86869574608113,-68.73226159585502,-170.9459887566025,-241.16943716555028,-309.0338792019065,-170.640815954824,-60.19070801023698,-1.4534152618924798,-26.177569247256518
-144.68714395635408,77.00953725751177,63.651253641825846,-247.5290447409588,-67.24089991215769,-171.9252541565184,-241.09479870682935,-307.66717001737504,-170.92637678404617,-59.96849020411475,-1.5891502142577325,-26.574549026649688
-144.57224964522933,77.08226928656985,63.48122338646281,-247.34186757563066,-66.85953125465336,-172.36117432249168,-240.47246047216427,-307.0119715823656,-170.8549790528395,-59.89135489466503,-1.9153548449266053,-26.791693255418977
-144.60322482295393,77.34083333760715,62.67654751100057,-247.07796780576876,-66.03700649766212,-173.18682091452467,-240.5977139729606,-306.36469673477256,-171.33468218398323,-59.85142126158853,-1.9782699445492131,-26.937569372130046
-144.6231006862526,77.12451981267533,62.742014765184734,-247.03661508175333,-66.598139470975,-173.3068134867637,-239.9872989746104,-306.6210314920365,-171.27220699716096,-59.936121525009625,-2.19578103352928,-26.839625545451728
-144.81661396763008,77.21722664715632,61.88410397961018,-246.9610104787393,-66.26120532287497,-174.0043244261124,-240.4859310348552,-306.6126420366627,-171.8739879450767,-59.91609814484168,-2.0355227625641876,-26.82076898130293
-144.94223430424145,76.748835918274,62.21492795338543,-247.21305017425698,-67.43836845188132,-173.8209380615411,-239.9741500911491,-307.41308362270695,-171.59884441823024,-59.99363596918554,-2.19646326436289,-26.63010159174852
-145.2772633457548,76.87717470491452,61.135159406543984,-247.32014032665796,-66.87756374098703,-174.5791875687385,-241.060567570504,-307.4227002446067,-172.35174324864627,-59.93474992310135,-1.8431765888631726,-26.668916518401897
-145.43856178643645,76.17147875057792,62.072066414331196,-247.8705889588899,-68.61032982535578,-173.92301220885523,-240.25121469455786,-308.44076996987764,-171.5673098495313,-60.077978727231404,-2.180227194067928,-26.440493911385378
-145.99647254795602,76.80620054076844,59.98937179089985,-247.92668493030567,-66.60414760533688,-175.3425448213249,-242.71329744988753,-307.71332314156336,-173.21737616850004,-59.94109101951305,-1.4519083730153572,-26.69784034135342
