Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-254.87230168696485,-69.24045988545845,-178.05489531971108,-232.9933635874383,-283.76952642299636,-173.2358273586235,-64.11305399050205,-9.219376205781494,-19.61369910918977
-144.25415085783976,69.6227406113662,76.4700773900185,-256.5250956210629,-74.17351668756015,-170.6496166817326,-221.42656301166033,-282.63554814189854,-159.2753329779053,-63.68217006174147,-15.544682745645494,-18.816758614952764
-144.2862288716421,70.54340756453205,74.48643438772727,-257.48816381127887,-71.57820914442372,-172.30013272859532,-217.61658250475796,-278.54817961261625,-153.98091509177425,-61.71353623185503,-18.881209868970537,-20.871484726724425
-144.16481343066422,70.21161412587985,75.34520551483848,-257.7966825467011,-72.6141732695631,-170.70099824375976,-208.93361663703757,-277.1950819831603,-148.3724717476229,-59.22252759111632,-21.913325038788273,-23.7246739898801
-144.40103022876988,70.72057088963628,74.12555747306227,-257.60670176409457,-72.72995308270022,-170.88030062536018,-202.31309504648945,-276.77146700986395,-147.58467100193423,-56.68196601602165,-22.89529796488853,-26.62832005561442
-144.57046777758052,70.5815498081542,74.2720252184293,-257.22788356251044,-74.34840828511301,-169.72679981981156,-195.32873785347664,-277.93155410415454,-148.11574980638477,-55.17011235462573,-23.29468806793175,-28.149507531078296
-144.806929778082,70.79155764171759,73.52248677043802,-256.8444530172332,-74.82197352229255,-169.73696787458465,-191.42912658140824,-278.9920993301365,-150.80107230504893,-54.6410958077176,-23.012057569155886,-28.781213417809386
-144.69688003977154,70.39268879848537,74.26006663274813,-256.7357061392672,-75.61638843373309,-168.63152674638354,-188.56052617416788,-280.07363571415516,-152.16248642852636,-54.451924508449565,-23.145574755797416,-29.434428632515
-144.28205787153584,70.01610698990882,75.09263354927431,-257.1466172173151,-75.49728561532402,-167.4636095664407,-188.09354276310643,-280.5512909604911,-152.47308710773837,-53.83967757444516,-23.37936045990575,-30.977971587440617
-143.40317882072213,68.92745251141183,77.51205226519785,-258.17852444073213,-76.5067571348416,-164.2366825623107,-187.21536912760172,-281.7411972850396,-149.7758735821712,-52.83919353994595,-24.32343100515904,-32.82576536187963
-142.4086433385984,67.50986201392796,79.92928538850774,-259.44824215451325,-78.48012290072414,-160.3082507890914,-186.1644662223403,-284.75667790606997,-145.89441295327393,-51.54956218949817,-25.287385061170266,-34.63691893963692
-141.5159624325252,65.10663363293631,82.86098469894638,-260.3808533600712,-82.73004312111868,-155.61342770896306,-183.405205629484,-291.0929654337061,-141.56163539117273,-50.14472424956962,-26.069628331678828,-36.37813884244331
-141.16956761100244,62.0291699838828,84.70443029615653,-260.63410226507824,-87.93051891201551,-152.4649814495761,-180.42200944365894,-300.0153480882556,-139.5196074456586,-48.69559909756765,-25.999068827177794,-38.33187522893606
-141.41422601882,57.947810331583995,86.04816244847898,-260.40787669979426,-93.97707331494398,-150.51814384764424,-176.43420149365892,-310.00251403327536,-139.34098746971256,-47.444266371715344,-25.74649024124715,-40.01184076046662
-142.23685936421344,53.48281124247831,86.1833840750784,-260.1648506426502,-99.55779438437588,-150.11907076517417,-172.43776333390838,-318.9383600271045,-140.96425004674654,-46.47380624486803,-25.5972103273708,-41.10053474758403
-143.24613749055425,48.747848792842305,86.27574600832777,-260.35299847554353,-105.01860788940938,-149.6436367170602,-168.15113663548647,-326.36482586063903,-142.49558829490417,-45.733149940649426,-25.891024934322957,-41.67382627963842
