Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-249.44279415936057,-78.56292332398917,-167.91070278168166,-233.8192305507929,-316.9437820061328,-164.34735201037768,-60.14879046698461,-4.368588804526385,-26.336836831168252
-144.25415085783976,69.6227406113662,76.4700773900185,-253.2065976758086,-85.89563321419567,-162.94300529183843,-221.69307375560066,-315.96698097113665,-148.4915285766858,-59.64210454921835,-12.603611790196044,-25.40989830768895
-144.2862288716421,70.54340756453205,74.48643438772727,-254.34104840587685,-82.09380773514418,-163.75203597980556,-214.94026142264602,-309.81991773010856,-139.38146095674045,-56.72192025948274,-17.764516727318007,-28.342148741944253
-144.16481343066422,70.21161412587985,75.34520551483848,-254.99367473362457,-83.61658807147238,-162.2059507993586,-202.89085203274195,-307.91133271780814,-131.7642595448041,-53.09976632804616,-22.05785337065604,-32.54505385701263
-144.40103022876988,70.72057088963628,74.12555747306227,-254.55658493007388,-83.76050476647855,-161.7494377241719,-192.66982734767598,-307.1995414107101,-130.03014537042077,-49.35729066498164,-23.610359612530868,-36.83457150059083
-144.57046777758052,70.5815498081542,74.2720252184293,-254.06761018503562,-86.09168339283218,-160.42016843032292,-182.77426570055616,-308.8906460379343,-131.03256914725569,-47.11564506942281,-24.15116352383991,-39.21341279587078
-144.806929778082,70.79155764171759,73.52248677043802,-253.27703370289083,-86.80789772762182,-159.8774250054306,-176.41456008818832,-310.3477127243545,-134.3754416689656,-46.29279751725732,-23.899461643195938,-40.051211720003664
-144.69688003977154,70.39268879848537,74.26006663274813,-252.66281394937243,-88.14480002007541,-158.6350498682862,-171.36949416916593,-312.00158615768123,-136.6766181856866,-46.12954243088745,-24.031237969505625,-40.236364943866775
-144.28205787153584,70.01610698990882,75.09263354927431,-251.8450021911566,-88.0677032353928,-157.45476263795632,-168.46760729823396,-312.6315297252421,-138.36094383731722,-45.69101123522573,-24.00531200120096,-40.8249055093483
-143.40317882072213,68.92745251141183,77.51205226519785,-251.0767710414585,-88.78242852500868,-155.15858897189986,-165.34089970033673,-313.29620550176776,-138.41138705240445,-45.12200357634267,-24.273544120762587,-41.513320720412814
-142.4086433385984,67.50986201392796,79.92928538850774,-250.11395613582397,-89.21769886924007,-152.72102765255937,-162.90299443988255,-313.8718574273753,-138.21427896280568,-44.432902415994725,-24.2627843380171,-42.33702853916076
-141.5159624325252,65.10663363293631,82.86098469894638,-249.33763715803644,-91.13630023715052,-149.9743519246502,-160.32158678573313,-315.66975147701635,-137.4655608874353,-43.66958938141879,-24.167004583672863,-43.23226153748081
-141.16956761100244,62.0291699838828,84.70443029615653,-248.78139777190788,-93.46816179240824,-148.19907361682755,-158.94057939319552,-318.47631153691145,-137.55426969322508,-42.68741658534699,-23.576772999366053,-44.38987076557618
-141.41422601882,57.947810331583995,86.04816244847898,-248.80608791076463,-97.2355268877789,-147.06526530408132,-157.71907444780638,-322.48915332644384,-138.07090650263456,-41.71331180862974,-23.095676427560672,-45.43095634188458
-142.23685936421344,53.48281124247831,86.1833840750784,-249.28920175225318,-101.22384631275753,-146.89983685573048,-157.0773633188836,-326.6583493239388,-139.45931093031714,-40.88295372465157,-22.698833521461303,-46.24841391718132
-143.24613749055425,48.747848792842305,86.27574600832777,-250.36874309541375,-106.08793282419718,-146.7311986501386,-156.3137286267623,-331.06429313261276,-140.54388736999704,-40.24986129187792,-22.585433802719106,-46.86534110539817
-144.1789375451342,44.491499387272746,86.11170803485193,-251.25676137969123,-110.42209673350044,-146.4111498183741,-156.40523310825634,-335.28950268843954,-141.64659742097933,-39.53860095500119,-22.24856522363734,-47.64535802583196
-144.7332873659765,40.790989062019825,86.604183848891,-252.02827844195278,-114.4518153593535,-145.56269969286313,-156.61926149852212,-339.3244993691714,-141.69250140319485,-38.64171159597392,-22.04133273530246,-48.43788421087276
