Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-264.57270994664407,-52.59335752466134,-196.17157264416744,-231.5175491031963,-224.5298448531786,-189.11649823710923,-71.17958139284033,-17.88323756788818,-7.616771262256798
-144.25415085783976,69.6227406113662,76.4700773900185,-262.4602751493638,-53.23927187179852,-184.40802457958665,-220.95320670348138,-223.118980003284,-178.52837155354035,-70.89735650768344,-20.79867324399082,-7.03898157656559
-144.2862288716421,70.54340756453205,74.48643438772727,-263.1050052779188,-52.79172759636306,-187.56610061702526,-222.39458537316628,-222.7080947092354,-180.0448572294003,-70.62746234847081,-20.87750611128937,-7.536105566635419
-144.16481343066422,70.21161412587985,75.34520551483848,-262.7968111278273,-52.9620837062605,-185.87641853689172,-219.73039000531054,-222.34089037044754,-178.0371809723456,-70.15503049048449,-21.653668181949527,-7.964323421682905
-144.40103022876988,70.72057088963628,74.12555747306227,-263.04071304098704,-53.0223220922866,-187.18226420953317,-219.5365514139848,-222.42532134846067,-178.93597173674414,-69.7623365539551,-21.6125736016819,-8.406095875983143
-144.57046777758052,70.5815498081542,74.2720252184293,-262.88286397938657,-53.38252544695361,-186.35060000692323,-217.74141532325993,-222.64547659034343,-178.61893576936797,-69.55841257709245,-21.76783109780948,-8.391668659076034
-144.806929778082,70.79155764171759,73.52248677043802,-263.21294705357343,-53.41321522205048,-187.3454472140192,-218.24454236208862,-222.99021651692487,-180.1278790759494,-69.54945590562262,-21.43971915042534,-8.655667649801616
-144.69688003977154,70.39268879848537,74.26006663274813,-264.0241106053046,-53.24330004987229,-186.48350448843297,-219.26725646036255,-223.06573285859122,-179.8236467684747,-69.30358071801137,-21.563262561620427,-10.143386578648615
-144.28205787153584,70.01610698990882,75.09263354927431,-266.62375410700514,-53.05870440425767,-185.3427511787034,-223.15054148487454,-223.25614100301422,-177.66747416762536,-68.3866896906943,-22.261793174436104,-13.392539395875625
-143.40317882072213,68.92745251141183,77.51205226519785,-270.8707345224126,-54.582868246929266,-180.44440722525394,-226.2739700844611,-225.39493544532507,-170.05792606857455,-66.6246934715769,-24.418298914803717,-17.30954128457881
-142.4086433385984,67.50986201392796,79.92928538850774,-276.10994829618664,-59.30781332762487,-173.85909416252963,-227.68709506326334,-232.75724064303478,-159.6168048590425,-64.2672799045918,-27.129687135527934,-20.88736380687723
-141.5159624325252,65.10663363293631,82.86098469894638,-280.1137704716374,-67.73234734335267,-165.6794830320802,-224.62921788375354,-247.20052685261854,-148.89130616184485,-61.71440098098003,-29.45842338084279,-24.13805943528742
-141.16956761100244,62.0291699838828,84.70443029615653,-281.80805413795133,-78.0492393593237,-160.07212076299135,-218.77570588370986,-267.0477342675262,-143.0212157552594,-59.427031030261006,-30.329640081731494,-27.518607189637496
-141.41422601882,57.947810331583995,86.04816244847898,-281.1169883899504,-88.16447947495037,-156.67050107273235,-209.8568612453206,-287.69742120052376,-141.6128540106751,-57.671603018128515,-30.49076093932542,-30.338931706712888
-142.23685936421344,53.48281124247831,86.1833840750784,-279.5906353848958,-96.58002203603712,-155.86512894189906,-199.8641664731707,-305.1614915570145,-143.65115655173088,-56.4655770217665,-30.76699323487281,-31.902795716975785
-143.24613749055425,48.747848792842305,86.27574600832777,-278.17519271596836,-103.10806152440155,-154.8415736141439,-189.2897130136122,-317.98470134752455,-145.99424210020192,-55.523989522724676,-31.79742304107547,-32.405467010683
-144.1789375451342,44.491499387272746,86.11170803485193,-277.45730767628913,-107.70062333186044,-153.9339999161307,-180.8194769590365,-326.8358171053377,-148.690684551917,-54.71669887419635,-32.787984745677946,-32.758926489558704
-144.7332873659765,40.790989062019825,86.604183848891,-277.1437356698641,-110.42932797475399,-152.39318161904413,-174.69497880499515,-332.64344447686926,-150.9406722269502,-53.92746983023705,-33.257334496722315,-33.582101977564164
-144.94014391127706,38.04150005445248,87.17888182830018,-277.22255074673274,-111.35115593701138,-151.65635344155626,-171.28288168216235,-335.8391819809492,-153.35004031173833,-53.03917339468244,-33.19241116683794,-34.93330847762993
-144.85090211668546,35.96042496371831,88.17865457937336,-277.4413814458859,-111.08366461883321,-150.8839901564618,-168.4290046234717,-336.5907927799354,-154.52817963940356,-51.98972893913288,-33.46585726260753,-36.21385597487101
-144.698411199866,34.567819518583896,88.86073598812824,-277.806520859609,-110.42552505036056,-150.61213201030483,-165.42604043560607,-335.5867563179787,-154.47820921850706,-50.87743546620991,-34.3340347073681,-36.93561952178821
