Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.55349697483635,32.00234728669226,89.90899335341288,-276.75992680804995,-123.99723724717589,-130.62911128855765,-151.91608956050968,-311.53744812842496,-66.49660783263735,-34.494047534979515,-43.25530210249086,-37.19376962127439
-144.6058737705269,31.87455157976327,89.79908236249983,-280.78457742646714,-128.83813157628794,-121.32720372260661,-152.12737079566023,-298.7365994762256,-45.59347975255719,-32.224807589290975,-46.44094419864779,-33.21198537407462
-144.59274756427217,32.396412524758446,89.80146524139982,-284.87074519055295,-132.84092224874604,-111.27263705522984,-152.93076238032938,-283.98124097308676,-26.378606304279742,-30.0240370542899,-49.4350844162282,-28.59998391911788
-144.50715093758777,33.977446682444324,89.62066603805599,-288.80785569144075,-134.7325429111844,-101.95066598031966,-153.84820293401404,-267.158009307125,-7.984859709069383,-27.76825959421822,-52.0966825237954,-23.92256105093544
-144.25262584629982,36.62760364550797,89.58810396580941,-292.3391329649205,-134.39634585368353,-93.56405022200374,-153.87029857478979,-248.4185681739852,11.185477038130273,-25.493547349172506,-54.60705154410157,-19.2478803345344
-143.789354247242,40.38788660849646,89.4756697446321,-295.1230960094249,-132.10287008036374,-86.36985163531538,-153.11579762547439,-228.3744861406455,30.87770229253762,-23.629552328671828,-56.96886649942721,-14.086278595442895
-142.99891832765823,44.85800718135439,89.61019442471786,-296.76022820138087,-129.03194648359707,-79.76071986065992,-151.42591488964052,-208.37057549270642,50.456764862348045,-22.75775952825261,-59.11108432641423,-7.760921182276794
-141.8611844551093,49.7198025186047,89.78394997629263,-297.0022407041774,-126.0697909768391,-73.86173891848301,-149.50743972319322,-189.9292430600852,68.56704201110867,-23.072620835383695,-60.41264824289399,-0.3563167212235037
-140.3588170598342,54.456477461054945,90.19055222461886,-295.9491643629911,-124.02903055174154,-68.30248177090637,-147.58318453323875,-174.1290557900275,84.86176902872484,-24.11131369490142,-60.69449623581239,7.033226390302929
-138.6168569946227,58.83468947356133,90.52893141327819,-294.10467538678824,-122.89108652916647,-63.34565029839719,-146.23870240887703,-161.0993545087365,98.7130936800028,-25.092609007415444,-60.05940479776365,13.114186734122026
-136.76843470551555,62.60091461568897,90.88268862121063,-292.0495727871311,-122.57574159269666,-58.70072284809322,-145.1163208236342,-150.11879357182178,110.30172971767865,-25.518392312658904,-59.03576113888513,17.711724814196845
-135.02309685998924,65.77553617219534,91.01000196308138,-290.16652406851335,-122.74696126773769,-54.41331833143468,-144.06639166363416,-140.00462926334882,119.71473666750445,-25.320024801811392,-58.01767901001471,21.407489207539875
-133.51604152277477,68.3026425508223,91.07328892443675,-288.68126852127,-123.71211687400765,-48.86155592201348,-142.6845168097279,-130.17084058165196,127.58354517611308,-24.62058559209596,-57.30275055339215,24.641963738989393
-132.3660137308518,70.27217426468758,90.98519551098875,-287.6347030652345,-124.69349286899606,-43.47113070430055,-141.27224462403558,-121.25080544594536,133.84746814397826,-23.703704961344318,-56.74185208590438,27.26962918013692
-131.56884509811997,71.6686302165796,90.95691812458165,-287.0630543705919,-125.30365130848566,-38.81933724750317,-139.8867917358619,-114.45609329858766,138.53173234703402,-22.993200747271988,-56.19401872947164,29.229458288295692
-131.08604993318218,72.60268142177561,90.93379444061985,-286.98124339464084,-125.37256808199722,-35.131034419970646,-138.8969205656407,-110.2837340037233,141.39226959354983,-22.6955801084584,-55.537265232637374,30.572264974876752
-130.7973961608743,73.12499156707929,91.04572422228343,-287.31721054226375,-124.98277792482699,-32.44252749612582,-138.27743402407648,-107.98645820205158,142.94152272738287,-22.598751973048437,-54.944848972702644,31.385000126298845
-130.6192336561511,73.37949079146104,91.17686240154626,-287.8771920414184,-124.29538043273881,-30.618947790995662,-138.14879212515888,-106.2712584614274,143.6805457897138,-22.30447778486228,-54.5252280148406,31.72929806634147
-130.49008106951578,73.40966095507105,91.34245594331045,-288.43392347132396,-123.70706240655639,-29.409397031321035,-138.24184351384002,-104.55891750939989,144.28908947247467,-21.767949770936337,-54.37766173814278,31.797740622583557
-130.4600270388223,73.2507088597828,91.38891056084152,-288.8596407918659,-123.49866747571127,-29.16873807762694,-138.55624961109444,-103.67741172583189,144.7368288537177,-21.399529127284083,-54.48147955897038,31.696401772993596
-130.62172868003063,72.81897032431618,91.29620418214246,-289.1579497832255,-123.70463196541704,-30.89947363816941,-139.13012261872225,-105.51629653722534,144.73032063047543,-21.516119932901926,-55.20701878244113,31.104998086052355
-131.10400788171157,72.03420438023794,90.9897844202005,-289.41767853028034,-123.94578893841371,-35.970350855418715,-140.29470052571867,-112.50857181942932,143.17151055104512,-21.897788605905546,-56.98175219982633,28.77788605776779
-131.95565717747755,70.80193692400869,90.53225622740717,-289.6574961089485,-123.69650312433546,-45.10414929432122,-142.00504211690154,-127.04177604382164,138.25706962865632,-22.005588529573647,-59.7944467412361,22.97434750580009
-133.14087565546433,69.09355800375629,89.98487702048565,-289.6011383694216,-122.8646099799994,-57.76959500982828,-143.9534992116369,-150.24481873915983,127.56768614415802,-21.72684390271543,-62.66554879310278,13.011618787277762
-134.51708578954393,66.92991833179515,89.45317840949143,-288.7022037491572,-121.84372012915308,-72.34443124299385,-145.6857436206635,-180.5160732471511,109.60315326302614,-21.84270080669619,-64.10857722378445,0.6321787668326367
-135.9220764592162,64.38842865148604,89.01586544093004,-286.60809714243794,-121.03971771144538,-86.99309795510746,-146.938206911191,-213.67262872687036,84.33458520536209,-23.281706116920997,-63.0173730539873,-11.169468031100712
-137.21016852087863,61.61396740944427,88.70323032470326,-283.5941177471424,-120.33014232876162,-100.4698279490578,-147.64401856279503,-244.78775796156987,53.54605945224749,-25.736696829958174,-59.546812308014566,-20.828699197350158
-138.29841433715822,58.77911016582958,88.56740239252959,-280.11334298533666,-119.4661967527227,-112.37542330524421,-147.87622952550282,-270.70472139129424,20.1150298370938,-27.99624127973602,-54.58051680196234,-28.747918506734628
-139.1395888757374,56.1063700479473,88.60737686351439,-276.4014562864008,-118.37630510296609,-122.66541543158641,-147.68859736627894,-290.57866250086914,-12.905146509991823,-29.42821504658782,-49.025605867301586,-35.49485055088806
-139.7103189757532,53.75078513969928,88.9165898978893,-272.6769673892966,-117.32357232385533,-130.83489779309087,-147.1396895051384,-305.27300083914605,-43.03553760632623,-30.47965763581708,-43.471386546290304,-40.84574770105075
-140.0010548788911,51.84584857429126,89.46848326091622,-269.359580213537,-116.50923697969779,-136.36434505394925,-146.6662662587715,-316.00478144600453,-68.82207808470666,-31.812796926606392,-38.302597081718055,-44.51436474282209
-140.03059396688602,50.376530699771266,90.30892001865153,-266.7234339929604,-116.08422978507762,-139.14377387015503,-146.66435708178852,-323.82951551329325,-89.64280090238908,-33.55106804549029,-33.75940932287172,-46.7690074250932
-139.86552985506438,49.32202920819449,91.25942711503662,-264.7552535170885,-115.90286028486037,-140.03424478926252,-147.27067777092296,-329.2959421663096,-105.44297748275913,-35.354522259627664,-30.06177751988401,-48.03813049470054
-139.60358549556022,48.54003154636883,92.26187075833215,-263.12246562079827,-116.05298984095094,-140.15060661201017,-147.99283160965686,-332.80451784213085,-116.51882476394553,-36.89014948193587,-27.43116853912192,-48.51139247459286
-139.35886077750797,47.96781279137349,93.06280510384249,-261.583293096654,-116.42592759726065,-140.4189021840778,-148.4591080402104,-334.6993731463444,-123.79728554605197,-38.10926930356059,-25.911047665680552,-48.34524301762474
-139.20331639587567,47.459230947748786,93.68593330207295,-260.1334263430049,-116.9198447802479,-140.90502874541912,-148.45208826055273,-335.64672762817156,-128.55149259785463,-39.09676326737955,-25.148748558836242,-47.84462663042908
-139.16709389127266,47.00823694661727,93.99785260101694,-258.88538029590194,-117.25675421751555,-141.6289414293576,-148.31693807655788,-336.1443297372411,-132.06494546140328,-39.84650740311435,-24.645275484474478,-47.39699669546124
-139.21057217442805,46.526133120418365,94.19981809018928,-257.9200082658637,-117.49555419865811,-142.30250547289955,-148.18124166594143,-336.56745755868167,-134.92623109573657,-40.40745969354675,-24.19675507326178,-47.148103749315524
-139.28748940651758,46.08077204586752,94.22619012243234,-257.2406307832174,-117.5927958958072,-142.9460282320852,-148.28148775024854,-336.94013195905995,-137.49700510619664,-40.844658031929825,-23.789660474823496,-47.007719652728234
-139.33965184581194,45.61951055101571,94.29740110805642,-256.79648915977,-117.73840624451992,-143.3208380295199,-148.37739579792753,-337.33936809776355,-139.7810986125117,-41.25357079331126,-23.47948177286428,-46.8232814498736
-139.36467869297573,45.249550930853566,94.24049476697114,-256.4590759241744,-117.79762163103825,-143.74504811772226,-148.59846062774997,-337.64681517379444,-141.91601101940813,-41.640508442924514,-23.237189433314764,-46.54292638642097
-139.36125583757536,44.9272713259521,94.20562800658423,-256.0966519004041,-117.87319249975823,-144.1798544370988,-148.7288803357194,-337.94118047510386,-143.62280082254847,-41.9512217148292,-23.055363893342726,-46.30808660730031
-139.3639898846962,44.794665332963135,93.94916245179398,-255.6421299711314,-117.84293924260247,-144.8609093607148,-148.89176582709908,-338.12181997233324,-144.84100196069284,-42.16290785649059,-22.921480185984628,-46.22383301719709
-139.3541714512227,44.82614579733968,93.6850449039236,-255.06583149269414,-117.879039429502,-145.38762034104846,-148.60594882106435,-338.2593242498587,-145.50736637309154,-42.4814412975456,-22.976361323802752,-46.03914431149807
-139.32219153178244,45.20734883469546,93.24519190636848,-254.57231852737266,-117.73133630411786,-145.79730092666085,-148.1843714093428,-338.20728396822744,-145.78828864268337,-43.2221736612504,-23.351395313752747,-45.257394721931206
-139.20483474849502,45.93255785208222,92.98071427576919,-254.78079310484242,-116.94170104774008,-145.8650031375425,-148.45736855069447,-337.6314024199444,-144.6200989451179,-44.45224508247814,-24.205414613584328,-43.525696347828976
-138.99594270117828,47.22400786374472,92.72966016809686,-256.5212910976445,-114.45736130091571,-146.20164266041598,-152.0760307674384,-335.30292312793176,-140.67711051927296,-45.782118487507226,-25.356836384080005,-41.04494134071415
-138.68185294500825,49.054633580516814,92.78422727398461,-260.22338175853855,-109.51266824704555,-146.81165444187735,-161.05382931830445,-330.01618916979356,-133.26204148267982,-46.77112402139155,-26.42336014843929,-38.39711818545665
-138.3485764518909,51.58029799926416,92.74319959984312,-265.2973423380704,-101.8355037296979,-147.85209701957575,-176.38712720007516,-321.55719874571616,-124.5601518409684,-47.34127832533602,-26.56431077449159,-36.059161609667136
-138.07087282686518,54.582709334373675,92.68919865502927,-270.1346137736014,-93.26015348735635,-148.5573587042485,-195.926413968142,-311.46003979608986,-118.04331837301801,-48.397766897744035,-25.202384630842836,-33.72092205617006
-137.99857838847632,57.98550626133082,92.02741930941367,-273.6063871391616,-85.3535339885014,-149.1452562820116,-216.41392311260964,-301.3315811459417,-116.98162894093228,-51.14952543071406,-22.36979308531249,-30.63816020861575
-138.2041638972339,61.316404077877124,90.89386490730924,-275.47179357588436,-79.25010374454423,-149.84062121520446,-233.81640505669355,-292.3518725748622,-121.39717786531635,-55.62149934864219,-18.862974304990054,-26.576985182816408
-138.77845741765233,64.38034775299107,88.86190273092592,-276.19685140985575,-74.55386783877975,-151.78914804031893,-246.322960457826,-284.8818935738432,-129.60624861122784,-60.143459410659176,-15.426265100661947,-22.37141194132493
-139.67464264818403,66.72060940741123,86.4368272993375,-276.0228909059057,-71.25261952957352,-154.7405654138216,-252.96014387072,-279.40542560597976,-138.95172485139537,-63.234034777604954,-12.811766988602717,-19.006429580871014
-140.84899197010188,68.37139252641627,83.48868604983609,-274.87970531958206,-69.00955357386344,-158.72382289788038,-254.9102869077054,-275.90240117854734,-148.4924116587908,-64.75140198052975,-11.180261991374344,-16.786638425681502
-142.11699538452632,69.19602761070477,80.81140854280278,-272.8217076401638,-68.04911493664376,-162.79381994583864,-253.28222947610777,-274.182812483957,-157.25063268385588,-65.50172014653015,-10.340406618473938,-15.316471071246175
-143.34716797365505,69.62000457018736,78.28089790510604,-270.3856244156063,-67.64347742298041,-166.9331041906094,-250.68701257202045,-273.47628052545156,-164.84992715352843,-66.05552112000508,-9.712557618804261,-14.227991098643225
-144.329604224288,69.75284564404312,76.56891545077397,-268.18117731712044,-67.74563851880553,-170.01078597375184,-248.24982027442184,-273.4184230435697,-170.14352193420694,-66.49515714018247,-9.239371844381377,-13.496311614232127
-145.0138935793884,70.10532697705014,75.1281771595611,-266.601578542343,-67.78015830729461,-172.15274258225554,-246.94205841773754,-273.53697245886434,-173.58539007974662,-66.61113392964764,-8.94786982469581,-13.412179154119114
-145.33803153767954,70.60027889650836,74.27953777740431,-265.37963171983847,-68.07653990615607,-172.9387897820991,-245.5797949027604,-273.8311177463447,-175.3041403553633,-66.52229131816041,-8.986934573108295,-13.735851739924213
-145.4366252762812,71.4915928368356,73.14378173899965,-263.9907843552122,-68.05345022790306,-173.70784573180754,-244.26938760501037,-273.9529764969948,-176.58458962730415,-66.4776381576491,-8.985797611376169,-14.063158531216034
-145.36320664079284,72.4017244310293,72.13023673777305,-262.1396221901716,-67.88798248710691,-174.5728409397878,-242.39847822455368,-273.91741541010845,-177.44405761915579,-66.52884060784389,-8.908769640650112,-14.259879807555265
-145.28528860460852,73.47522663137387,70.53430806471066,-260.13829126597506,-66.87191353789846,-176.65147241945817,-241.19455623146956,-273.3926329496059,-178.65504123051892,-66.43110402709054,-8.63481087906572,-14.728069709337092
-145.18061488787723,74.29468673196399,69.18415789067889,-258.3033630384404,-65.6783614588287,-178.98031900686408,-240.0256255644303,-272.6483465457626,-179.37829634097585,-66.15357297183049,-8.5192365717338,-15.472117006004662
-145.1293422672467,75.14161762576059,67.48785790956715,-256.8627379467389,-64.17254542539881,-181.78314774263816,-239.52989367938005,-271.649331089769,-180.1533008620939,-65.87014423981766,-8.457019628483991,-16.216306761396364
-145.02334129004194,75.66002057795751,66.41554323058725,-255.80908982414945,-63.34132870265148,-183.65817133832994,-238.57772121241644,-270.8031960895363,-180.26154353752466,-65.71529849073656,-8.639116994697048,-16.669351112865122
-144.9386386261844,76.26647861411328,65.12348356140045,-255.16682315964607,-62.435598466617364,-185.15340326270382,-238.2376705890415,-269.9313058108003,-180.719273936548,-65.59270682578286,-8.720008234927153,-16.99112319892749
-144.77897597907142,76.55997091366987,64.58069094280764,-254.74919400257602,-61.965964596913096,-185.67477724501606,-237.47679029595363,-269.3217465635834,-180.74021002366698,-65.48835699909667,-8.952905711383039,-17.1969912846077
-144.68714395635408,77.00953725751177,63.651253641825846,-254.5566507715869,-61.26196889624916,-186.76754079973142,-237.57258299821643,-268.70606660431133,-181.37726049621784,-65.35538256579576,-9.016770410495429,-17.422674876740455
-144.57224964522933,77.08226928656985,63.48122338646281,-254.48410134163794,-61.20194457803997,-187.05505059658358,-237.14625924791784,-268.4814946733193,-181.47158596326915,-65.30306399487564,-9.249274524826015,-17.51249977040178
-144.60322482295393,77.34083333760715,62.67654751100057,-254.5942048110449,-60.87231017424567,-188.04188857171712,-237.69936422237257,-268.3093035598488,-182.3097191546841,-65.29433817148342,-9.21116539490084,-17.575453488747893
-144.6231006862526,77.12451981267533,62.742014765184734,-254.77641908169784,-61.25065682820015,-188.05285531778327,-237.48235834964836,-268.53805775058925,-182.35753222710122,-65.35159379006234,-9.325895833612462,-17.477947187575992
-144.81661396763008,77.21722664715632,61.88410397961018,-255.10550034198195,-60.998887300362796,-189.1189977855117,-238.53219654603453,-268.58489966202217,-183.35358412534242,-65.36688304460029,-9.083386449670463,-17.451956902914105
-144.94223430424145,76.748835918274,62.21492795338543,-255.456119076997,-61.486565420756634,-188.87571125837798,-238.3932227982587,-268.8780996800481,-183.18517713886655,-65.42383760626173,-9.151155057848381,-17.323582680596424
-145.2772633457548,76.87717470491452,61.135159406543984,-255.96136991397856,-60.85345572586965,-190.22598237509146,-240.015315971894,-268.70536240414344,-184.45009969568045,-65.41925355704372,-8.744148480009306,-17.414786478417277
-145.43856178643645,76.17147875057792,62.072066414331196,-256.4099891754997,-61.41847683202674,-189.35608475419383,-239.4161223419768,-268.8554564049533,-183.703877568433,-65.50695273060097,-8.983694063494868,-17.325430764027463
-145.99647254795602,76.80620054076844,59.98937179089985,-257.0401490436296,-59.728594532518755,-191.87604517662334,-242.4496725306045,-268.10249101193085,-186.1217650205664,-65.47721562741175,-8.219643062071366,-17.644811277066204
