Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.95565717747755,70.80193692400869,90.53225622740717,-292.64716636076093,-124.40259349360949,-37.53473840389043,-144.19964722585837,-124.14158956148023,144.5589618233263,-21.826014187195415,-59.25259865458462,23.74733436698782
-133.14087565546433,69.09355800375629,89.98487702048565,-292.3064632913934,-123.72889705146757,-50.8508677913196,-146.2914118441522,-147.75116669044843,134.044711434884,-21.53494064624372,-62.27280946606092,13.668291746933976
-134.51708578954393,66.92991833179515,89.45317840949143,-291.00778230034797,-122.79615888806462,-66.28452268055032,-148.2199293697684,-178.371220657636,116.2698745728004,-21.563586501814047,-63.85336027252901,1.1501217756696716
-135.9220764592162,64.38842865148604,89.01586544093004,-288.4558785394181,-121.96880756193153,-81.90569696805161,-149.67224692050735,-211.91253146738165,91.08710661480438,-22.81607412651117,-62.87729032255404,-10.891759325961665
-137.21016852087863,61.61396740944427,88.70323032470326,-285.00554035796944,-121.10442863601396,-96.33882290288459,-150.5037123077781,-243.53005434570923,60.1798508631064,-25.05010649542638,-59.46105286691499,-20.873299330513927
-138.29841433715822,58.77911016582958,88.56740239252959,-281.14439182847605,-120.03441611294203,-109.05275900094729,-150.72631867245533,-270.00205831604933,26.354849094835835,-27.127310371668845,-54.448308591647105,-29.08153490207966
-139.1395888757374,56.1063700479473,88.60737686351439,-277.10295301730764,-118.7524492951525,-119.96536252572358,-150.38524129278505,-290.4062804035993,-7.275693892252363,-28.443337597188556,-48.78599611706025,-36.037051904028274
-139.7103189757532,53.75078513969928,88.9165898978893,-273.0655102254226,-117.55003806042339,-128.61904172117238,-149.5535535619734,-305.5213331611938,-38.22291388441646,-29.419601000882942,-43.08697897298497,-41.5153112036434
-140.0010548788911,51.84584857429126,89.46848326091622,-269.42271151794534,-116.63819530177238,-134.5353568414455,-148.7391163078662,-316.50991923142755,-64.91002173131058,-30.717416405935293,-37.789800691179806,-45.262627747143405
-140.03059396688602,50.376530699771266,90.30892001865153,-266.4606617027437,-116.15090348460093,-137.62307002250998,-148.364538757403,-324.4751266162422,-86.61689537325312,-32.47682180862926,-33.14324433576127,-47.54329935788811
-139.86552985506438,49.32202920819449,91.25942711503662,-264.17970217209984,-115.93672699918756,-138.74386315188502,-148.64586840209128,-330.01012743933177,-103.21465847820285,-34.33244117256711,-29.37405597236109,-48.8013496587241
-139.60358549556022,48.54003154636883,92.26187075833215,-262.27626706829665,-116.09766170970636,-139.04609372077846,-149.15622216016592,-333.56429763606735,-114.97306450177226,-35.93201482921306,-26.661085154926308,-49.27181091743834
-139.35886077750797,47.96781279137349,93.06280510384249,-260.5337279040863,-116.4808503964762,-139.4629101976384,-149.5576184984568,-335.48892565906607,-122.76758098152575,-37.198047062072334,-25.04797735095839,-49.12047980970614
-139.20331639587567,47.459230947748786,93.68593330207295,-258.9575934761913,-116.97709800351996,-140.0474595857471,-149.57660255103022,-336.47101841989905,-127.88706586645569,-38.21656049408335,-24.19488003382816,-48.63562005604252
-139.16709389127266,47.00823694661727,93.99785260101694,-257.6743048155437,-117.30919955530732,-140.81336476369913,-149.48679814879532,-336.9651234267727,-131.60320566570073,-39.00777017197947,-23.64162637634319,-48.175676039045946
-139.21057217442805,46.526133120418365,94.19981809018928,-256.6966208534649,-117.56118953730251,-141.47860004172708,-149.3841084320519,-337.3949042614776,-134.5402807283807,-39.5998235371595,-23.183860509161622,-47.894087879904774
-139.28748940651758,46.08077204586752,94.22619012243234,-256.01826455528305,-117.6822131287571,-142.1040143973659,-149.4945987620633,-337.7884070120904,-137.10304556101352,-40.04819284133168,-22.773071347418888,-47.74983560801361
-139.33965184581194,45.61951055101571,94.29740110805642,-255.54220141599535,-117.85081719584795,-142.47965452326494,-149.58464566327538,-338.207540073279,-139.3253847425796,-40.44641771488617,-22.463650196130537,-47.56172463810736
-139.36467869297573,45.249550930853566,94.24049476697114,-255.1715241591388,-117.93685863960846,-142.91233206493723,-149.79567482594504,-338.5385585124834,-141.40676342189778,-40.81966951960869,-22.23110768364485,-47.307398869039176
-139.36125583757536,44.9272713259521,94.20562800658423,-254.77400477773233,-118.03302796987722,-143.36389024161963,-149.90362230378582,-338.848433291674,-143.08707857073983,-41.11093840826157,-22.049007839561682,-47.08775814039353
-139.3639898846962,44.794665332963135,93.94916245179398,-254.30256667199347,-118.00608369653771,-144.05875727488382,-150.03849869942027,-339.02659400290077,-144.2999332104286,-41.31438855232475,-21.92836610998902,-47.00597008710707
-139.3541714512227,44.82614579733968,93.6850449039236,-253.72319527012735,-118.05062999236353,-144.58528180685786,-149.7438193341592,-339.1589017123294,-144.95581606940988,-41.62996289853709,-21.995996706563083,-46.828107505237405
-139.32219153178244,45.20734883469546,93.24519190636848,-253.22440319056545,-117.90148516614232,-144.97294334087712,-149.30844711624977,-339.0966322460949,-145.2414506443572,-42.37289195980076,-22.36505185720605,-46.07961401717097
-139.20483474849502,45.93255785208222,92.98071427576919,-253.40603889989043,-117.14212815408104,-145.01344272593275,-149.5104680049889,-338.5167535431357,-144.16545384479127,-43.60403292958886,-23.184564779849506,-44.424251867286245
-138.99594270117828,47.22400786374472,92.72966016809686,-255.08659987192578,-114.67834958085707,-145.31871836482094,-152.8730097005975,-336.23829994475676,-140.47522415608938,-44.9243539015871,-24.29912395455358,-42.09328589426929
-138.68185294500825,49.054633580516814,92.78422727398461,-258.683415816574,-109.77472052215504,-145.9275613715959,-161.38449651421672,-331.14189559984777,-133.40032677957416,-45.81992310328888,-25.37927854401346,-39.65757080365718
-138.3485764518909,51.58029799926416,92.74319959984312,-263.58806381577006,-102.21746691316659,-146.98933504325623,-176.1215470048141,-323.1248122649713,-124.95593726917978,-46.21100370295364,-25.581513944862362,-37.618753799314774
-138.07087282686518,54.582709334373675,92.68919865502927,-268.21290045495084,-93.92415866025763,-147.69999335526978,-195.10562415701278,-313.77034291167,-118.41281899292001,-47.09791012616294,-24.295779016211338,-35.570675757122935
-137.99857838847632,57.98550626133082,92.02741930941367,-271.4895730591671,-86.42780945822474,-148.20799862626825,-215.1934767308556,-304.55797536567457,-116.98536328109627,-49.83195058031164,-21.52568352086118,-32.64261358187056
-138.2041638972339,61.316404077877124,90.89386490730924,-273.2817275835809,-80.79194448569821,-148.74521359730892,-232.39648078075766,-296.4561124321088,-120.87030815620635,-54.48040782926239,-18.06276425088958,-28.496981434650305
-138.77845741765233,64.38034775299107,88.86190273092592,-274.0924215051755,-76.46661896455069,-150.4790272154416,-244.86454892032236,-289.66710173700164,-128.58033992162663,-59.25871178097946,-14.653559698011263,-24.046841478113947
-139.67464264818403,66.72060940741123,86.4368272993375,-274.1332131976096,-73.34846874864625,-153.2434150800819,-251.63328402628434,-284.5953103896264,-137.6010867320858,-62.53110431881247,-12.047716219411011,-20.417814618063225
-140.84899197010188,68.37139252641627,83.48868604983609,-273.27015097229616,-71.11097542096944,-157.06205533862237,-253.86719567211594,-281.2543355872677,-146.9442825544798,-64.14077597884348,-10.407268250213509,-18.027177195278288
-142.11699538452632,69.19602761070477,80.81140854280278,-271.48582701216344,-70.07610311269515,-161.00263159513227,-252.61398543746526,-279.5540436332962,-155.59702980702903,-64.9320778469376,-9.563256631498689,-16.453049003289237
-143.34716797365505,69.62000457018736,78.28089790510604,-269.28333466756214,-69.54989720623762,-165.04460249343032,-250.38924855756113,-278.78572180667396,-163.18595723552613,-65.51216844411036,-8.926616000307869,-15.29416880914541
-144.329604224288,69.75284564404312,76.56891545077397,-267.25052874113834,-69.53972151976468,-168.09120778950157,-248.2233082808603,-278.6473108552013,-168.59952109665434,-65.9699085523508,-8.454279699769598,-14.52512846738791
-145.0138935793884,70.10532697705014,75.1281771595611,-265.76672375754447,-69.44447612286669,-170.2441160918234,-247.09419047712757,-278.6702985361125,-172.20835215569548,-66.09449095421702,-8.138094600939644,-14.413270422792083
-145.33803153767954,70.60027889650836,74.27953777740431,-264.5860084382431,-69.63868498852058,-171.05698159213205,-245.85485595682857,-278.88620753992205,-174.04990949756376,-66.00553305890567,-8.155020721637468,-14.71215291952292
-145.4366252762812,71.4915928368356,73.14378173899965,-263.2043724411723,-69.50522639184561,-171.81857068736335,-244.59486039022312,-278.9437968988103,-175.3924177647863,-65.98154868105296,-8.121217156230902,-14.992549413837528
-145.36320664079284,72.4017244310293,72.13023673777305,-261.36732390543824,-69.25655551907278,-172.68083700276634,-242.7437004750767,-278.84024622516415,-176.28807965739986,-66.03661568751896,-8.031967575145764,-15.156012466052985
-145.28528860460852,73.47522663137387,70.53430806471066,-259.3605126315251,-68.13114217449173,-174.75316703013647,-241.55818041346566,-278.23281766386697,-177.52557132515813,-65.91805742608683,-7.752514842808307,-15.623763879194163
-145.18061488787723,74.29468673196399,69.18415789067889,-257.5413138319876,-66.81757862705504,-177.14444395698945,-240.42234129864403,-277.40544991301874,-178.29514467788562,-65.62361532902462,-7.646998276188788,-16.392680817052348
-145.1293422672467,75.14161762576059,67.48785790956715,-256.1025523537659,-65.16936674806153,-180.03275087236705,-239.94607810823572,-276.2962659844307,-179.08654717094043,-65.30319065088929,-7.598473964995438,-17.17674885836443
-145.02334129004194,75.66002057795751,66.41554323058725,-255.04758548201886,-64.25459164782976,-181.99307252829166,-239.00294695496171,-275.36803330108,-179.18735286932014,-65.13925757676652,-7.795089163561746,-17.645892738458485
-144.9386386261844,76.26647861411328,65.12348356140045,-254.39982246895954,-63.247778145847576,-183.50529513006518,-238.64472429841672,-274.41080548640554,-179.61492914806018,-65.00871856004798,-7.878838216974929,-17.980830844534186
-144.77897597907142,76.55997091366987,64.58069094280764,-253.98907710634444,-62.71632166682289,-184.04079197048094,-237.88380480765053,-273.7319940768864,-179.6138298620815,-64.90259086806022,-8.120435459114777,-18.194456746529955
-144.68714395635408,77.00953725751177,63.651253641825846,-253.7796594129811,-61.927438102670635,-185.11887763747444,-237.96699114136777,-273.03784026248843,-180.21585521684233,-64.7595410902565,-8.190377185154464,-18.445096116158833
-144.57224964522933,77.08226928656985,63.48122338646281,-253.68757310250066,-61.832529808332296,-185.4222897583329,-237.51184693092074,-272.76571426234926,-180.29440814624115,-64.70224290850521,-8.428137617536924,-18.544966416917582
-144.60322482295393,77.34083333760715,62.67654751100057,-253.76075440865907,-61.44621787702785,-186.3872227600857,-238.02100213118308,-272.54023753556237,-181.08799146015537,-64.69318842371668,-8.403795129091957,-18.610571787672306
-144.6231006862526,77.12451981267533,62.742014765184734,-253.91366159050602,-61.84318548999887,-186.41356080882602,-237.76020584509817,-272.7681587497976,-181.12570332944878,-64.74403908288792,-8.539235649103162,-18.51930777564884
-144.81661396763008,77.21722664715632,61.88410397961018,-254.1993847709387,-61.58399326153081,-187.43666166116492,-238.7521341480762,-272.8094945393078,-182.08060605499233,-64.75992573560579,-8.303886559649667,-18.49251513563979
-144.94223430424145,76.748835918274,62.21492795338543,-254.5360531657891,-62.14287309083228,-187.19948801096956,-238.56473606965847,-273.1626636186079,-181.89470063284924,-64.82109138660657,-8.383324508506094,-18.35605378694895
-145.2772633457548,76.87717470491452,61.135159406543984,-255.00072274351686,-61.52404363145192,-188.48600651407833,-240.133964628821,-273.0062005999566,-183.10541240060974,-64.81371661074112,-7.981184077536818,-18.439360060414835
-145.43856178643645,76.17147875057792,62.072066414331196,-255.46353068684786,-62.22123913135739,-187.64031352777494,-239.51025579175018,-273.2507482405705,-182.35574806598532,-64.90407782890037,-8.228596646614527,-18.33773471097652
-145.99647254795602,76.80620054076844,59.98937179089985,-256.02724870278223,-60.49246128133366,-190.04119554022344,-242.4768142724929,-272.5058027862775,-184.68878501650426,-64.86892570024709,-7.465302733956761,-18.650002662132977
