Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.698411199866,34.567819518583896,88.86073598812824,-278.3460290077,-110.17130603383967,-150.8324798753045,-165.72918428370917,-335.5523815053929,-155.77544306401813,-51.3691066265196,-34.459812106104415,-36.60808464478105
-144.55903407423878,33.44611609615442,89.52935632826605,-278.56333721238775,-109.84616809112813,-150.0310908258154,-161.85481539221712,-333.8736240007251,-154.70064849077124,-50.272946700587156,-35.440804394505044,-37.013591602777474
-144.53502551372196,32.64082547447524,89.72331602591125,-278.8226400094876,-110.1842700861371,-149.2040999817276,-158.49461588095366,-332.204812968061,-153.13438645919655,-49.22525972312201,-35.9299044931124,-37.53332505701036
-144.55349697483635,32.00234728669226,89.90899335341288,-279.1086961918298,-111.20796906614973,-147.49323068335974,-155.67649829747825,-330.52116870531535,-151.13321466539267,-48.27127422321355,-36.23857652090593,-37.83400565332438
-144.6058737705269,31.87455157976327,89.79908236249983,-279.6820927813478,-112.33312299020025,-145.70561056472653,-153.79487920497746,-328.1416451076605,-148.66933718861264,-47.47727073712533,-36.988274446284784,-37.31567262657067
-144.59274756427217,32.396412524758446,89.80146524139982,-280.4882695971445,-112.72022755730596,-143.79566612460965,-151.8477908554189,-323.7040131447746,-143.16275580929585,-46.51399183595199,-38.77694889112035,-35.972913103564295
-144.50715093758777,33.977446682444324,89.62066603805599,-281.52276300462165,-111.49970310815631,-143.03347339310287,-149.57893902955487,-315.56059808356457,-132.1083771051897,-44.610424785639694,-41.58031135612086,-34.51153944119631
-144.25262584629982,36.62760364550797,89.58810396580941,-282.27942568752485,-108.69213692332787,-143.04280870091281,-146.17855434900105,-302.5143166011043,-113.3231449464327,-41.472303981442884,-45.49629158520511,-32.9334329843169
-143.789354247242,40.38788660849646,89.4756697446321,-282.13810174470245,-105.1362208508343,-143.83275188713827,-142.1796217191183,-284.84096603540445,-88.18613169397766,-37.83062127479445,-50.248809444978335,-30.155364679973374
-142.99891832765823,44.85800718135439,89.61019442471786,-280.5343721070444,-102.21816464289037,-144.07169382821178,-137.81664782368728,-264.28816477551106,-59.51644238216031,-35.08375594676399,-55.09514163814054,-24.607237455504926
-141.8611844551093,49.7198025186047,89.78394997629263,-277.47073218217224,-100.82564516067521,-143.67700201591984,-134.11390241388892,-243.50564758876902,-30.954915230042417,-34.289722027284206,-58.822927482642385,-16.02193926709601
-140.3588170598342,54.456477461054945,90.19055222461886,-273.4407020796551,-101.17198020179002,-142.14444074772194,-131.31993956555462,-224.90021281969786,-4.700015269475955,-35.116440722779615,-60.744934426789776,-6.306218467818404
-138.6168569946227,58.83468947356133,90.52893141327819,-269.3461614640405,-102.75737270806485,-140.1607621013685,-129.8921867004164,-209.57066834683158,17.508173493128368,-36.17240369734999,-61.02618742408855,1.8417668487872678
-136.76843470551555,62.60091461568897,90.88268862121063,-265.7899965901007,-105.05252138125209,-137.5808935084328,-129.02921951993767,-196.8475723367934,35.739623265461546,-36.349131387182624,-60.59950521566951,7.4988231921906
-135.02309685998924,65.77553617219534,91.01000196308138,-263.02555009324334,-107.68366463990988,-134.722099946089,-128.06584713136945,-185.0453147696603,50.49855867844095,-35.41573026370121,-60.28516188212567,11.609467063071746
-133.51604152277477,68.3026425508223,91.07328892443675,-260.92227091704643,-111.26370760452443,-129.00399502007036,-126.30532855273654,-173.1872002179231,62.651193032946736,-33.626070047261614,-60.425270381365,15.118956608740922
-132.3660137308518,70.27217426468758,90.98519551098875,-259.26145104487586,-114.74211091052692,-123.4035532670569,-124.13457543947756,-162.24863691886347,71.85531049955992,-31.4589730699062,-60.81931725375239,18.089698178365957
-131.56884509811997,71.6686302165796,90.95691812458165,-257.9347135536456,-117.4417176450543,-119.11238360742124,-121.78413739736119,-154.24594050157364,77.9599055928235,-29.598635224854593,-61.16493839695875,20.278299326020125
-131.08604993318218,72.60268142177561,90.93379444061985,-257.05320221462256,-119.12658716886646,-116.23605628274903,-119.81137432169832,-150.1662140262431,80.95724521321398,-28.449025621865975,-61.31647469740273,21.553331658401817
-130.7973961608743,73.12499156707929,91.04572422228343,-256.6427832487835,-119.77146904636263,-114.61630407981202,-118.38375360651743,-148.7968200751308,81.96962822205542,-27.65999677766572,-61.52825417027818,21.939751325381287
-130.6192336561511,73.37949079146104,91.17686240154626,-256.62489435413374,-119.68480363302812,-113.8775427152681,-117.75325630366649,-147.80612318470583,82.09559066696347,-26.605509701530263,-61.96843979172479,21.64552632156897
-130.49008106951578,73.40966095507105,91.34245594331045,-256.7041108611194,-119.33330503327954,-113.4337787095123,-117.65166603583222,-145.87607034370922,82.39119466137653,-25.230376638413457,-62.54209063332546,21.107508979412827
-130.4600270388223,73.2507088597828,91.38891056084152,-256.7911869852681,-119.10445699247006,-113.2305650173878,-117.9175454814533,-143.58091129285896,82.8783511429131,-24.065418220771416,-63.01851499971486,20.7925585506868
-130.62172868003063,72.81897032431618,91.29620418214246,-257.0374138841959,-118.94717300768528,-113.78729273007811,-118.36706185456522,-142.7417101449323,82.98612603103764,-23.66117550531645,-63.37764077481558,20.707400583608685
-131.10400788171157,72.03420438023794,90.9897844202005,-257.9039425697363,-118.28794420616983,-116.1704191141915,-119.13601873148446,-145.88381992606588,81.16714991829384,-23.867404881137563,-63.98593837292342,19.65720775991179
-131.95565717747755,70.80193692400869,90.53225622740717,-259.75940293995717,-116.63318112353923,-120.79742188901534,-120.0113409304418,-156.00008850306367,75.22502047271819,-23.87123755679018,-65.23929619748415,15.268293720749059
-133.14087565546433,69.09355800375629,89.98487702048565,-262.5549905857943,-114.2392523099213,-126.94594525116388,-120.52627701466048,-175.16084734806157,62.803421096217946,-23.63478927426064,-66.59324266954737,6.434830990037526
-134.51708578954393,66.92991833179515,89.45317840949143,-265.6221649800133,-112.31286801566922,-133.006330651942,-120.30206254300722,-201.93294271664973,42.95231185190197,-24.573725542605775,-66.65050989281568,-4.553046595045525
-135.9220764592162,64.38842865148604,89.01586544093004,-268.13300975442326,-111.76052605893346,-137.84450017579366,-119.53982917451961,-231.22138087381722,16.830952703680396,-27.903530893817226,-64.41090626886404,-13.905260116812256
-137.21016852087863,61.61396740944427,88.70323032470326,-269.5385294041487,-112.55475056356731,-141.73959154622906,-119.02533416333802,-257.442579157628,-12.726209289426109,-32.646944309062185,-60.41228339329562,-20.369949270699756
-138.29841433715822,58.77911016582958,88.56740239252959,-269.80581959888684,-113.76571312356465,-145.60229078462277,-119.37572968995528,-277.726368611503,-42.34540641731955,-36.69648554606019,-55.864702650175886,-25.40994510867168
-139.1395888757374,56.1063700479473,88.60737686351439,-269.35020614574603,-114.63907050060274,-149.67310052602124,-120.7626035146908,-292.3056798007355,-69.12232201495158,-39.2949018756675,-51.4642259090143,-30.098580281939345
-139.7103189757532,53.75078513969928,88.9165898978893,-268.77996227345636,-115.03584573231817,-153.03292992904056,-122.94256624847067,-302.8594281883937,-91.14483552665918,-41.1099406467983,-47.33310791763546,-34.093034078471284
-140.0010548788911,51.84584857429126,89.46848326091622,-268.7032041943253,-115.24675605723718,-154.67045142970505,-125.9661784931584,-310.93088142824547,-107.96306060308079,-42.78050231304667,-43.44633898707739,-37.01791712881249
-140.03059396688602,50.376530699771266,90.30892001865153,-269.3540797099165,-115.40858530093827,-154.33333233970228,-129.66374570352673,-317.3088360640536,-119.8913319130803,-44.354609842797544,-39.856365760644394,-39.05789841264137
-139.86552985506438,49.32202920819449,91.25942711503662,-270.5100721800237,-115.5024128525576,-152.89520830873295,-133.518382900122,-322.12582989044233,-127.72289988549768,-45.604182231878895,-36.919074354122074,-40.43568567857112
-139.60358549556022,48.54003154636883,92.26187075833215,-271.58254217969903,-115.6097095060367,-151.1997585377661,-136.32029446904664,-325.19505697109884,-132.04238838647066,-46.52636544215793,-35.135869873907,-40.97525670404856
-139.35886077750797,47.96781279137349,93.06280510384249,-272.09895773217386,-115.87810894119579,-150.0343019134136,-137.4982874389273,-326.75858031188346,-134.09386475740126,-47.27223055638809,-34.58480616994708,-40.64159033591018
-139.20331639587567,47.459230947748786,93.68593330207295,-271.82686612643886,-116.32608750419396,-149.50367897705337,-137.25762822883678,-327.46793005086283,-135.20272564604562,-47.86228913517,-34.674149912735515,-39.995169747077654
-139.16709389127266,47.00823694661727,93.99785260101694,-271.0270349128677,-116.7230747306717,-149.8317352156211,-136.63926049532293,-327.9406270238452,-136.6928957348818,-48.26614600880237,-34.678110292656136,-39.6385047360714
-139.21057217442805,46.526133120418365,94.19981809018928,-270.1336643944594,-116.85606814302511,-150.5330170872998,-136.19188450160252,-328.31875627752714,-138.76193068058416,-48.50115514339475,-34.375895062983,-39.649829367912616
-139.28748940651758,46.08077204586752,94.22619012243234,-269.54398792726835,-116.73534281312845,-151.36921904866435,-136.20006600424355,-328.5419945993168,-141.4748790584462,-48.81636587036436,-33.91339390307404,-39.67762027628115
-139.33965184581194,45.61951055101571,94.29740110805642,-269.33304233388924,-116.52686780358769,-151.76683715282476,-136.2900958082927,-328.623644365922,-144.2860245353407,-49.27289944588879,-33.57488991973904,-39.41655458695954
-139.36467869297573,45.249550930853566,94.24049476697114,-269.3539148266693,-116.3681506204683,-152.0803918282046,-136.61679170570304,-328.6847995024785,-146.99093566825013,-49.835810706385224,-33.3408328783968,-38.92112541490665
-139.36125583757536,44.9272713259521,94.20562800658423,-269.32358479945196,-116.25389934887585,-152.31133097934304,-136.94982531775395,-328.82017481391546,-148.94287471754842,-50.29138390567039,-33.140905534850994,-38.54208218789936
-139.3639898846962,44.794665332963135,93.94916245179398,-269.073103133188,-116.20931752286221,-152.87649482110862,-137.37227730336792,-329.0384651850894,-150.29434862711605,-50.591059206633865,-32.86656262166821,-38.430625272357815
-139.3541714512227,44.82614579733968,93.6850449039236,-268.52450501907344,-116.18489605673412,-153.37601407262233,-137.2295444722448,-329.2466240142861,-151.05659798284404,-51.01081859744841,-32.810843170637014,-38.167610373652614
-139.32219153178244,45.20734883469546,93.24519190636848,-268.04196327909597,-116.03632375584348,-153.99788812312846,-136.94190466875818,-329.3155711561851,-151.29421227995,-51.76149654631111,-33.26169875353749,-37.04691014224886
-139.20483474849502,45.93255785208222,92.98071427576919,-268.4958312886944,-114.94148873143175,-154.36901528505194,-137.97379894018655,-328.73166176921757,-149.11842762975306,-52.89416322327522,-34.43168280581169,-34.534299989527604
-138.99594270117828,47.22400786374472,92.72966016809686,-270.8494873436628,-112.23946774581917,-155.02275353258818,-144.07879833007595,-325.98210258004207,-142.71540370047546,-54.387277301289416,-35.90415854143909,-30.602436775837624
-138.68185294500825,49.054633580516814,92.78422727398461,-275.59974790334934,-106.85666053083983,-155.62534160063825,-157.72096662614132,-318.76227281904005,-131.81383333081246,-56.27013967698334,-36.87038216995393,-25.75362810176296
-138.3485764518909,51.58029799926416,92.74319959984312,-282.3781870917526,-97.95050278994898,-156.4547025695208,-179.05807329628018,-305.834978816985,-120.63875555092791,-58.62103284417496,-36.372111843528465,-20.499147009406265
-138.07087282686518,54.582709334373675,92.68919865502927,-289.3387550426611,-86.63049394424323,-157.11503648184015,-204.15080045714478,-288.30304033417633,-114.40425148798441,-61.39018082977603,-34.25490448084811,-15.218885557733474
-137.99857838847632,57.98550626133082,92.02741930941367,-294.7480416367426,-74.60824452339958,-158.53120624796196,-228.58544619007992,-269.0769307873569,-116.94664237286067,-64.33009334532326,-30.805215724165592,-10.600651477435642
-138.2041638972339,61.316404077877124,90.89386490730924,-297.3881493512086,-63.799967610493056,-160.83353030324037,-248.00751456281273,-251.26479314467917,-126.6573216598173,-66.98268936960388,-26.880480100889827,-7.378435163035686
-138.77845741765233,64.38034775299107,88.86190273092592,-297.2806588753201,-55.48255569732413,-164.84970186081318,-260.8541291247143,-237.07559939325196,-139.85265156218753,-68.97581271691536,-23.158879117821023,-5.680368159992085
-139.67464264818403,66.72060940741123,86.4368272993375,-294.8477023003255,-50.278751560640984,-169.7066235596294,-266.18974109861097,-227.50581489019834,-152.4817860769846,-70.22111494565999,-20.44690604558712,-4.854015021271664
-140.84899197010188,68.37139252641627,83.48868604983609,-290.95420001551656,-47.994165096221664,-175.37067547303667,-265.34385404638437,-222.3560836108589,-164.00101802885814,-70.8616023138246,-18.857070953000242,-4.358481484308377
-142.11699538452632,69.19602761070477,80.81140854280278,-286.1609349666377,-47.79037265591373,-180.6943549287143,-259.95578081514327,-220.4540887354259,-173.78553404604142,-71.17582253035222,-18.152053885274416,-3.931675239213039
-143.34716797365505,69.62000457018736,78.28089790510604,-281.41758178946725,-48.60017662171191,-185.77950498927044,-253.72244532386395,-220.40649982674194,-181.47156392391162,-71.48976977449999,-17.58065022051849,-3.529361135517139
-144.329604224288,69.75284564404312,76.56891545077397,-277.4595283394092,-49.79294110082121,-189.18044375068504,-248.46979711739687,-221.1500437196167,-185.53950724080366,-71.76791991505297,-17.13822377452557,-3.2534428313076713
-145.0138935793884,70.10532697705014,75.1281771595611,-274.939012393927,-51.119067571083306,-191.25797336364053,-245.33736587981304,-222.23288188517023,-187.34226552995142,-71.80175955957023,-16.993453403733444,-3.4429221478127148
-145.33803153767954,70.60027889650836,74.27953777740431,-273.30371481305826,-52.45184057121615,-191.73090711604715,-242.83939966911583,-223.26402272734845,-187.77544726843763,-71.61875895737921,-17.3582369548128,-4.04152773298948
-145.4366252762812,71.4915928368356,73.14378173899965,-271.8601196325793,-53.487585897767545,-192.56890768149114,-241.01188425894742,-224.12487565697995,-188.55927055372004,-71.49021957079285,-17.638355894313847,-4.73048211410279
-145.36320664079284,72.4017244310293,72.13023673777305,-269.9496112811809,-54.12572587067834,-193.55208114384448,-238.89842397858683,-224.65743561098876,-189.0366166539888,-71.46389719961758,-17.70734066093974,-5.283309707589144
-145.28528860460852,73.47522663137387,70.53430806471066,-267.905714851252,-54.30589333548639,-195.6518390455994,-237.5525871046916,-224.98602606924078,-189.91451763323465,-71.5060652748478,-17.421817178545755,-5.7890913111948015
-145.18061488787723,74.29468673196399,69.18415789067889,-265.8934129882594,-54.291330937930866,-197.31032360616103,-236.0866211972878,-225.1034993373224,-190.193346867814,-71.49943841511217,-17.209367219573043,-6.233763302711434
-145.1293422672467,75.14161762576059,67.48785790956715,-264.4562789377378,-54.17917365029395,-199.33740174182788,-235.39343272295687,-225.13690984588231,-190.8536026547967,-71.48361156706879,-16.997934154713512,-6.636586639850439
-145.02334129004194,75.66002057795751,66.41554323058725,-263.3852413583094,-54.2228821101385,-200.30125686792726,-234.33587957183337,-225.09184160348352,-190.9598394906541,-71.45298185727876,-17.08160367176002,-6.906019070147262
-144.9386386261844,76.26647861411328,65.12348356140045,-262.85062574925155,-54.27812935610061,-201.65084408716575,-234.07549198482369,-225.13569319932947,-191.73014924277192,-71.4209289796038,-17.100867690964044,-7.130321650870791
-144.77897597907142,76.55997091366987,64.58069094280764,-262.4098675708912,-54.445293853309266,-202.0405163901711,-233.36200942739063,-225.1994491879318,-191.95752773266491,-71.36852098042584,-17.291882252749836,-7.214545757754898
-144.68714395635408,77.00953725751177,63.651253641825846,-262.3681509134126,-54.62580205425033,-203.26149583673805,-233.6619509455633,-225.41477904213886,-192.99092215599296,-71.34174401777919,-17.26864561972706,-7.255431458100034
-144.57224964522933,77.08226928656985,63.48122338646281,-262.4143232631559,-54.92067060134751,-203.37605293633234,-233.4602671004145,-225.67172074189466,-193.27384259315542,-71.32454163056468,-17.397897409442244,-7.198545662491061
-144.60322482295393,77.34083333760715,62.67654751100057,-262.9464818516997,-55.131286995243,-204.54246469535448,-234.48803587380712,-226.02165044008467,-194.50382811959835,-71.3466839460056,-17.24649760077578,-7.17222337876688
-144.6231006862526,77.12451981267533,62.742014765184734,-263.36533869195205,-55.303103474885816,-204.44342160498493,-234.6975245745694,-226.23165792705151,-194.68777154752692,-71.36626563318154,-17.247156994319408,-7.073355066925495
-144.81661396763008,77.21722664715632,61.88410397961018,-264.1484621285232,-55.15348044377667,-205.91097167070154,-236.3659883220318,-226.32797174865823,-196.10800250284348,-71.42353690123315,-16.91664898248789,-7.046780391097719
-144.94223430424145,76.748835918274,62.21492795338543,-264.6171296414357,-54.85940702238118,-205.60491878354134,-236.62677497709169,-226.07373374151314,-196.05609837175848,-71.45133721593565,-16.879674766444776,-6.983581264657922
-145.2772633457548,76.87717470491452,61.135159406543984,-265.55881547069043,-54.15109141857121,-207.61211127097576,-238.852244470409,-225.68239914807845,-197.88908754919865,-71.52823934703547,-16.416785443264555,-7.125381892682251
-145.43856178643645,76.17147875057792,62.072066414331196,-265.8996900001437,-53.43307656569472,-206.48746235007215,-238.48734103424363,-224.86980699015493,-197.18467388578128,-71.548741978547,-16.54768897768294,-7.187751144338511
-145.99647254795602,76.80620054076844,59.98937179089985,-267.1639801230967,-52.09010357244476,-210.24949584460632,-242.16223607924235,-224.0809860334682,-200.45774459941424,-71.64216041917948,-15.738922422636552,-7.5872169913537855
