Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-253.32153762241853,-71.90059264725588,-175.1570241950849,-233.22846607257225,-293.2479730079411,-170.6995159882266,-62.97887517113485,-7.832230033836182,-21.535295175078943
-144.25415085783976,69.6227406113662,76.4700773900185,-255.57699392802664,-77.52164864791456,-168.44745847118998,-221.4996761721451,-292.1595490578982,-156.19341416316917,-62.52994991033751,-14.705746503550598,-20.699459321954038
-144.2862288716421,70.54340756453205,74.48643438772727,-256.58791342179336,-74.57960297656028,-169.85940035981525,-216.85234371784463,-287.4842662962984,-149.80803852422486,-60.28541480968828,-18.561876059341085,-23.00261561438818
-144.16481343066422,70.21161412587985,75.34520551483848,-256.9944769423938,-75.75805140637009,-168.27366239110984,-207.21111900791664,-285.96947005566784,-143.62980870480723,-57.47121226336197,-21.955577692692906,-26.24394338115582
-144.40103022876988,70.72057088963628,74.12555747306227,-256.7336185237637,-75.87917769612112,-168.26924533592307,-199.56124184623775,-285.4632692620957,-142.57006678167534,-54.58848453772255,-23.098820250522273,-29.546020907710755
-144.57046777758052,70.5815498081542,74.2720252184293,-256.3250505005563,-77.70623213186485,-167.06692307370713,-191.74257514662867,-286.7773232771128,-143.23475420041729,-52.871818810327255,-23.540729950266744,-31.309640956446593
-144.806929778082,70.79155764171759,73.52248677043802,-255.82468241267037,-78.24512728843567,-166.91909982429843,-187.1374304952739,-287.94884363058173,-146.1095977152333,-52.2566307135181,-23.266642414509786,-32.00183641547431
-144.69688003977154,70.39268879848537,74.26006663274813,-255.57448539094725,-79.1975958945312,-165.7753637767176,-183.65012035427117,-289.19394207540796,-147.73900073561083,-52.0739688802243,-23.399117916685253,-32.524056314377
-144.28205787153584,70.01610698990882,75.09263354927431,-255.6318239668727,-79.09180837812897,-164.60778798512422,-182.48968730169221,-289.7170915577718,-148.43987660640784,-51.50965683940211,-23.55799965019012,-33.791507657849166
-143.40317882072213,68.92745251141183,77.51205226519785,-256.1489275376747,-80.01270979820775,-161.64311014309192,-180.96247228650168,-290.7561265155155,-146.53013775846443,-50.6341801681199,-24.30763550727309,-35.308498012901154
-142.4086433385984,67.50986201392796,79.92928538850774,-256.77708798246397,-81.55003709486364,-158.14092528310061,-179.51599689704,-293.07224799606115,-143.70033708413442,-49.516739950554,-24.996437743630423,-36.83670827924228
-141.5159624325252,65.10663363293631,82.86098469894638,-257.22851064588104,-85.13627144577768,-154.00376307699383,-176.8089182885087,-298.1123592486265,-140.3931481160119,-48.29698712512886,-25.525415648397562,-38.33753957755992
-141.16956761100244,62.0291699838828,84.70443029615653,-257.24965584509664,-89.51351460236884,-151.24445058040266,-174.28286977930082,-305.2900182446471,-138.9600947418415,-46.9786614189581,-25.310198398680942,-40.06429303664906
-141.41422601882,57.947810331583995,86.04816244847898,-257.0903941346796,-94.90863252108674,-149.52728237712745,-171.08777668353125,-313.56986166927237,-138.97605618033725,-45.80614934380875,-24.99167325303458,-41.55926604146308
-142.23685936421344,53.48281124247831,86.1833840750784,-257.0611224798715,-100.0325050171648,-149.19813918351764,-168.0471594639975,-321.14767939972637,-140.53435209614213,-44.87575605680242,-24.766645578403764,-42.57050503273933
