Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.20483474849502,45.93255785208222,92.98071427576919,-247.2385037088693,-118.04174832211913,-141.18757804118638,-154.23280487839634,-342.5273316378348,-142.14916747095765,-39.806141579663546,-18.5812994990416,-48.46940869354482
-138.99594270117828,47.22400786374472,92.72966016809686,-248.64218989420993,-115.67199728719525,-141.3482210414051,-156.4769927941878,-340.43725039549525,-139.55890697764335,-41.05062903472119,-19.56015814836442,-46.788061528123215
-138.68185294500825,49.054633580516814,92.78422727398461,-251.77223046890308,-110.97769623429,-141.95978078032854,-162.8825725238241,-336.2072089418319,-134.04754209563436,-41.54390522880313,-20.67927185008619,-45.34897420688157
-138.3485764518909,51.58029799926416,92.74319959984312,-255.9020962691067,-103.95496337284214,-143.11614159301615,-174.91882690573453,-330.19630552274305,-126.71803443414863,-41.14099315463543,-21.161383711691766,-44.61590979194382
-138.07087282686518,54.582709334373675,92.68919865502927,-259.57604299865386,-96.89984325736134,-143.84982297755863,-191.39733860268973,-324.19149306904535,-120.0540009640922,-41.247093229382656,-20.220848136914256,-43.8908604947652
-137.99857838847632,57.98550626133082,92.02741930941367,-261.9782009948782,-91.25977142984823,-143.97971158266688,-209.71931398281419,-319.0724339422331,-117.00701317043946,-43.90613777234322,-17.7319182352226,-41.65958617244116
-138.2041638972339,61.316404077877124,90.89386490730924,-263.42090432157124,-87.74295952391519,-143.79758147969545,-226.01447010122519,-314.9481080717968,-118.50109656781349,-49.36923119121012,-14.4589644915763,-37.13449171143966
-138.77845741765233,64.38034775299107,88.86190273092592,-264.60794196898416,-85.05056571289677,-144.5972776204721,-238.32677131311496,-311.172944786862,-123.9746860437792,-55.28459257616614,-11.167678608373125,-31.555747831693015
-139.67464264818403,66.72060940741123,86.4368272993375,-265.6643283165057,-82.78748850257342,-146.51186672063832,-245.68466710648792,-307.95000817594365,-131.50813870670456,-59.3896780816225,-8.612537563553909,-26.78548629967901
-140.84899197010188,68.37139252641627,83.48868604983609,-266.0314908597418,-80.570497041573,-149.5698823563572,-249.17131030361486,-305.3481972997351,-139.9629037766519,-61.39995312566729,-6.951689296723613,-23.621580777034694
-142.11699538452632,69.19602761070477,80.81140854280278,-265.48597933506306,-79.19391458400882,-152.95264466330755,-249.61804931362224,-303.7302617166662,-148.15698795820092,-62.37307418522569,-6.046774912439642,-21.57515645243213
-143.34716797365505,69.62000457018736,78.28089790510604,-264.3204667106288,-78.12069976368126,-156.5578960678336,-249.01922409175575,-302.6747679355287,-155.70622592707036,-63.072086404290495,-5.382936576868329,-20.109351559388603
-144.329604224288,69.75284564404312,76.56891545077397,-263.07196233015554,-77.61406151742547,-159.4642276475449,-248.12687685734957,-302.16741927834255,-161.66908664808793,-63.59972826959667,-4.899658785603293,-19.130843839210655
-145.0138935793884,70.10532697705014,75.1281771595611,-262.0146571054614,-76.94228151591983,-161.64187555655525,-247.82581040703818,-301.75547548192316,-166.01504375710903,-63.75521333389343,-4.518100459672741,-18.895158537458165
-145.33803153767954,70.60027889650836,74.27953777740431,-261.0217362145577,-76.66886671745563,-162.60450356200937,-247.08953489656517,-301.63645068735565,-168.43795281587296,-63.713968090638346,-4.38839476562713,-19.07004255832386
-145.4366252762812,71.4915928368356,73.14378173899965,-259.6618227725749,-76.05852985407054,-163.33137603796357,-246.0674217886438,-301.36449507612565,-170.00081630494736,-63.729922984422544,-4.228759223223717,-19.18900862364869
-145.36320664079284,72.4017244310293,72.13023673777305,-257.85245011413286,-75.44702539487056,-164.1421279304799,-244.32043575718126,-301.0025232274867,-171.07519801248554,-63.818341259636384,-4.0748882988718,-19.197387392169276
-145.28528860460852,73.47522663137387,70.53430806471066,-255.87116737977865,-73.7841798423163,-166.2068016982829,-243.2023034164787,-300.014880278201,-172.46132488874105,-63.6375061161218,-3.79857213422866,-19.65068634138666
-145.18061488787723,74.29468673196399,69.18415789067889,-254.12410247934181,-71.94738482466104,-168.8961493744606,-242.19697991896626,-298.80085871655047,-173.43204646679612,-63.2161327749083,-3.7414335135420265,-20.550987275702006
-145.1293422672467,75.14161762576059,67.48785790956715,-252.68660707264021,-69.66663744828345,-172.13049007230507,-241.80528772564787,-297.2290460107262,-174.27488502114414,-62.780547900598066,-3.7524577762901425,-21.49391482622819
-145.02334129004194,75.66002057795751,66.41554323058725,-251.64210395439707,-68.36116406875942,-174.4995055033766,-240.9068550230261,-295.93864785742267,-174.3772568485537,-62.558893437752374,-3.9934787176568873,-22.042079253595265
-144.9386386261844,76.26647861411328,65.12348356140045,-250.94291936035305,-66.91902081534693,-176.0802294959019,-240.51656925391177,-294.5725757552599,-174.66149382920855,-62.390497817394674,-4.106192986732488,-22.418249390631157
-144.77897597907142,76.55997091366987,64.58069094280764,-250.54763294057994,-66.10129229121517,-176.67629168846236,-239.7323701285252,-293.5906335712118,-174.56809763807087,-62.24955505732803,-4.370746381023967,-22.685628265109834
-144.68714395635408,77.00953725751177,63.651253641825846,-250.2622278600465,-64.91390168620791,-177.6967458964104,-239.72708084887705,-292.5162395465185,-174.98920400035803,-62.06448207263878,-4.4777395773134065,-23.015778162183587
-144.57224964522933,77.08226928656985,63.48122338646281,-250.11828810165872,-64.66211796282987,-178.0739243849893,-239.178239894366,-292.028426559581,-174.98331023591763,-61.997581036268066,-4.76740966122587,-23.18115376706584
-144.60322482295393,77.34083333760715,62.67654751100057,-250.00037223659467,-64.02844588251192,-178.963850603933,-239.46934730357333,-291.56682921503676,-175.60151076004612,-61.96773112221384,-4.791451873520855,-23.296118819431847
-144.6231006862526,77.12451981267533,62.742014765184734,-250.04704855175694,-64.51952241106035,-179.04018275268717,-239.01203934867732,-291.8109655290278,-175.5822417134909,-62.04192957197291,-4.971571479973013,-23.199342042381836
-144.81661396763008,77.21722664715632,61.88410397961018,-250.12924794346276,-64.21502959356938,-179.879950793165,-239.73067692459136,-291.8234936414129,-176.34183687641766,-62.03522137517296,-4.776622555831865,-23.177434593775036
-144.94223430424145,76.748835918274,62.21492795338543,-250.41886166917044,-65.12254970090065,-179.67608614736073,-239.35865715679228,-292.4284403965542,-176.10563363619224,-62.10509778875027,-4.900536958315909,-23.0118301028331
-145.2772633457548,76.87717470491452,61.135159406543984,-250.68091457546223,-64.53200617196231,-180.66554029355365,-240.65351786604242,-292.36702098710003,-177.0565988559676,-62.06818891982208,-4.528331093012559,-23.068371823711708
-145.43856178643645,76.17147875057792,62.072066414331196,-251.1929955545603,-65.81288351066998,-179.92313327372534,-239.9269816068752,-293.047053775567,-176.2876044501835,-62.19010957960874,-4.827071551023162,-22.896972672574332
-145.99647254795602,76.80620054076844,59.98937179089985,-251.4719800921468,-63.93145889225947,-181.77492796075416,-242.60919375786,-292.3077620587776,-178.23479900847718,-62.09564810808863,-4.084228651486799,-23.175181917446707
