Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.50715093758777,33.977446682444324,89.62066603805599,-282.2670416758207,-113.82342751625514,-138.9191489495662,-150.00123349031088,-310.7228517029707,-119.69529661237883,-42.92076577267912,-42.62518895863585,-33.45625965721827
-144.25262584629982,36.62760364550797,89.58810396580941,-283.2792598141037,-111.25525870262987,-138.10024729666733,-146.94325694902108,-297.1008705586672,-100.87493060885885,-39.875391404512705,-46.402832523061,-31.57462323768614
-143.789354247242,40.38788660849646,89.4756697446321,-283.4444952234421,-107.83223660658787,-138.08376830221107,-143.27457582522166,-279.19747227207057,-76.27880978578544,-36.41519202493831,-50.91081695005571,-28.543117906558695
-142.99891832765823,44.85800718135439,89.61019442471786,-282.14747525950975,-104.91266056435285,-137.63775153329107,-139.18170441306734,-258.69671510889265,-48.51329134048791,-33.860294494188636,-55.504415510935026,-22.92057821266486
-141.8611844551093,49.7198025186047,89.78394997629263,-279.41468169160265,-103.34804217725721,-136.69691536320184,-135.64604909529956,-238.1514612581924,-21.001334623432257,-33.17294577747872,-58.96888436414046,-14.446472368004008
-140.3588170598342,54.456477461054945,90.19055222461886,-275.6815462112613,-103.4606668103852,-134.76798625622524,-132.9487286199035,-219.81980164885294,4.260307850084303,-34.01434622733904,-60.73782390400473,-4.971410549380185
-138.6168569946227,58.83468947356133,90.52893141327819,-271.82309849392203,-104.75736396348682,-132.47316714658615,-131.52498595052458,-204.71604414244243,25.628400578661925,-35.06108963689303,-60.93183966968488,2.961520437506102
-136.76843470551555,62.60091461568897,90.88268862121063,-268.4201267594119,-106.79639627788515,-129.69295102044748,-130.6395860832887,-192.18640522915075,43.183240557049864,-35.271491812309904,-60.448014384991495,8.511077588942033
-135.02309685998924,65.77553617219534,91.01000196308138,-265.74753163368064,-109.18569826370556,-126.68089159653462,-129.67913894706504,-180.55077510588143,57.41538968573415,-34.41443489378203,-60.05127537750941,12.586393669664496
-133.51604152277477,68.3026425508223,91.07328892443675,-263.69725142435993,-112.50964038436169,-120.98795067126886,-127.94024267623527,-168.88165929165928,69.14612426839885,-32.71591992070445,-60.11134699882718,16.061734127496877
-132.3660137308518,70.27217426468758,90.98519551098875,-262.10185248204095,-115.74308575129172,-115.41478457035339,-125.83427237499093,-158.1474304063645,78.05123761586297,-30.68089576949208,-60.40903499311474,19.01471022401153
-131.56884509811997,71.6686302165796,90.95691812458165,-260.8394077510038,-118.22726060036919,-111.08551519878955,-123.58992193744973,-150.26532194838097,84.01387050381436,-28.949157114512857,-60.65958166614321,21.180761669116038
-131.08604993318218,72.60268142177561,90.93379444061985,-260.04986577911995,-119.74707902159294,-108.12239227749139,-121.71921724377589,-146.1741782190469,87.01004275220531,-27.872708497885938,-60.734633980360755,22.46074256971264
-130.7973961608743,73.12499156707929,91.04572422228343,-259.7137207341556,-120.29037105303564,-106.40203136922015,-120.37880855217875,-144.70788574256596,88.05796572050984,-27.14548185336598,-60.87315459858083,22.879901541561825
-130.6192336561511,73.37949079146104,91.17686240154626,-259.7621724111191,-120.14692520384834,-105.54977817220208,-119.78659793593826,-143.65354743516656,88.25722280460855,-26.174765767824187,-61.22043834952466,22.64696852779158
-130.49008106951578,73.40966095507105,91.34245594331045,-259.88708589187036,-119.76555445221544,-105.03982153499618,-119.71020772943807,-141.7435442633369,88.58137876482387,-24.87877217621878,-61.72917619554742,22.185519036824452
-130.4600270388223,73.2507088597828,91.38891056084152,-259.99964838504116,-119.55077697371442,-104.82023467447068,-119.97398967490783,-139.5919849185948,89.0715181234439,-23.803600529071247,-62.162617322775375,21.89204225957249
-130.62172868003063,72.81897032431618,91.29620418214246,-260.2521378483079,-119.43138655324023,-105.496825184766,-120.45023584833785,-139.0210865067416,89.15836315788448,-23.44356901213185,-62.56383184427868,21.757066934771768
-131.10400788171157,72.03420438023794,90.9897844202005,-261.0620015942259,-118.8478639900227,-108.1460339211439,-121.25235346755302,-142.52617201950295,87.36930043962917,-23.66684628324928,-63.2912397718225,20.551349115033954
-131.95565717747755,70.80193692400869,90.53225622740717,-262.73905623570727,-117.33751710841389,-113.23844434336183,-122.21492274086299,-153.1004381578082,81.52827939137495,-23.693944687052802,-64.6877303717526,16.03488430419267
-133.14087565546433,69.09355800375629,89.98487702048565,-265.25842277782385,-115.11648229382125,-120.03903820862224,-122.86970446288488,-172.66780785824682,69.27297312568007,-23.436328719213005,-66.19766372816106,7.096293299887491
-134.51708578954393,66.92991833179515,89.45317840949143,-267.9378101274407,-113.26286494258765,-126.92571102140572,-122.84381410100323,-199.79948776898084,49.61619137528081,-24.29844288068795,-66.40077962322722,-4.0263524301462645
-135.9220764592162,64.38842865148604,89.01586544093004,-269.9754853410772,-112.69159347981591,-132.7517612092576,-122.28941423419563,-229.47274092066743,23.582435272951017,-27.449416534294897,-64.27621555649552,-13.637025698495265
-137.21016852087863,61.61396740944427,88.70323032470326,-270.9361326600741,-113.34157024902576,-137.6158158003048,-121.88559493846407,-256.18477363391423,-6.109377483278649,-31.954901816657276,-60.32473533354409,-20.41906274635363
-138.29841433715822,58.77911016582958,88.56740239252959,-270.84333994937447,-114.33514042450848,-142.27511932284028,-122.23150625045581,-277.01764440386467,-36.096897767742874,-35.81216948064807,-55.736663155211495,-25.742668422080598
-139.1395888757374,56.1063700479473,88.60737686351439,-270.051876792925,-115.00745253706941,-146.97269532456158,-123.44848787436695,-292.1268638661754,-63.494217951612626,-38.29639103617207,-51.226540977497436,-30.631963671537743
-139.7103189757532,53.75078513969928,88.9165898978893,-269.161179143788,-115.2627874587127,-150.80128224842827,-125.3641393584521,-303.09652777374225,-86.34319194834039,-40.0419929773363,-46.957863005078124,-34.77294998205722
-140.0010548788911,51.84584857429126,89.46848326091622,-268.77047022055183,-115.36467083933593,-152.84702272993314,-128.04036534290987,-311.42954377135555,-104.04801933708406,-41.6848136581496,-42.925396470929,-37.7628200197787
-140.03059396688602,50.376530699771266,90.30892001865153,-269.0927513330277,-115.4723581942368,-152.81157052129254,-131.36564037944854,-317.963004887631,-116.87681427972596,-43.27707309022285,-39.253710243116004,-39.8308530612947
-139.86552985506438,49.32202920819449,91.25942711503662,-269.9274450075887,-115.54713595795289,-151.5993773917948,-134.89382148523822,-322.84013559496634,-125.49267725988771,-44.58119148999368,-36.233327408175434,-41.19460191779878
-139.60358549556022,48.54003154636883,92.26187075833215,-270.734347626467,-115.63966329795616,-150.090807995984,-137.4860293058356,-325.95628637236945,-130.49133772786809,-45.56062028782756,-34.370392315859064,-41.729244348842755
-139.35886077750797,47.96781279137349,93.06280510384249,-271.04547476530126,-115.93513302319224,-149.0703436469516,-138.59366076371387,-327.5379209931176,-133.06425507149515,-46.34562675015197,-33.71103552950067,-41.418387231969234
-139.20331639587567,47.459230947748786,93.68593330207295,-270.66179137959006,-116.39298676747993,-148.63224845783586,-138.3668820486062,-328.2778920712596,-134.54761395884663,-46.99073448800553,-33.7174910509937,-40.78070964500906
-139.16709389127266,47.00823694661727,93.99785260101694,-269.81809968656967,-116.79448697514297,-149.01068480160347,-137.8030967824208,-328.7589755636554,-136.23303604801296,-47.42073552117146,-33.67640863402644,-40.41841904976813
-139.21057217442805,46.526133120418365,94.19981809018928,-268.90926285204057,-116.9104097668945,-149.70086202614544,-137.39153546802598,-329.1359066989794,-138.37725292457344,-47.69533038496888,-33.34836181157787,-40.405606000534576
-139.28748940651758,46.08077204586752,94.22619012243234,-268.3182161949127,-116.8175325856833,-150.52273868172026,-137.41018212381465,-329.3811345689161,-141.0718309629253,-48.00901814117695,-32.89952573686763,-40.41706498222391
-139.33965184581194,45.61951055101571,94.29740110805642,-268.0757659094779,-116.64476248143376,-150.92247668471225,-137.50412734840364,-329.5033170778189,-143.83363954844057,-48.47507374783696,-32.56469325511292,-40.16471270755394
-139.36467869297573,45.249550930853566,94.24049476697114,-268.05696513412795,-116.5163338633763,-151.2476426689122,-137.80979283065616,-329.58257294760017,-146.4741387752082,-49.01155075268755,-32.331769614541756,-39.687065956799934
-139.36125583757536,44.9272713259521,94.20562800658423,-267.9944131062119,-116.41850512764103,-151.49263873384785,-138.13022945121267,-329.7405681011342,-148.39975668273223,-49.442811752231606,-32.122929934844834,-39.316450173609866
-139.3639898846962,44.794665332963135,93.94916245179398,-267.7274498337199,-116.3742823955401,-152.07601331470204,-138.52891761704245,-329.9458576465286,-149.7489298288262,-49.752953481910936,-31.879119364181527,-39.202035556462604
-139.3541714512227,44.82614579733968,93.6850449039236,-267.17302960532453,-116.35679746041251,-152.57703973053577,-138.3740561756599,-330.14667087063356,-150.4955420716836,-50.15745507573937,-31.826080103239583,-38.95162222101263
-139.32219153178244,45.20734883469546,93.24519190636848,-266.7045989408334,-116.20153025129923,-153.18448070873694,-138.0702244407652,-330.20853671959685,-150.73964188013565,-50.913174411934854,-32.279789825093715,-37.8719990810646
-139.20483474849502,45.93255785208222,92.98071427576919,-267.1200338653812,-115.13832230552097,-153.51401037188845,-139.01696411176766,-329.61746130277106,-148.65916914158464,-52.04830831944437,-33.40908594897778,-35.42636245557919
-138.99594270117828,47.22400786374472,92.72966016809686,-269.4128586761277,-112.46163873085267,-154.14872509814893,-144.874194790055,-326.90600888100215,-142.52186842021774,-53.53515405101845,-34.85227191669299,-31.64647217008949
-138.68185294500825,49.054633580516814,92.78422727398461,-274.05913219151864,-107.11739924477652,-154.75831913101675,-158.0504307093159,-319.87925610888556,-131.97495064152437,-55.32005550346487,-35.81852634783739,-27.019516484627605
-138.3485764518909,51.58029799926416,92.74319959984312,-280.67139410461516,-98.35736134066377,-155.60110217873296,-178.79418178904027,-307.4073512303803,-121.0253984421614,-57.48725964190538,-35.40540482974125,-22.05693370765916
-138.07087282686518,54.582709334373675,92.68919865502927,-287.4110811380729,-87.30390664952435,-156.26219055086517,-203.3261300830598,-290.6152457673753,-114.7791949458326,-60.09058852755747,-33.35043828305481,-17.07635334709636
-137.99857838847632,57.98550626133082,92.02741930941367,-292.63219957680406,-75.68113912109169,-157.59385032000864,-227.37117442887444,-272.3073280564118,-116.94970147282375,-63.0060498270834,-29.95168658809542,-12.606529838748996
-138.2041638972339,61.316404077877124,90.89386490730924,-295.19326562688457,-65.35173339338142,-159.72544389600182,-246.58696973278344,-255.37561045858536,-126.1381562646986,-65.8381556092054,-26.07807952267295,-9.30873622435665
-138.77845741765233,64.38034775299107,88.86190273092592,-295.1738280355663,-57.384561985820284,-163.55109143459015,-259.3989012058489,-241.87061477947051,-138.82679696579382,-68.09647185287848,-22.387637712624723,-7.351844048980609
-139.67464264818403,66.72060940741123,86.4368272993375,-292.9685821480872,-52.37951360301281,-168.21039621434923,-264.8626550986878,-232.69253322749148,-151.1320422219125,-69.52145192356164,-19.676413029361512,-6.2635505189810505
-140.84899197010188,68.37139252641627,83.48868604983609,-289.35579394130923,-50.09189845120973,-173.70961780008207,-264.3065570037959,-227.7142995813183,-162.44873106151346,-70.25419864174641,-18.085760863823474,-5.600284083540036
-142.11699538452632,69.19602761070477,80.81140854280278,-284.82185477191456,-49.824421621545014,-178.90215041369623,-259.2849241806501,-225.82852371244894,-172.13255371727297,-70.60638397407314,-17.376396333163644,-5.073607958383566
-143.34716797365505,69.62000457018736,78.28089790510604,-280.31374547581777,-50.49575441294178,-183.8930797142374,-253.41475060860284,-225.70615259111997,-179.80948999615447,-70.94457933129435,-16.796971389927563,-4.588767673287222
-144.329604224288,69.75284564404312,76.56891545077397,-276.53592474266327,-51.591725881072165,-187.2637311402252,-248.43006890158,-226.37469413770594,-183.99793024297568,-71.23084082863605,-16.337622868958096,-4.2707898673422955
-145.0138935793884,70.10532697705014,75.1281771595611,-274.11010468729455,-52.77838874380929,-189.34543685426002,-245.49897642481352,-227.36583700290447,-185.96992653254233,-71.28162109642558,-16.194217277202508,-4.431440092226688
-145.33803153767954,70.60027889650836,74.27953777740431,-272.50762907926566,-54.019609964510735,-189.8513187067058,-243.1084820893522,-228.33432017944932,-186.53607827775488,-71.1140765031794,-16.527752487809693,-5.009714037241542
-145.4366252762812,71.4915928368356,73.14378173899965,-271.07639600875825,-54.950342472226126,-190.68389826467754,-241.32839412902118,-229.10917113544093,-187.3565019191553,-70.98223648035496,-16.772159598060032,-5.672786247217168
-145.36320664079284,72.4017244310293,72.13023673777305,-269.1726714478579,-55.50443617748094,-191.6532127596691,-239.25015995369273,-229.59246623413517,-187.87204926924807,-70.97026466898471,-16.829197458357136,-6.182508871433876
-145.28528860460852,73.47522663137387,70.53430806471066,-267.12156627538235,-55.55487423573787,-193.73781327687965,-237.91071159492773,-229.83437722079253,-188.78506453819057,-70.98628652133026,-16.538512898363233,-6.682409304962058
-145.18061488787723,74.29468673196399,69.18415789067889,-265.13551321962984,-55.423282159546375,-195.46972370626696,-236.48334093004743,-229.84859386063098,-189.11465756346388,-70.96877490502317,-16.335526159970005,-7.154252218588291
-145.1293422672467,75.14161762576059,67.48785790956715,-263.6946511517031,-55.18811823004491,-197.5858211411114,-235.80655952469732,-229.79127864452835,-189.78374383810564,-70.92326963341199,-16.147592249047563,-7.601084880856344
-145.02334129004194,75.66002057795751,66.41554323058725,-262.619548946848,-55.13777068076038,-198.63719347493006,-234.7672146678552,-229.66509201086777,-189.8768771979663,-70.872687908968,-16.233407473782552,-7.883824633450017
-144.9386386261844,76.26647861411328,65.12348356140045,-262.077191390773,-55.0981771846418,-200.00124002950588,-234.49363065683912,-229.6095707558652,-190.62989135505126,-70.83290762789996,-16.2679593369445,-8.123329598893909
-144.77897597907142,76.55997091366987,64.58069094280764,-261.6345320281173,-55.199268856294225,-200.40757474029476,-233.77254986906667,-229.59907604758348,-190.82884696161142,-70.78467804787056,-16.45580420336721,-8.225196051586893
-144.68714395635408,77.00953725751177,63.651253641825846,-261.58527688163724,-55.278786769174076,-201.611468606705,-234.04723288025053,-229.74981015546203,-191.82803880611118,-70.74808854620463,-16.443781560792857,-8.27335918223625
-144.57224964522933,77.08226928656985,63.48122338646281,-261.6240600999224,-55.54827995780256,-201.74812897467345,-233.81992882669448,-229.95141962934161,-192.09429308739757,-70.72736304855513,-16.57940011886523,-8.229961192409833
-144.60322482295393,77.34083333760715,62.67654751100057,-262.11399240217816,-55.70254917030779,-202.89193491841954,-234.8062594685303,-230.2567413839114,-193.27759270975764,-70.73783254899352,-16.442256012812816,-8.218268747431908
-144.6231006862526,77.12451981267533,62.742014765184734,-262.5058099064772,-55.90447225560861,-202.79369722023003,-234.97896440622335,-230.45826049539062,-193.4482930456081,-70.76636430402814,-16.472735638950596,-8.116368947600627
-144.81661396763008,77.21722664715632,61.88410397961018,-263.2532589136019,-55.73422367008057,-204.23531345439898,-236.59227393847135,-230.55691687312515,-194.83005186010035,-70.8170706223063,-16.14176126949686,-8.091804539934913
-144.94223430424145,76.748835918274,62.21492795338543,-263.69907537024915,-55.52330716312885,-203.93494879304484,-236.81502293898217,-230.3529838382214,-194.77653644069062,-70.84756001537322,-16.110810064130714,-8.012337499908302
-145.2772633457548,76.87717470491452,61.135159406543984,-264.5987078664177,-54.819507890488296,-205.88767634045345,-238.9769630261627,-229.99705796466094,-196.54147937727194,-70.91442985052932,-15.645015093066347,-8.152470726673798
-145.43856178643645,76.17147875057792,62.072066414331196,-264.956679271124,-54.22550525969773,-204.78937241453926,-238.58137883832205,-229.26351078594234,-195.84731652927346,-70.94107599427225,-15.791309341451903,-8.207811117832483
-145.99647254795602,76.80620054076844,59.98937179089985,-266.1585204719535,-52.850739414155086,-208.4182293652205,-242.18638852224552,-228.4951425343495,-199.03946692493105,-71.02207715458502,-14.983384335450648,-8.59312136836277
