Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.789354247242,40.38788660849646,89.4756697446321,-305.4996721918301,-153.67656897799003,-40.399313540876406,-161.86483668167503,-183.20384773180655,126.14090433541881,-12.265589306644676,-62.34899889496122,-1.2264714362067757
-142.99891832765823,44.85800718135439,89.61019442471786,-309.7511302605105,-150.47327598092375,-28.30738314919823,-162.3134386505266,-163.63960850778832,138.4348378320675,-12.892550703489913,-62.323204506817746,5.7125746285462995
-141.8611844551093,49.7198025186047,89.78394997629263,-312.6321207529169,-146.26127931874197,-18.002276503679184,-161.81692546851536,-147.06031878755033,148.18310366626898,-14.097587954795864,-61.68687562880089,12.177168765113683
-140.3588170598342,54.456477461054945,90.19055222461886,-313.9596134189741,-142.32161177291715,-9.226488921810258,-160.59727597332224,-133.5207321050446,156.51684590304464,-15.320058929626551,-60.6564939530777,17.709887339180924
-138.6168569946227,58.83468947356133,90.52893141327819,-313.909931036815,-139.00220244868484,-1.8911255034876575,-159.31581656840748,-122.32838989007249,163.68318724515996,-16.23088469861815,-59.28699515564655,22.144696396673112
-136.76843470551555,62.60091461568897,90.88268862121063,-313.0509764194168,-136.59544881794437,4.4070317495555855,-157.98915094781754,-112.72889158492174,169.95730210948335,-16.854645150864453,-57.78359919040576,25.8817244775075
-135.02309685998924,65.77553617219534,91.01000196308138,-311.8773769909954,-134.8075425087937,9.83508379603191,-156.86081534616622,-103.96153362555741,175.087453144297,-17.237772456100778,-56.208036452608944,29.25338412634687
-133.51604152277477,68.3026425508223,91.07328892443675,-310.8860655609118,-133.6732750327279,15.246962517616424,-155.78524523703615,-95.75894515531681,179.53238556375925,-17.417786967315237,-54.80825027274386,32.26364985065541
-132.3660137308518,70.27217426468758,90.98519551098875,-310.3284195321519,-132.6495709512607,20.473529246631585,-154.98627666836015,-88.46305869027887,183.43664392308625,-17.50491048237637,-53.48109138625885,34.61977461213634
-131.56884509811997,71.6686302165796,90.95691812458165,-310.3656063251675,-131.58980535604533,25.420705807960047,-154.37492617173245,-82.63119540703062,186.9902400118478,-17.711894963341596,-52.221819150144896,36.39277667990436
-131.08604993318218,72.60268142177561,90.93379444061985,-310.9244663831182,-130.36803312989736,29.749991295555887,-154.15784561223737,-78.38262989565767,189.73956007395668,-18.09757647949092,-50.914777047305506,37.78599576224761
-130.7973961608743,73.12499156707929,91.04572422228343,-311.8525039482852,-129.14305331098657,33.29530656519691,-154.20204508233812,-75.34241253435141,191.72215398309294,-18.550588298707584,-49.67095575117151,38.941991947714506
-130.6192336561511,73.37949079146104,91.17686240154626,-312.87391566370184,-127.9929032147469,35.98983985077424,-154.46672680806645,-73.03698010657102,192.94948942077534,-18.852109740968448,-48.568567126212926,39.794047130067455
-130.49008106951578,73.40966095507105,91.34245594331045,-313.81404184740916,-127.20842421734247,37.81634203044726,-154.72053215002953,-71.49608301400622,193.81082539529484,-18.99861415323757,-47.83489682890455,40.33764027043651
-130.4600270388223,73.2507088597828,91.38891056084152,-314.5051163691117,-127.00982221649915,38.076411715130796,-155.0667442738862,-71.74776642887974,194.21712649493176,-19.267311570250598,-47.658537121543816,40.420040323364354
-130.62172868003063,72.81897032431618,91.29620418214246,-314.85189905326,-127.51112731301092,35.41482105562794,-155.73937202371806,-75.72879837797151,194.12895379452524,-19.798831772128402,-48.673684965995825,39.42355568182505
-131.10400788171157,72.03420438023794,90.9897844202005,-314.63003734498545,-128.461987636304,28.177779982482384,-157.22242831554388,-85.81935446814008,192.7759087731141,-20.33547677291918,-51.36379088441231,36.08343201682322
-131.95565717747755,70.80193692400869,90.53225622740717,-313.57658109225224,-129.3564424084866,15.45330290071368,-159.60381679380578,-103.87455269055374,188.67707426162968,-20.517731745799427,-55.441165076365664,29.140257054316617
-133.14087565546433,69.09355800375629,89.98487702048565,-311.24141401317513,-129.7601899106611,-2.4183522250401523,-162.68378186982864,-130.30939701329663,179.38509701870436,-20.199253731835597,-59.52381118538404,18.272351068837825
-134.51708578954393,66.92991833179515,89.45317840949143,-307.16325942531483,-129.47350173178899,-23.821501104578658,-165.9972087924282,-163.37295923596935,162.9277692215233,-19.654747655389645,-62.07491011699296,4.7775230120787935
-135.9220764592162,64.38842865148604,89.01586544093004,-301.39022565147917,-128.45600704574144,-46.31232329627895,-168.84576284874183,-199.6164690853385,138.34150469277589,-19.578070452862818,-61.90440225210282,-8.977895892013835
-137.21016852087863,61.61396740944427,88.70323032470326,-294.84994956434105,-126.55168682730742,-67.44989717648541,-170.5354964967464,-234.67155283802703,106.5787891944456,-20.212917853998206,-58.85062478935627,-21.18536795167649
-138.29841433715822,58.77911016582958,88.56740239252959,-288.3583695841841,-124.02927156566294,-85.80205962243456,-170.6758213086002,-265.09487314151113,70.07410821156515,-21.044705423866386,-53.550740339256045,-31.42066572292559
-139.1395888757374,56.1063700479473,88.60737686351439,-282.04447945448595,-121.36748787299865,-101.05518349948676,-169.23026595932953,-289.19958065789626,32.07851640132058,-21.536695990505784,-47.07710268373398,-39.81786795903325
-139.7103189757532,53.75078513969928,88.9165898978893,-275.7999999734263,-119.15492311593823,-113.08124326594093,-166.48893098409835,-307.2105138204036,-4.543631269822939,-21.982015195739375,-40.38165967395639,-46.24333240285265
-140.0010548788911,51.84584857429126,89.46848326091622,-269.88007526624745,-117.52729873665552,-121.7156460115667,-163.23072813866284,-320.06834734914645,-37.51430882396103,-23.038146311340938,-34.18987799654727,-50.51470182726165
-140.03059396688602,50.376530699771266,90.30892001865153,-264.6208805400693,-116.62421611913412,-126.99035650286224,-160.2625176963286,-329.04256277110414,-65.43900470251397,-24.916097324889037,-28.86899871234165,-52.94496922697032
-139.86552985506438,49.32202920819449,91.25942711503662,-260.1555457696103,-116.2180910956248,-129.74720493672663,-158.2756960368279,-335.0361105399053,-87.62675115664423,-27.151369010583526,-24.567883206361934,-54.12073575225757
-139.60358549556022,48.54003154636883,92.26187075833215,-256.35010079849985,-116.41525583679368,-131.31387678279663,-157.32463607089005,-338.88612315756586,-104.10100454402317,-29.17526564274929,-21.2715753846589,-54.550406563675395
-139.35886077750797,47.96781279137349,93.06280510384249,-253.1709141613452,-116.86460215885364,-132.73568416918877,-157.2290416302188,-341.05308503846476,-115.5575770510147,-30.77950180468167,-18.98043745569315,-54.507854901997824
-139.20331639587567,47.459230947748786,93.68593330207295,-250.76900357565194,-117.38987322354026,-134.03463337725336,-157.41535265066864,-342.19939927884593,-123.22587493863455,-32.072881108275325,-17.522798142652757,-54.13175277280555
-139.16709389127266,47.00823694661727,93.99785260101694,-249.17685825065308,-117.6751890187549,-135.0708091608568,-157.65887384571118,-342.7094839952437,-128.35684288729573,-33.120922952630885,-16.628551460367422,-53.60198842543207
-139.21057217442805,46.526133120418365,94.19981809018928,-248.1520317953629,-118.00765806971538,-135.71996253108523,-157.76912100945057,-343.1689832178699,-131.85362705391702,-33.927593263038965,-16.064117367693918,-53.13830181820007
-139.28748940651758,46.08077204586752,94.22619012243234,-247.4023486529075,-118.2810349510494,-136.20858270980844,-157.94959853468092,-343.67002730246384,-134.31881951136168,-34.47444044021037,-15.680859373270273,-52.87615059579716
-139.33965184581194,45.61951055101571,94.29740110805642,-246.7643312298386,-118.70049659947657,-136.57061854968762,-158.0424892731927,-344.3072302353561,-136.17342851990423,-34.83606645857155,-15.396613655016585,-52.74116596460926
-139.36467869297573,45.249550930853566,94.24049476697114,-246.14139626083994,-118.9331667453082,-137.07270603000893,-158.17962933464563,-344.8017426504817,-137.8515592005786,-35.08443434270432,-15.157883170320275,-52.63860551976202
-139.36125583757536,44.9272713259521,94.20562800658423,-245.52076553566764,-119.16973750106834,-137.67263968887733,-158.1501930040447,-345.2300800034809,-139.363743633546,-35.28163766814464,-14.997873341743714,-52.52184213377312
-139.3639898846962,44.794665332963135,93.94916245179398,-244.90480243039238,-119.15129498918795,-138.44348205948233,-158.09943275669875,-345.3862012232569,-140.4866461556618,-35.407026526461166,-14.967734777125157,-52.46106904841892
-139.3541714512227,44.82614579733968,93.6850449039236,-244.30706455440918,-119.22854866094525,-138.99219640569862,-157.70450233454437,-345.4754459306456,-141.06911570244588,-35.66295278174112,-15.111115164478063,-52.334456639075505
-139.32219153178244,45.20734883469546,93.24519190636848,-243.79188612047784,-119.0946303975661,-139.23445336345316,-157.17390451538307,-345.3175159767606,-141.38271097860797,-36.398819103925504,-15.429915229922504,-51.82008035025415
-139.20483474849502,45.93255785208222,92.98071427576919,-243.80859239480472,-118.54386229863775,-139.06385215296217,-156.85543567279925,-344.7493339241127,-141.02479527056045,-37.697162262166586,-16.0260244014082,-50.72074452141845
-138.99594270117828,47.22400786374472,92.72966016809686,-245.05911354636777,-116.2267057437348,-139.13993974532002,-158.47679423379347,-342.7679583616061,-139.0488991148249,-38.89740232578381,-16.922565508687054,-49.39713231239957
-138.68185294500825,49.054633580516814,92.78422727398461,-247.93026880350885,-111.64239074609176,-139.75372355242288,-163.71648493613165,-339.0231996591097,-134.40476791257962,-39.167016066248316,-18.069949446199928,-48.509185249087196
-138.3485764518909,51.58029799926416,92.74319959984312,-251.63381587935208,-104.92576502860442,-140.96363535771673,-174.25040451267446,-334.1231467345315,-127.6983605230689,-38.32266643710021,-18.709286666459302,-48.50431095009979
-138.07087282686518,54.582709334373675,92.68919865502927,-254.77529524818337,-98.5563167486961,-141.709679656142,-189.34112525792813,-329.97973717817877,-120.96381177477046,-38.00078953033037,-17.95812953667977,-48.51772551756507
-137.99857838847632,57.98550626133082,92.02741930941367,-256.69358325557346,-93.94473670579734,-141.63497405242373,-206.6754119220592,-327.13430742648995,-117.01618459106756,-40.610477420243875,-15.62487281394602,-46.66855169438687
-138.2041638972339,61.316404077877124,90.89386490730924,-257.94417560820784,-91.60506421385439,-141.04996098205356,-222.46789338530849,-325.2203777656873,-117.18432500145785,-46.52860810242579,-12.454805238760912,-41.931896507377374
-138.77845741765233,64.38034775299107,88.86190273092592,-259.3396256360213,-89.81857462196044,-141.3288087748217,-234.69317203989058,-323.1225747078623,-121.41327597890216,-53.07640431046383,-9.231416488092444,-35.728508782215954
-139.67464264818403,66.72060940741123,86.4368272993375,-260.9569596773605,-88.02787409738535,-142.7697577546878,-242.37473033171148,-320.92310011200306,-128.1284436894121,-57.64181034816442,-6.703985123470327,-30.322949896678438
-140.84899197010188,68.37139252641627,83.48868604983609,-262.01155410358103,-85.82377532633258,-145.40741296316457,-246.56277207932752,-318.73260550205487,-136.0849594141048,-59.87254746823162,-5.030970290433612,-26.729483809145854
-142.11699538452632,69.19602761070477,80.81140854280278,-262.1488059243141,-84.25788452092176,-148.4792192461283,-247.94794206687868,-317.16402927069163,-144.02432088975013,-60.95273252379128,-4.094308824878083,-24.421343166386006
-143.34716797365505,69.62000457018736,78.28089790510604,-261.5619523884993,-82.88301650052956,-151.84489408670504,-248.26295656961227,-315.9428871547189,-151.55378324138354,-61.71354553653894,-3.4172474289923302,-22.785573718021272
-144.329604224288,69.75284564404312,76.56891545077397,-260.751088561563,-82.09884881934714,-154.67290548476277,-248.07277948311304,-315.23458208783927,-157.81931788626977,-62.28553865705057,-2.9265175879737333,-21.69238454585458
-145.0138935793884,70.10532697705014,75.1281771595611,-259.92928282979346,-81.10697494950557,-156.8625681316588,-248.22445918998375,-314.57890701371105,-162.57495992825557,-62.456353512817685,-2.5080797633422343,-21.38721581852869
-145.33803153767954,70.60027889650836,74.27953777740431,-259.0411991826893,-80.57328525419221,-157.9074029625504,-247.77452449449095,-314.2744887206892,-165.31688574462873,-62.43499684974675,-2.2961598766690257,-21.495023481070255
-145.4366252762812,71.4915928368356,73.14378173899965,-257.69481213556696,-79.69896783370845,-158.61456363553646,-246.882476458052,-313.82055093637115,-167.00859312254758,-62.47849369597311,-2.064155082698845,-21.519283777932774
-145.36320664079284,72.4017244310293,72.13023673777305,-255.90133980898406,-78.88470612702366,-159.3996591082622,-245.19436863178493,-313.3156161768585,-168.1768425770165,-62.584480449821896,-1.874282198398388,-21.438617562053242
-145.28528860460852,73.47522663137387,70.53430806471066,-253.9299858749271,-76.92695240903744,-161.45593272575064,-244.1128147168279,-312.1133394819311,-169.64514436253393,-62.37247176271352,-1.603503608263411,-21.88661380207943
-145.18061488787723,74.29468673196399,69.18415789067889,-252.2266567964333,-74.79600648322653,-164.31101958749156,-243.1826894787636,-310.6885918981292,-170.72996456536902,-61.88036961266886,-1.5679383216235498,-22.861128806547132
-145.1293422672467,75.14161762576059,67.48785790956715,-250.78703623844353,-72.16443799593618,-167.74226765179583,-242.83845440430912,-308.8579992366184,-171.6008060844876,-61.37545198755155,-1.616579636202183,-23.888898975902237
-145.02334129004194,75.66002057795751,66.41554323058725,-249.75015335990764,-70.64100934392087,-170.33875715196817,-241.96831159029048,-307.3653637451238,-171.70426807036444,-61.12445544667457,-1.8835612151961405,-24.485457504814008
-144.9386386261844,76.26647861411328,65.12348356140045,-249.0217103007061,-68.95829903138963,-171.95506595256467,-241.5545499269776,-305.77244424838096,-171.91012889034096,-60.933486386815176,-2.0112075398693,-24.884795890075168
-144.77897597907142,76.55997091366987,64.58069094280764,-248.6336994786427,-67.98104177723681,-172.58376867335,-240.75823711186888,-304.6213412186535,-171.76262585419482,-60.779230894500564,-2.286633542346463,-25.18022459016375
-144.68714395635408,77.00953725751177,63.651253641825846,-248.30909859322597,-66.5764495831325,-173.57455832742073,-240.70361054062892,-303.3372438965289,-172.08710084099647,-60.567355034611616,-2.41311789843654,-25.559170023616616
-144.57224964522933,77.08226928656985,63.48122338646281,-248.1350129270685,-66.23234901313434,-173.99296061652274,-240.10173900778324,-302.73098683727784,-172.0343320001367,-60.49313669840787,-2.730413843821465,-25.761794769810678
-144.60322482295393,77.34083333760715,62.67654751100057,-247.91246883147784,-65.46402497701378,-174.83746339946188,-240.27582481499826,-302.13469311119985,-172.55334758988747,-60.45591337398231,-2.783222281750278,-25.89630540387132
-144.6231006862526,77.12451981267533,62.742014765184734,-247.89670307556983,-66.00413029588854,-174.94469577638876,-239.70861912148416,-302.38917836456386,-172.50452103130417,-60.537761442378,-2.9884042704103146,-25.79826748345374
-144.81661396763008,77.21722664715632,61.88410397961018,-247.86636451008033,-65.67722176598583,-175.68324887023442,-240.27052320635744,-302.38731563978484,-173.149908611477,-60.52154899262037,-2.8201324376166874,-25.778653359177543
-144.94223430424145,76.748835918274,62.21492795338543,-248.12925848977682,-66.77861359462223,-175.49211725763988,-239.7986434148105,-303.1302850065657,-172.8864696440213,-60.59621216629031,-2.9705872819157753,-25.595501281758718
-145.2772633457548,76.87717470491452,61.135159406543984,-248.27930612702545,-66.2078290290498,-176.31790794769262,-240.94587174567926,-303.1205341121659,-173.69669816573068,-60.54570852841355,-2.610483940464135,-25.641535375822027
-145.43856178643645,76.17147875057792,62.072066414331196,-248.82088342362454,-67.81026923482905,-175.63831245382602,-240.15752124749798,-304.0423714398837,-172.9166102291675,-60.68259523368848,-2.935553257442901,-25.428319349486245
-145.99647254795602,76.80620054076844,59.98937179089985,-248.9394622347328,-65.83973404840812,-177.18106473725965,-242.68369609635772,-303.31163674522753,-174.65102490243908,-60.556884533091996,-2.203208547614343,-25.690969892061883
