Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-249.0551972916521,-79.22915011164145,-167.18614672267506,-233.87834915521023,-319.3131037789288,-163.7126543627482,-59.865382194600016,-4.022222916686538,-26.816871727415762
-144.25415085783976,69.6227406113662,76.4700773900185,-252.9696608249353,-86.73256867627214,-162.39273126186538,-221.71189360719103,-318.34746180930836,-147.72157049190506,-59.353437238391884,-12.3937464615342,-25.880752181037174
-144.2862288716421,70.54340756453205,74.48643438772727,-254.11606407941423,-82.84537831404863,-163.14170358295473,-214.74874635621129,-312.05361820831615,-138.33893377558888,-56.36557971092981,-17.68441036517421,-28.87579858681998
-144.16481343066422,70.21161412587985,75.34520551483848,-254.79309503633448,-84.40297288950474,-161.59889893880296,-202.45975341521864,-310.10477845385776,-130.57755696745397,-52.66265128496828,-22.06823101829892,-33.17521536866079
-144.40103022876988,70.72057088963628,74.12555747306227,-254.33855504331171,-84.54811650005867,-161.0975481884687,-191.9802813371797,-309.37344003479586,-128.77618166029765,-48.83421184379134,-23.661408832774292,-37.563641598086306
-144.57046777758052,70.5815498081542,74.2720252184293,-253.84175034858652,-86.93015724978113,-159.75511538833734,-181.8778131276704,-311.1021360499429,-129.8122384582989,-46.54038356563862,-24.212415453105915,-40.00361747156273
-144.806929778082,70.79155764171759,73.52248677043802,-253.0221505453352,-87.66449135189376,-159.17304396733186,-175.34202529343463,-312.58742202431847,-133.20213972228555,-45.696294017379444,-23.96263935801417,-40.85612740200791
-144.69688003977154,70.39268879848537,74.26006663274813,-252.37170908664558,-89.03958109099078,-157.9213156116951,-170.14175874755398,-314.28225761094546,-135.57052743892595,-45.53525221671992,-24.0946373464856,-41.00803303698174
-144.28205787153584,70.01610698990882,75.09263354927431,-251.46643286531713,-88.96533547120569,-156.73964427088578,-167.06563008079988,-314.92301225303595,-137.35271361048336,-45.10822962486312,-24.049816740670916,-41.52824817626099
-143.40317882072213,68.92745251141183,77.51205226519785,-250.56934287476005,-89.65952867923183,-154.51046151140196,-163.7786844971397,-315.5504519781408,-137.5999907733502,-44.570931281654495,-24.269620730636724,-42.133874914613045
-142.4086433385984,67.50986201392796,79.92928538850774,-249.44721833538512,-89.98473365580587,-152.1789236720063,-161.24153600447875,-315.951596054388,-137.66525977130073,-43.924350059344654,-24.188830412994026,-42.8865435965197
-141.5159624325252,65.10663363293631,82.86098469894638,-248.54856641837688,-91.73645238202758,-149.5719610327434,-158.67291061816715,-317.4255445207442,-137.17272930070231,-43.207289955978084,-24.03103546559881,-43.72181599597609
-141.16956761100244,62.0291699838828,84.70443029615653,-247.9347056031366,-93.8638131883651,-147.89480284913128,-157.40608415618726,-319.79491852994056,-137.41421263978765,-42.258268802739046,-23.403571210766593,-44.82254337965725
-141.41422601882,57.947810331583995,86.04816244847898,-247.9774547476218,-97.46787947099993,-146.81884491183132,-156.38229857323304,-323.3808987577136,-137.98030671246227,-41.30432512256694,-22.906122275565345,-45.81786786211113
-142.23685936421344,53.48281124247831,86.1833840750784,-248.51219866131913,-101.34328752079824,-146.67019570631498,-155.98035084689334,-327.2094921963575,-139.35223255381874,-40.48341205039608,-22.49184445496517,-46.616042909517695
-143.24613749055425,48.747848792842305,86.27574600832777,-249.65549417680785,-106.16422472560943,-146.52312827979523,-155.46816390588893,-331.400475377309,-140.40380203227443,-39.858407641388304,-22.349127565241037,-47.23612257195397
-144.1789375451342,44.491499387272746,86.11170803485193,-250.5851399775011,-110.49193855466041,-146.21794205387732,-155.7789761025561,-335.5064925182644,-141.46608642020203,-39.14940159744493,-21.977985463703945,-48.02668261389723
-144.7332873659765,40.790989062019825,86.604183848891,-251.3842903755874,-114.55509108561697,-145.38733818036553,-156.15667324184716,-339.4959566390249,-141.45548347246802,-38.2497267646588,-21.75331943467844,-48.81865460216621
-144.94014391127706,38.04150005445248,87.17888182830018,-252.20007335323777,-117.19362839644313,-144.76341544635724,-156.56111694599895,-342.0942620801162,-138.09469569555785,-36.83511008210357,-22.160229700982267,-49.59594089827349
-144.85090211668546,35.96042496371831,88.17865457937336,-253.75019328297125,-119.10353168708374,-143.99877032785741,-155.6063922842778,-342.026559741319,-126.04447015828671,-34.61238696756477,-24.54242028518027,-50.085833040194075
-144.698411199866,34.567819518583896,88.86073598812824,-256.57950115986966,-120.53799995142731,-142.14946721459899,-153.39162296478054,-337.4284159030662,-101.92286718330398,-31.468218001150078,-29.304541202528412,-49.716149938583875
-144.55903407423878,33.44611609615442,89.52935632826605,-261.12337774240433,-123.65465257305166,-136.88341914265732,-150.17901334271966,-327.4527103128787,-65.64321153035199,-27.759180085593922,-36.11773696835898,-47.48211061832858
-144.53502551372196,32.64082547447524,89.72331602591125,-267.1082243544683,-129.2187943289414,-127.15363620565303,-148.05982052145248,-311.8388535199623,-22.222582602294025,-23.880670837054573,-43.56575353702257,-43.00693279471411
-144.55349697483635,32.00234728669226,89.90899335341288,-274.28478653185687,-137.42545739212957,-112.917655698939,-147.96225188348637,-291.60311648928115,22.375204905793865,-20.03140842240645,-50.62596300899778,-36.52193947995608
-144.6058737705269,31.87455157976327,89.79908236249983,-281.938438176168,-146.16857370180034,-95.72584879657614,-150.36650042785394,-267.85866635050303,62.63753992550457,-16.1975112709197,-56.36849495886081,-28.90843632317448
-144.59274756427217,32.396412524758446,89.80146524139982,-289.47554872036494,-153.96842218748407,-77.11295665059563,-154.0647803973641,-242.2738770320675,96.250900131916,-12.721591278415671,-60.635093051525054,-20.85494812146386
-144.50715093758777,33.977446682444324,89.62066603805599,-296.4508933463346,-159.12117439630282,-58.82400865211335,-158.32523105895615,-216.33670342989285,122.34415036203107,-10.085120196034596,-63.14522330316722,-12.811801198755523
-144.25262584629982,36.62760364550797,89.58810396580941,-302.9061327502097,-161.37840488911593,-41.59950837607752,-161.94887601938,-191.6194345976832,141.91896915052055,-8.711248157759972,-64.16115297293464,-4.86504605898514
-143.789354247242,40.38788660849646,89.4756697446321,-308.745649650317,-160.41694885226423,-26.033763266194143,-164.59958642459623,-169.0876015818214,155.91063823299592,-8.715048730030766,-64.03008311957761,2.792917404151577
-142.99891832765823,44.85800718135439,89.61019442471786,-313.81019073798325,-157.17518574224127,-12.228446300993056,-165.71498814577245,-149.65974702462,165.92737925806836,-9.807905276460387,-63.326689114409824,9.922210270773695
-141.8611844551093,49.7198025186047,89.78394997629263,-317.5173590980396,-152.57212473167937,-0.5478936444623912,-165.6655693913059,-133.66554678760036,173.06486921539306,-11.293898926030998,-62.08738664066615,16.091422307851726
-140.3588170598342,54.456477461054945,90.19055222461886,-319.5876849473851,-148.03761254959676,9.233935146060034,-164.66286242582697,-120.83080577313235,178.90819198550884,-12.57221077950492,-60.645234484134384,21.045745500536412
-138.6168569946227,58.83468947356133,90.52893141327819,-320.09971219926433,-144.03827946188565,17.311999889342204,-163.40339851937554,-110.2121694346092,183.98646668324272,-13.460971862736127,-59.04705797590287,24.965726191220107
-136.76843470551555,62.60091461568897,90.88268862121063,-319.61528198736437,-140.97596228041093,24.12719877310056,-162.0112247344664,-101.04662577651527,188.59955418399812,-14.145279238427676,-57.393838299845,28.433660061143822
-135.02309685998924,65.77553617219534,91.01000196308138,-318.6606412993058,-138.5746666726929,29.91169650253117,-160.85911277934625,-92.69948025154947,192.3912329662852,-14.7124609381304,-55.64288811219422,31.704337837207518
-133.51604152277477,68.3026425508223,91.07328892443675,-317.8251181505692,-136.78589105614142,35.28195354530722,-159.8786128325384,-85.00415482559731,195.76630178368646,-15.167669043511303,-54.0283437665159,34.64391305596544
-132.3660137308518,70.27217426468758,90.98519551098875,-317.42028378881986,-135.1371808625237,40.45534100747224,-159.27086702139007,-78.21712248485909,198.934248825316,-15.567361918579698,-52.462058456072626,36.91550532499222
-131.56884509811997,71.6686302165796,90.95691812458165,-317.6486279272125,-133.55649503568492,45.49535058871421,-158.9020848199516,-72.68543809527335,202.13468353482403,-16.060617401700092,-50.98031783106653,38.63011048775619
