Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.16956761100244,62.0291699838828,84.70443029615653,-267.41284106738146,-84.76998188243337,-154.89910658511195,-192.69506084027083,-289.4669110206412,-140.64214269223595,-52.129612803914235,-27.383312711889534,-34.87376630250968
-141.41422601882,57.947810331583995,86.04816244847898,-267.03721083991616,-92.12081116913872,-152.48744848637455,-187.12936297147638,-302.8663844880705,-140.06885452992992,-50.72179618957682,-27.266346392318034,-36.924521723812056
-142.23685936421344,53.48281124247831,86.1833840750784,-266.37978529649,-98.60107563877844,-151.96054219193275,-181.2128608985841,-314.532296852875,-141.825427206357,-49.66919771647469,-27.251421364091254,-38.16119008896854
-143.24613749055425,48.747848792842305,86.27574600832777,-266.0575756414156,-104.40804424940221,-151.30196477499703,-174.9192104815137,-323.6835147735539,-143.61687361435276,-48.86962988637459,-27.782213671986046,-38.70931281672338
-144.1789375451342,44.491499387272746,86.11170803485193,-266.0397141153764,-108.8805664530552,-150.6603957108232,-170.17622470690824,-330.52820302522167,-145.61774917279382,-48.09840551284398,-28.19623599824458,-39.247430239644856
-144.7332873659765,40.790989062019825,86.604183848891,-266.1938425984271,-112.18508345502002,-149.41722891394272,-166.81163031296333,-335.55188149969536,-146.91086960153842,-47.26650174573734,-28.37318073891641,-40.05444851288082
-144.94014391127706,38.04150005445248,87.17888182830018,-266.59586447153504,-113.82840415549038,-148.72516423168605,-165.0325362787625,-338.49567441919345,-146.86919324066784,-46.15010201763892,-28.500460661262604,-41.16650868037569
-144.85090211668546,35.96042496371831,88.17865457937336,-267.36986887754,-114.49763240271807,-147.9589586337651,-162.98033516008408,-338.90662210323353,-142.42680405855384,-44.604332618016706,-29.67389079213505,-42.11296215615958
-144.698411199866,34.567819518583896,88.86073598812824,-268.7912563285323,-114.72059050790583,-147.01420201889755,-160.3101980742893,-336.3666284097349,-132.14126377474673,-42.62940114585001,-32.193996665210044,-42.36104750179776
-144.55903407423878,33.44611609615442,89.52935632826605,-270.90590774366456,-115.90339175946303,-144.26009928479073,-156.73093666486952,-331.048501967831,-115.59673928506096,-40.3970958304645,-35.74177327559262,-41.60936413663429
-144.53502551372196,32.64082547447524,89.72331602591125,-273.6771216095513,-118.54023959071833,-139.51851083333247,-153.91087060714676,-323.26679444558397,-95.66039020885914,-38.09202931966358,-39.2799178230574,-39.93059990146664
-144.55349697483635,32.00234728669226,89.90899335341288,-276.9912640771089,-122.71898233998837,-132.32092304169788,-152.2935252051729,-313.4321856138035,-74.96143873221112,-35.875535774517964,-42.551712344467575,-37.257613068866895
-144.6058737705269,31.87455157976327,89.79908236249983,-280.6747390390621,-127.1866682744047,-123.76376969803542,-152.29344854015068,-301.6796427273113,-55.89550761672345,-33.74574452023338,-45.493097127938555,-33.61825243690693
-144.59274756427217,32.396412524758446,89.80146524139982,-284.43463831501685,-130.82527978340158,-114.51985504567824,-152.82136941787982,-287.95343266038134,-38.05887927024517,-31.67365180740708,-48.373409740591214,-29.33640250690764
-144.50715093758777,33.977446682444324,89.62066603805599,-288.0828118779989,-132.4078064352763,-106.06324956598911,-153.41641869543992,-271.9991306765579,-20.397261389657103,-29.44693031960063,-51.052199115192714,-24.981483507822336
-144.25262584629982,36.62760364550797,89.58810396580941,-291.3328053368933,-131.82270367588632,-98.50685550297146,-153.09757596279096,-253.82748356888192,-1.2674085977420333,-27.092587867846177,-53.69063219327129,-20.607689259724626
-143.789354247242,40.38788660849646,89.4756697446321,-293.8200240010526,-129.40670478875182,-92.11191321993518,-152.01727109857285,-234.02475697814197,18.9732599999967,-25.053977942340065,-56.29913643076903,-15.694154360088396
-142.99891832765823,44.85800718135439,89.61019442471786,-295.1378781661549,-126.34835946637759,-86.1894094057725,-150.06850544577466,-213.96165075523274,39.458531806662414,-23.993636426883903,-58.70653996146614,-9.446702136887488
-141.8611844551093,49.7198025186047,89.78394997629263,-295.04861309613,-123.54376386657029,-80.84095710536312,-147.96511172185257,-195.28784844204688,58.60980747783056,-24.198523784206234,-60.25562694506373,-1.9177245495832296
-140.3588170598342,54.456477461054945,90.19055222461886,-293.69717364578355,-121.75179134582795,-75.68568069259739,-145.95911218834746,-179.20820136553573,75.90585827816209,-25.216355503618573,-60.7018152665985,5.707716359928496
-138.6168569946227,58.83468947356133,90.52893141327819,-291.63164729921715,-120.87367057697543,-71.01941296588821,-144.60729524123357,-165.9459519969917,90.59264235764398,-26.20133264930088,-60.15689797194345,11.989538779645168
-136.76843470551555,62.60091461568897,90.88268862121063,-289.42512601679095,-120.82078479268543,-66.58779636968893,-143.5120686561259,-154.80049533049362,102.84939834018832,-26.60048529465707,-59.19439779804588,16.6855987445754
-135.02309685998924,65.77553617219534,91.01000196308138,-287.45316845699665,-121.24534364153668,-62.44079848485396,-142.4676617953198,-144.50991651432605,112.79105890953925,-26.328334612739717,-58.24272446863866,20.429491202252137
-133.51604152277477,68.3026425508223,91.07328892443675,-285.9082716115993,-122.47046998216524,-56.87875774982231,-141.04508401899827,-134.47426618002555,121.09008746536762,-25.52066219127331,-57.61699089967613,23.692320860918144
-132.3660137308518,70.27217426468758,90.98519551098875,-284.7944589071169,-123.69448406184645,-51.46294386812423,-139.554778557329,-125.35384585697463,127.65119995148558,-24.483400188348693,-57.15465880998054,26.358179637050895
-131.56884509811997,71.6686302165796,90.95691812458165,-284.147927714007,-124.51117045757243,-46.846156643060596,-138.07965090662924,-118.43562698653423,132.47258880556987,-23.658666413466527,-56.692661233857606,28.334240783247278
-131.08604993318218,72.60268142177561,90.93379444061985,-283.9866076032315,-124.74773394167399,-43.243416830732755,-136.98588639739353,-114.27198408389573,135.3501352082722,-23.27006297014749,-56.11465173976619,29.670483340673446
-130.7973961608743,73.12499156707929,91.04572422228343,-284.25170057605953,-124.45704599515511,-40.66390831605183,-136.28844145721618,-112.06742010864642,136.84285732004548,-23.095234365037633,-55.60113006275923,30.437137347288324
-130.6192336561511,73.37949079146104,91.17686240154626,-284.75141440180005,-123.83249964698486,-38.94701669237239,-136.10524387689023,-110.42423627916752,137.52577267024847,-22.730566738751584,-55.2754503703858,30.719534878483334
-130.49008106951578,73.40966095507105,91.34245594331045,-285.26380562460065,-123.27383116318231,-37.81210641413236,-136.18547283171694,-108.68541832859822,138.09818695822423,-22.11871927558094,-55.19075070822672,30.724900100323993
-130.4600270388223,73.2507088597828,91.38891056084152,-285.6494731490827,-123.06266555729286,-37.57772075419585,-136.4911051966557,-107.65947631084867,138.54991652270124,-21.664980226604094,-55.33719657493247,30.608975792330206
-130.62172868003063,72.81897032431618,91.29620418214246,-285.9481898653224,-123.23449450352336,-39.183941100319586,-137.0527054090813,-109.23661606669859,138.55971622846977,-21.72989786427841,-56.02316349476221,30.070154333713013
-131.10400788171157,72.03420438023794,90.9897844202005,-286.26767549535583,-123.37512011338536,-43.99394551754207,-138.1787816473656,-115.84533924030073,136.97227302017785,-22.096733181291494,-57.67736934228773,27.867885918465575
-131.95565717747755,70.80193692400869,90.53225622740717,-286.6661103398934,-122.986992591937,-52.672363827805384,-139.80914133510825,-129.9353629528255,131.95527393884194,-22.193662794642414,-60.33791183988413,22.209026270375798
-133.14087565546433,69.09355800375629,89.98487702048565,-286.8953794846451,-122.00282782945563,-64.68880581334425,-141.60761151994495,-152.73103443025667,121.09293057756784,-21.91261580482577,-63.06095438518769,12.351094093372256
-134.51708578954393,66.92991833179515,89.45317840949143,-286.39086534832177,-120.89887592477594,-78.40798185701048,-143.15034323614702,-182.65656295718526,102.93418594711625,-22.112113590026738,-64.36014381481635,0.11507865377362618
-135.9220764592162,64.38842865148604,89.01586544093004,-284.7588881778235,-120.11529521035965,-92.07808093903057,-144.19409304633527,-215.4234445697361,77.58226778481534,-23.74124250813785,-63.162769704310705,-11.445378363972091
-137.21016852087863,61.61396740944427,88.70323032470326,-282.1882385577806,-119.55551776715158,-104.59970289926004,-144.7775478359564,-246.06266221781755,46.9273242654066,-26.42677470234748,-59.633204153324456,-20.78136892194365
-138.29841433715822,58.77911016582958,88.56740239252959,-279.0844529727291,-118.89249763956123,-115.70124141908146,-145.0340093531905,-271.4055147316943,13.863446821041407,-28.867546292665576,-54.702746279774,-28.411876791105236
-139.1395888757374,56.1063700479473,88.60737686351439,-275.6932946393513,-117.99810248891927,-125.36438442624885,-144.99816606076723,-290.75675766865083,-18.519416658760875,-30.417266959671476,-49.269198666867865,-34.95397428140667
-139.7103189757532,53.75078513969928,88.9165898978893,-272.28528315092,-117.09260286835735,-133.05323204152518,-144.72120878029136,-305.0307506977959,-47.84525084561476,-31.546845472381456,-43.86521694903575,-40.1713369423086
-140.0010548788911,51.84584857429126,89.46848326091622,-269.2882367006014,-116.38828992831543,-138.18837094203604,-144.5972512298598,-315.49354665894356,-72.73806628042608,-32.913599437895485,-38.819871338745955,-43.764853386931875
-140.03059396688602,50.376530699771266,90.30892001865153,-266.98576366725297,-116.01477637048932,-140.66111304616487,-144.964833716531,-323.1759510749567,-92.67202119316114,-34.6329773495268,-34.36919726450549,-46.00252898019779
-139.86552985506438,49.32202920819449,91.25942711503662,-265.33020119739683,-115.86110679538132,-141.3223995952127,-145.8973581469068,-328.578036124998,-107.67636023971154,-36.380457079750826,-30.735953855210877,-47.277169855028255
-139.60358549556022,48.54003154636883,92.26187075833215,-263.96909242313563,-116.01058391269228,-141.25154400265697,-146.82176480983443,-332.0371482782221,-118.0785188916355,-37.85626267073141,-28.206444155932083,-47.758266321291345
-139.35886077750797,47.96781279137349,93.06280510384249,-262.637999456746,-116.36594195405343,-141.38085455753856,-147.36571723398578,-333.90263915566476,-124.82315126544384,-39.0264500756561,-26.78647743528449,-47.573491925949696
-139.20331639587567,47.459230947748786,93.68593330207295,-261.3012052758059,-116.86118449286013,-141.7644443392927,-147.33418053005133,-334.8333425789961,-129.22215912185044,-39.96973919446551,-26.101358885800025,-47.06871413325258
-139.16709389127266,47.00823694661727,93.99785260101694,-260.0993064118753,-117.2020631916802,-142.4537837296702,-147.14457379572437,-335.32547472150367,-132.5315410764156,-40.68819933730767,-25.648554354743315,-46.62003762320867
-139.21057217442805,46.526133120418365,94.19981809018928,-259.1435199590207,-117.42846018982559,-143.12685128235233,-146.97742927118705,-335.7447217811071,-135.31128936969304,-41.2171676772345,-25.214795827553026,-46.39899700744218
-139.28748940651758,46.08077204586752,94.22619012243234,-258.47635099926805,-117.50609914782854,-143.78691097972012,-147.0770138279275,-336.10732529012,-137.89630986460352,-41.63951599717607,-24.795159123547414,-46.28087800712345
-139.33965184581194,45.61951055101571,94.29740110805642,-258.0478700696169,-117.61251589402664,-144.17075894207875,-147.1642854428248,-336.4661257958543,-140.2337611629956,-42.0595575650963,-24.480345471558383,-46.080650785012416
-139.36467869297573,45.249550930853566,94.24049476697114,-257.74871602937867,-117.65036479302697,-144.58197652988093,-147.40078583489398,-336.75080458274226,-142.4171857087826,-42.462554931506226,-24.246785344478017,-45.78102719687702
-139.36125583757536,44.9272713259521,94.20562800658423,-257.4237774265943,-117.71594016735202,-144.9889242216356,-147.5462740338389,-337.03240924137515,-144.1537012193051,-42.78011509016922,-24.059068082264428,-45.53084588902103
-139.3639898846962,44.794665332963135,93.94916245179398,-256.98541927376135,-117.67883357264479,-145.66147119009588,-147.74051554647411,-337.2135017791206,-145.38675612122506,-43.00253253802326,-23.921616890520962,-45.44294021065218
-139.3541714512227,44.82614579733968,93.6850449039236,-256.4121841616872,-117.70919385713,-146.18222450070002,-147.4728413246669,-337.3575699960935,-146.0625199311661,-43.33801915246684,-23.96028631301524,-45.25720732467189
-139.32219153178244,45.20734883469546,93.24519190636848,-255.91822783314063,-117.56311595894084,-146.62042730849384,-147.0584658964572,-337.3193606130885,-146.34286938143526,-44.084165807670665,-24.347753068109633,-44.42949066101886
-139.20483474849502,45.93255785208222,92.98071427576919,-256.15319510397455,-116.7432683510527,-146.7154398816133,-147.40960312923283,-336.74393021780816,-145.07291832020104,-45.29216834188794,-25.226561138408712,-42.62380181216051
-138.99594270117828,47.22400786374472,92.72966016809686,-257.95624601396014,-114.23674579683593,-147.08337020637185,-151.27094184426957,-334.3762764778675,-140.8812104017514,-46.64466953571275,-26.410578126334205,-40.00436477522151
-138.68185294500825,49.054633580516814,92.78422727398461,-261.76004836995173,-109.24683020034047,-147.69552511617826,-160.717986646547,-328.88933320171554,-133.11369465805873,-47.721060348410056,-27.467934930326265,-37.13105821647652
-138.3485764518909,51.58029799926416,92.74319959984312,-267.0103455703229,-101.44435232298198,-148.70477192769232,-176.65625639689043,-319.98613734833464,-124.17076229805711,-48.47143604367556,-27.546182539011422,-34.50733608154715
-138.07087282686518,54.582709334373675,92.68919865502927,-272.0559029377534,-92.59182226932256,-149.41173535258457,-196.747507855944,-309.1364254532177,-117.68806700018335,-49.69947859994143,-26.11041629195998,-31.864986426654568
-137.99857838847632,57.98550626133082,92.02741930941367,-275.72235468368626,-84.27612137651522,-150.08142827137,-217.63154863622492,-298.1137775575723,-116.98048779010996,-52.47256511032328,-23.21033977278165,-28.630751705190207
-138.2041638972339,61.316404077877124,90.89386490730924,-277.66465274820746,-77.70857497499439,-150.94329800588042,-235.24179186075946,-288.24296930759823,-121.9192880489655,-56.754520165996084,-19.66446299501807,-24.655066559452223
-138.77845741765233,64.38034775299107,88.86190273092592,-278.30526114577833,-72.64752435249386,-153.09440647877796,-247.775630807872,-280.1081614062773,-130.63449242035097,-61.024804521219615,-16.199015943479655,-20.70797433318422
-139.67464264818403,66.72060940741123,86.4368272993375,-277.90737869031784,-69.15904956604011,-156.23689999435766,-254.27854434250347,-274.2122977903759,-140.30602775895454,-63.928615773188376,-13.576359678145774,-17.59098066945788
-140.84899197010188,68.37139252641627,83.48868604983609,-276.487556938327,-66.90624536700774,-160.39078415499358,-255.95514703238132,-270.5505263974032,-150.04171559623575,-65.37010603593717,-11.941016012676043,-15.545455557881688
-142.11699538452632,69.19602761070477,80.81140854280278,-274.154795275065,-66.0258154900812,-164.58075106334508,-253.95130835813177,-268.8080909574446,-158.90440622903046,-66.06758880892987,-11.124377970738685,-14.182148368394632
-143.34716797365505,69.62000457018736,78.28089790510604,-271.4886425706944,-65.73988676528167,-168.8117714501156,-250.98859119570923,-268.1678313965872,-166.51060209512826,-66.59931745983702,-10.498124305640259,-13.15460645895979
-144.329604224288,69.75284564404312,76.56891545077397,-269.10914949619433,-65.94885260544574,-171.93118548905764,-248.26954912197846,-268.1919905663047,-171.67796574006653,-67.02545314512443,-10.030349892239826,-12.472350079606528
-145.0138935793884,70.10532697705014,75.1281771595611,-267.44053731264347,-66.11430585728542,-174.06584720988474,-246.78065544915464,-268.40806036375096,-174.96328171276235,-67.13084019016792,-9.751905521324485,-12.414272780479028
-145.33803153767954,70.60027889650836,74.27953777740431,-266.1743822723041,-66.52150973868594,-174.81849762923463,-245.30689047433805,-268.77561645269594,-176.54925187615635,-67.02899274265586,-9.823635800573838,-12.762313234860528
-145.4366252762812,71.4915928368356,73.14378173899965,-264.78223929014825,-66.59393686075956,-175.58973307272348,-243.941555606364,-268.97208368087723,-177.78449741891012,-66.97981306107532,-9.854042161159057,-13.133592981884167
-145.36320664079284,72.4017244310293,72.13023673777305,-262.92447566924034,-66.5051180218885,-176.4707494536271,-242.04615855648893,-268.9933370736842,-178.60877758049634,-67.01936835686449,-9.790270258513559,-13.358871276750545
-145.28528860460852,73.47522663137387,70.53430806471066,-260.91500149324054,-65.61456597112213,-178.54568703109112,-240.8276187390329,-268.55433290884235,-179.77900618220355,-66.93931268236774,-9.509158093866345,-13.836386374832221
-145.18061488787723,74.29468673196399,69.18415789067889,-259.0581605745509,-64.54056332366079,-180.8115066481107,-239.62377396287397,-267.8932526499452,-180.46167510117283,-66.69098999333185,-9.388737051392638,-14.546033470791405
-145.1293422672467,75.14161762576059,67.48785790956715,-257.6209249418597,-63.17280181092771,-183.54508741295723,-239.12234547857446,-266.9985625853316,-181.22527368700383,-66.4319531789804,-9.30811271957098,-15.264345754563877
-145.02334129004194,75.66002057795751,66.41554323058725,-256.5615970012894,-62.42886873911203,-185.32173619345917,-238.15604632388192,-266.22953824224146,-181.32832983676255,-66.29111351517629,-9.475733799848411,-15.694887594683669
-144.9386386261844,76.26647861411328,65.12348356140045,-255.9376472553417,-61.614425632094765,-186.8082355523021,-237.8176940241379,-265.451424658533,-181.81789819334347,-66.17758001703372,-9.558723430224424,-16.005279836182233
-144.77897597907142,76.55997091366987,64.58069094280764,-255.52017366728217,-61.213303406516246,-187.3164405203118,-237.05998917076724,-264.9072952276551,-181.8584308379232,-66.07619364970468,-9.787173773534182,-16.202554506403594
-144.68714395635408,77.00953725751177,63.651253641825846,-255.33470132425634,-60.596373546661425,-188.419844828679,-237.18674381052224,-264.3787200767921,-182.538118037125,-65.95554312597253,-9.8382310960731,-16.410652793487706
-144.57224964522933,77.08226928656985,63.48122338646281,-255.2775639074527,-60.57865975737231,-188.68811633807144,-236.77754913356534,-264.2031012796801,-182.65369353151516,-65.90804522843274,-10.059364950916423,-16.481506513935738
-144.60322482295393,77.34083333760715,62.67654751100057,-255.42444401546115,-60.29862932742326,-189.69038483238836,-237.38059264046848,-264.0790797180096,-183.52331500384904,-65.898267051772,-10.013522743645888,-16.538863216793924
-144.6231006862526,77.12451981267533,62.742014765184734,-255.6335205472072,-60.65444959539677,-189.69324441268333,-237.202795831399,-264.3035943288146,-183.59486427461147,-65.94793190673836,-10.12566618792819,-16.433694050847464
-144.81661396763008,77.21722664715632,61.88410397961018,-256.0120040575924,-60.41467465427037,-190.79795389370108,-238.3181007569261,-264.3595146081789,-184.62926331931618,-65.9729948668403,-9.869105507479949,-16.412058232504776
-144.94223430424145,76.748835918274,62.21492795338543,-256.37376361728934,-60.818786375174554,-190.5491746960974,-238.21150846015507,-264.6024867015707,-184.4773386745698,-66.02562635123013,-9.92681535847967,-16.29222544941669
-145.2772633457548,76.87717470491452,61.135159406543984,-256.92193187614174,-60.1834764849319,-191.9625759253461,-239.89850702407904,-264.4023728712102,-185.79294724925768,-66.03621662556525,-9.511347175163499,-16.381247517850664
-145.43856178643645,76.17147875057792,62.072066414331196,-257.36080700574246,-60.61642394323137,-191.06101037101666,-239.32603954679922,-264.4548565240112,-185.0545845629703,-66.10915632046088,-9.733184217938131,-16.31262733021776
-145.99647254795602,76.80620054076844,59.98937179089985,-258.0534863003027,-58.964633323684424,-193.71576704247656,-242.42873500335946,-263.70165771769024,-187.55411335900465,-66.09877965537524,-8.974330901899101,-16.642340324160788
