Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-252.54434666582554,-73.23893682525596,-173.70797648305523,-233.34862257553698,-297.988443000494,-169.42921452968613,-62.41151376715822,-7.140767404272395,-22.496614029479804
-144.25415085783976,69.6227406113662,76.4700773900185,-255.1018182305412,-79.19687970515423,-167.34777872748882,-221.54036383302787,-296.9222462664178,-154.65454920784418,-61.950936491819476,-14.284684717109668,-21.63909572912747
-144.2862288716421,70.54340756453205,74.48643438772727,-256.1401695053471,-76.0848479086534,-168.6360386112114,-216.46904466780416,-291.9513016051061,-147.7237709872992,-59.57313998821894,-18.40235590409543,-24.071719245051842
-144.16481343066422,70.21161412587985,75.34520551483848,-256.5933404297798,-77.32772100888882,-167.06035866616298,-206.34561506776825,-290.3594198329875,-141.25711536413084,-56.59819768889564,-21.975682511996585,-27.505990458648068
-144.40103022876988,70.72057088963628,74.12555747306227,-256.2985760848465,-77.45645851818013,-166.96720016646958,-198.18512092032796,-289.8120118854875,-140.06100006692998,-53.54287888729228,-23.20042598462555,-31.002452849325138
-144.57046777758052,70.5815498081542,74.2720252184293,-255.8744629444999,-79.38301850745881,-165.737888873175,-189.9465441643489,-291.2011965706227,-140.79355305916278,-51.7194138927583,-23.66147640620875,-32.89049316222092
-144.806929778082,70.79155764171759,73.52248677043802,-255.31465848856988,-79.95753759500982,-165.51161999169608,-184.992787662457,-292.42990703712366,-143.76096643446243,-51.064448969869495,-23.39442988663942,-33.61294161717595
-144.69688003977154,70.39268879848537,74.26006663274813,-254.99221792843463,-80.9847490724235,-164.3481029159079,-181.1928618742091,-293.75621207768995,-145.52625432600254,-50.88276138478911,-23.525475802261592,-34.06351033994928
-144.28205787153584,70.01610698990882,75.09263354927431,-254.87644708759166,-80.88915974493847,-163.17666186974822,-179.68299803853478,-294.2958355060275,-146.42612886226567,-50.34706282626479,-23.647382775804143,-35.196897525039
-143.40317882072213,68.92745251141183,77.51205226519785,-255.1368427886598,-81.76551526137534,-160.34617481256623,-177.84005753433144,-295.2609689933965,-144.90625017451657,-49.532973329126975,-24.30082356871304,-36.54640948407476
-142.4086433385984,67.50986201392796,79.92928538850774,-255.4458742136558,-83.08384166723887,-157.0556685550344,-176.19310271373124,-297.23253773382396,-142.60378165690614,-48.49989317121574,-24.848463253577773,-37.93960878055252
-141.5159624325252,65.10663363293631,82.86098469894638,-255.65112685445067,-86.33505794111085,-153.19465823784805,-173.51013746351495,-301.6264919514781,-139.80806376159364,-47.3703577731974,-25.253560247918102,-39.315588858278396
-141.16956761100244,62.0291699838828,84.70443029615653,-255.55701278518023,-90.3056712971867,-150.6360408323241,-171.21535757884126,-307.9269284211871,-138.6766316313496,-46.12125476915767,-24.962534474043988,-40.92873556456079
-141.41422601882,57.947810331583995,86.04816244847898,-255.43468678179124,-95.37408838119178,-149.03847268564851,-168.4147191105016,-315.35490107940495,-138.7960690076697,-44.98775980329912,-24.610157162111612,-42.33581997923746
-142.23685936421344,53.48281124247831,86.1833840750784,-255.50358267353687,-100.27188321598524,-148.74055784268444,-165.85270902700003,-322.2509159943699,-140.31893780268882,-44.0768758649869,-24.354787504605508,-43.306014312941215
-143.24613749055425,48.747848792842305,86.27574600832777,-256.0728576396089,-105.4781468601205,-148.3953424739799,-163.0777203350581,-328.3790858078727,-141.66128849887053,-43.38187030046771,-24.474526403533226,-43.89994686585187
-144.1789375451342,44.491499387272746,86.11170803485193,-256.63049362504717,-109.86024927876844,-147.95508336815914,-161.41407182125147,-333.55723601043263,-143.08805714679858,-42.65279043736039,-24.406582137471325,-44.59296450759341
