Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-258.7460379900641,-62.57782923180724,-185.30005302017997,-232.40600801786667,-260.0753239241454,-179.58043689298768,-66.9412778131237,-12.685203422420079,-14.81597570888765
-144.25415085783976,69.6227406113662,76.4700773900185,-258.893986694182,-65.80106807182088,-176.15504765914295,-221.23826542199544,-258.83108759177924,-166.98051790475185,-66.5658547293309,-17.64283440177016,-14.099576237524435
-144.2862288716421,70.54340756453205,74.48643438772727,-259.73363432975754,-64.06343707792705,-178.40750290666233,-219.53253593892083,-256.21448876894686,-164.40772579088684,-65.27251975569718,-19.679113201102126,-15.532325407021888
-144.16481343066422,70.21161412587985,75.34520551483848,-259.801870363392,-64.75152650481634,-176.76912410783615,-213.2523220031901,-255.25157111830146,-160.2366986087002,-63.59496268800213,-21.809210961683153,-17.424639797237628
-144.40103022876988,70.72057088963628,74.12555747306227,-259.7835333022317,-64.85134655802919,-177.40033386672593,-209.2084369351976,-255.03268522907302,-160.12456348055878,-61.91343529747014,-22.382132729682603,-19.335391823280418
-144.57046777758052,70.5815498081542,74.2720252184293,-259.4897568300168,-65.96459417119402,-176.37719684306427,-204.29770072093712,-255.8119348124519,-160.31531070065347,-60.925946048573145,-22.68549300787655,-20.245495065837396
-144.806929778082,70.79155764171759,73.52248677043802,-259.3860578805545,-66.26436880252257,-176.78023262685485,-202.14624169849827,-256.5918157564522,-162.53400962712868,-60.61031077011841,-22.37626664742029,-20.728995066169016
-144.69688003977154,70.39268879848537,74.26006663274813,-259.6528485668715,-66.6683253514261,-175.7751630644866,-200.84211419003412,-257.2637196718766,-163.2286125838818,-60.39050100165301,-22.510605722487867,-21.715576757961006
-144.28205787153584,70.01610698990882,75.09263354927431,-260.94079055208476,-66.52823086203298,-174.61473455143147,-202.1130377195558,-257.6346780565443,-162.5546521304331,-59.66185402448663,-22.929267644348947,-23.93801129212963
-143.40317882072213,68.92745251141183,77.51205226519785,-263.2553722478813,-67.74001000319971,-170.72601200842473,-202.84203850399388,-259.2048054204858,-157.89309855202322,-58.35432157336314,-24.359630286630303,-26.617568480602895
-142.4086433385984,67.50986201392796,79.92928538850774,-266.11198843078324,-70.81048195471787,-165.7321366649117,-202.77741538343105,-263.9592261902607,-151.38586260935767,-56.63800038152447,-26.020953348859976,-29.139483200543
-141.5159624325252,65.10663363293631,82.86098469894638,-268.2712481844086,-76.73375073192102,-159.64228211000778,-199.8939865203833,-273.5362887117251,-144.49294303935034,-54.773487857468844,-27.42974077032304,-31.47934102365022
-141.16956761100244,62.0291699838828,84.70443029615653,-269.1073321491461,-83.97496471790498,-155.5007478058685,-195.76543283563353,-286.8315381068055,-140.92013657172754,-52.98844059963071,-27.738266384788012,-34.00536858561629
-141.41422601882,57.947810331583995,86.04816244847898,-268.69803583778514,-91.65577585276309,-152.98281463504583,-189.80495314899966,-301.0824005557566,-140.24831808994225,-51.53983503200264,-27.645330123118217,-36.13903803227461
-142.23685936421344,53.48281124247831,86.1833840750784,-267.93657692525403,-98.3675948380127,-152.4176663955239,-183.40361890549883,-313.42806367095284,-142.0443590749855,-50.46874925402702,-27.6623876071025,-37.425519497199986
-143.24613749055425,48.747848792842305,86.27574600832777,-267.4785409116054,-104.25710143681543,-151.71967337807445,-176.60876572126344,-323.0098363993669,-143.89779877622726,-49.648005631743374,-28.249912218286564,-37.97266798888686
-144.1789375451342,44.491499387272746,86.11170803485193,-267.37639382399675,-108.74589964955621,-151.04415865145552,-171.43624320579792,-330.0908923203955,-145.9795178097537,-48.8840372000492,-28.732717159265405,-38.48855257800388
-144.7332873659765,40.790989062019825,86.604183848891,-267.47874505132916,-111.98190828916296,-149.770990653308,-167.73874895655644,-335.2148542254444,-147.38906897978148,-48.05023173574105,-28.94874357460757,-39.29290796284807
-144.94014391127706,38.04150005445248,87.17888182830018,-267.8349146626724,-113.53634746962834,-149.07077341036106,-165.7665826696699,-338.17831588395455,-147.63037373057446,-46.96445731758492,-29.050469376052906,-40.44166622513697
-144.85090211668546,35.96042496371831,88.17865457937336,-268.5522151783374,-114.09466165567937,-148.301953915708,-163.619006548121,-338.63252469290154,-143.85067906596132,-45.47825485656247,-30.123007545095074,-41.41793306177274
-144.698411199866,34.567819518583896,88.86073598812824,-269.8529406005407,-114.21955346041298,-147.436072835056,-160.91492036065793,-336.27442192145924,-134.7657379300058,-43.599537231967176,-32.45222902256044,-41.72890966800923
-144.55903407423878,33.44611609615442,89.52935632826605,-271.7635057997108,-115.2354828243378,-144.89589356186013,-157.30061663188926,-331.3663891273404,-119.9404438834385,-41.49035825122853,-35.705840351624694,-41.09820907438422
-144.53502551372196,32.64082547447524,89.72331602591125,-274.25611554941287,-117.61343737804165,-140.59590973577355,-154.42382924383685,-324.2596572765986,-102.04621583571775,-39.33561267217408,-38.90571610069436,-39.66865454305722
-144.55349697483635,32.00234728669226,89.90899335341288,-277.23295178249725,-121.44019621575029,-134.00678123896753,-152.66246901667083,-315.33427845822945,-83.42295881912361,-37.255066726838606,-41.85048445632272,-37.315247669142984
-144.6058737705269,31.87455157976327,89.79908236249983,-280.5629760633183,-125.53147138123393,-126.19943228227817,-152.45834210856853,-304.61996761661953,-66.21046369318532,-35.27768346152831,-44.546647630275224,-34.02903994648067
-144.59274756427217,32.396412524758446,89.80146524139982,-283.9925385169037,-128.81458343298056,-117.77755331270595,-152.70937203564642,-291.92810168092876,-49.73492845457349,-33.318894832666544,-47.303086630864115,-30.07340635386602
-144.50715093758777,33.977446682444324,89.62066603805599,-287.3511558203917,-130.09293917693873,-110.17314547317969,-152.9842905653643,-276.8424600292297,-32.81129045393833,-31.134047070229133,-49.99617275716245,-26.041310314315073
-144.25262584629982,36.62760364550797,89.58810396580941,-290.3285283154327,-129.25220672517443,-103.45651139411163,-152.3315285664371,-259.2369857234009,-13.716739145570827,-28.689560470997225,-52.78461267768166,-21.980050227285336
-143.789354247242,40.38788660849646,89.4756697446321,-292.5287318749142,-126.71163757472983,-97.86720424869709,-150.92686160534242,-239.66250944733662,7.065695458808975,-26.4763294077006,-55.621929281469164,-17.2986196067584
-142.99891832765823,44.85800718135439,89.61019442471786,-293.51409918163364,-123.66275815672822,-92.62257070400256,-148.7049052578363,-219.55358053561545,28.46435251132882,-25.221882396949454,-58.310750706879425,-11.126722323710363
-141.8611844551093,49.7198025186047,89.78394997629263,-293.0989269020541,-121.01757729397329,-87.82262894633288,-146.42600365597775,-200.6480758832399,48.668954050136584,-25.31663784944031,-60.09049477872517,-3.4870785787827447
-140.3588170598342,54.456477461054945,90.19055222461886,-291.4436342067644,-119.46158464880124,-83.07372943563321,-144.32608530458864,-184.28463655786817,66.95195040544814,-26.318982145716525,-60.70420251522981,4.364571610441862
-138.6168569946227,58.83468947356133,90.52893141327819,-289.15550495925027,-118.86274517401151,-78.70699853836307,-142.96871622176255,-170.7938112796331,82.47875177522177,-27.309880853045033,-60.2503193333386,10.85681794376864
-136.76843470551555,62.60091461568897,90.88268862121063,-286.79532688105905,-119.07142558789582,-74.47587144017518,-141.89939852077578,-159.46566724384456,95.3914502108595,-27.686308682128704,-59.34512973898336,15.670124318510448
-135.02309685998924,65.77553617219534,91.01000196308138,-284.7435677446563,-119.73452699295244,-70.47249408090562,-140.86354120286754,-149.01380587178102,105.87746582784338,-27.34307398619126,-58.469965078505886,19.445909409183486
-133.51604152277477,68.3026425508223,91.07328892443675,-283.128004674663,-121.21989092026615,-64.89056621254022,-139.4034474445548,-138.76795479222613,114.5939594083823,-26.42281421155165,-57.92799807245119,22.737728774466337
-132.3660137308518,70.27217426468758,90.98519551098875,-281.9575502135524,-122.70035074435765,-59.458592781983754,-137.8383356588988,-129.45452247823127,121.44557258801748,-25.253129199326338,-57.55636422649011,25.4378556632288
-131.56884509811997,71.6686302165796,90.95691812458165,-281.23568855071164,-123.73091263890169,-54.88231272637617,-136.26595669595287,-122.41506943980741,126.41575241478908,-24.3163191762699,-57.188869152629486,27.439625969743854
-131.08604993318218,72.60268142177561,90.93379444061985,-280.9981138906347,-124.12598579799966,-51.353820402687646,-135.07941535844603,-118.26160457938228,129.30492781335568,-23.84737251898582,-56.695254571666716,28.765491145137666
-130.7973961608743,73.12499156707929,91.04572422228343,-281.18723513047985,-123.93409944596041,-48.88101152538751,-134.30079703745616,-116.14511277091395,130.74367506164185,-23.602272743752536,-56.26273563914151,29.494319625976598
-130.6192336561511,73.37949079146104,91.17686240154626,-281.6304158529924,-123.37489205898812,-47.273007065723334,-134.07032129678933,-114.57553101615117,131.36758744443165,-23.159255366493394,-56.009942322955865,29.706527957345955
-130.49008106951578,73.40966095507105,91.34245594331045,-282.09371712105815,-122.83586141894139,-46.2082708291741,-134.11945094533885,-112.8196185602834,131.910974571182,-22.456690790476,-56.01023596841439,29.658609832895444
-130.4600270388223,73.2507088597828,91.38891056084152,-282.4426151970187,-122.62227994343493,-45.981098307107615,-134.42761621812193,-111.6560926249847,132.3654296486698,-21.934110979147942,-56.190860230788495,29.521671514201756
-130.62172868003063,72.81897032431618,91.29620418214246,-282.72974107910716,-122.75380742477509,-47.47592298827176,-134.972410468096,-112.95852841563212,132.38559551533098,-21.94643449950374,-56.845091788029485,29.033180126633518
-131.10400788171157,72.03420438023794,90.9897844202005,-283.1195456671709,-122.81307341608787,-52.00913133188459,-136.060568075569,-119.18281252116468,130.7712069913127,-22.290793090578873,-58.374963262721096,26.94822677597715
-131.95565717747755,70.80193692400869,90.53225622740717,-283.6780573428248,-122.28350416427935,-60.24849524240943,-137.60214087745013,-132.83371051355036,125.64747308182885,-22.377988108163667,-60.88231307636886,21.43170508998484
-133.14087565546433,69.09355800375629,89.98487702048565,-284.19666153092646,-121.14112623922902,-71.60970306313367,-139.27166055377785,-155.22747471070352,114.61827395198725,-22.10953542597409,-63.454227292956396,11.694341412186692
-134.51708578954393,66.92991833179515,89.45317840949143,-284.08707809671864,-119.942468509211,-84.479635227212,-140.6116790247192,-184.79654540467902,96.26990167578141,-22.388267098038785,-64.62171708008005,-0.4054173002354103
-135.9220764592162,64.38842865148604,89.01586544093004,-282.9180211012149,-119.18607905727947,-97.16173685162636,-141.45540887896914,-217.17736727515285,70.83606069471656,-24.204989578328163,-63.30193538770446,-11.714272609382387
-137.21016852087863,61.61396740944427,88.70323032470326,-280.7840501202829,-118.7773477066993,-108.72192256476576,-141.92523780326212,-247.3251545167413,40.29884508975428,-27.123342090316612,-59.71758136882869,-20.733569500632992
-138.29841433715822,58.77911016582958,88.56740239252959,-278.0464156019923,-118.32361584022608,-119.02112859835468,-142.17952214568214,-272.11043436700237,7.623496490763728,-29.73074319060987,-54.83803442632134,-28.081476610097393
-139.1395888757374,56.1063700479473,88.60737686351439,-274.9925935060071,-117.62655830734843,-128.07256187369103,-142.30662258331787,-290.92176641621364,-24.147832610898448,-31.398794539841596,-49.51524642335297,-34.41441411290692
-139.7103189757532,53.75078513969928,88.9165898978893,-271.89378652752873,-116.86878264677844,-135.27024882579644,-142.29187279008647,-304.791602587928,-52.65640598267153,-32.60956190308669,-44.250948679962775,-39.49265368723424
-140.0010548788911,51.84584857429126,89.46848326091622,-269.2271111633752,-116.2540696109549,-140.02930076205155,-142.52626430060468,-314.989386328931,-76.65287641774388,-34.011887997072776,-39.3316287476854,-43.016327696415296
