Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.95565717747755,70.80193692400869,90.53225622740717,-277.6942866016397,-120.87285167098253,-75.38920285306006,-133.2071214661809,-138.61805878718164,113.04550554960142,-22.759489895947198,-61.96391014127869,19.8816039126153
-133.14087565546433,69.09355800375629,89.98487702048565,-278.7732918737581,-119.41265515721828,-85.44221124195808,-134.5824702369879,-160.20988802506503,101.66046786567895,-22.489428346557286,-64.23947550045263,10.375079626521549
-134.51708578954393,66.92991833179515,89.45317840949143,-279.47050946094873,-118.03088271261983,-96.60325761217054,-135.53180974558035,-189.08116173000764,82.94456219778465,-22.932396221711784,-65.12209663688404,-1.4385059141637377
-135.9220764592162,64.38842865148604,89.01586544093004,-279.2191063489141,-117.33740037801704,-107.3341377111966,-135.98145011432842,-220.6881961967896,57.33016110924312,-25.132518000394,-63.57521264692826,-12.267423157881066
-137.21016852087863,61.61396740944427,88.70323032470326,-277.9702409684576,-117.22271377526143,-116.98475115258991,-136.19625804209497,-249.85363928033274,27.043667616755556,-28.50469588755854,-59.890868117841045,-20.639865935955235
-138.29841433715822,58.77911016582958,88.56740239252959,-275.9925697799762,-117.18879135442539,-125.66352103992655,-136.47504381599435,-273.5161055406323,-4.867175479250861,-31.466894489923014,-55.09855571140829,-27.40852045153878
-139.1395888757374,56.1063700479473,88.60737686351439,-273.5765598931561,-116.8823520415053,-133.46516780089655,-136.9207579149956,-291.2754023600184,-35.3869047589221,-33.37458339116325,-50.00133494312577,-33.33535722837213
-139.7103189757532,53.75078513969928,88.9165898978893,-271.11502129688853,-116.40551532442788,-139.72060998131298,-137.46503967739963,-304.30168217482566,-62.27932317527738,-34.72711927883931,-45.02310385653116,-38.14048556900024
-140.0010548788911,51.84584857429126,89.46848326091622,-269.093236961834,-115.99956524649471,-143.69137213064386,-138.3884172020953,-313.97230941456263,-84.48214998135997,-36.205406435129596,-40.357469008517704,-41.52276844378662
-140.03059396688602,50.376530699771266,90.30892001865153,-267.7794080809663,-115.80828713352882,-145.21439607327005,-139.86968514923782,-321.21461853362587,-101.74589862285676,-37.87271284889786,-36.200580869055855,-43.69478910980807
-139.86552985506438,49.32202920819449,91.25942711503662,-267.05830688903495,-115.74696464301158,-145.1757413292023,-141.77093256097436,-326.4274133836682,-114.35464577043287,-39.45247080640134,-32.80281182746593,-44.99867397796035
-139.60358549556022,48.54003154636883,92.26187075833215,-266.50424759638446,-115.87237356890213,-144.57542536206878,-143.3231813138083,-329.7546498177708,-122.73386271530521,-40.74385384011302,-30.515552582765686,-45.49584605678885
-139.35886077750797,47.96781279137349,93.06280510384249,-265.79082714373817,-116.2060520810285,-144.26511727454272,-144.08055335228448,-331.5166136628186,-127.90817908641728,-41.77371954747851,-29.38157488696751,-45.264774486931564
-139.20331639587567,47.459230947748786,93.68593330207295,-264.8099505162356,-116.68679584502351,-144.3432205383095,-143.97150448819633,-332.37383818342784,-131.20928355983565,-42.602237829498435,-28.963296862232504,-44.71074517765987
-139.16709389127266,47.00823694661727,93.99785260101694,-263.7528174105768,-117.05020264048565,-144.906485046357,-143.65011368595123,-332.8640889713129,-133.91466486829574,-43.21890436262025,-28.656617546816666,-44.29796744418102
-139.21057217442805,46.526133120418365,94.19981809018928,-262.8047619756617,-117.23945795953298,-145.5977517129217,-143.38746965331651,-333.2644555428944,-136.45787902282905,-43.642447429180635,-28.267464637041968,-44.148789552965866
-139.28748940651758,46.08077204586752,94.22619012243234,-262.16670058177965,-117.2530859851939,-146.32204314030182,-143.45138578396836,-333.5869306385057,-139.08545656953999,-44.027688675390365,-27.839657700275946,-44.08345092692654
-139.33965184581194,45.61951055101571,94.29740110805642,-261.8103510148379,-117.24996760286206,-146.70683352667703,-143.54314561016702,-333.85315523268997,-141.57839373496003,-44.46233355754668,-27.517531083157323,-43.8586821662509
-139.36467869297573,45.249550930853566,94.24049476697114,-261.60842546787796,-117.2265307800707,-147.07860897768467,-143.80439835959163,-334.06352883242204,-143.94990782878637,-44.91806422137211,-27.27948222906393,-43.500900386743446
-139.36125583757536,44.9272713259521,94.20562800658423,-261.3837371912376,-117.2271359739768,-147.43251310153187,-144.01528142351182,-334.294654997234,-145.7425248926839,-45.28438065619872,-27.080483170138475,-43.199543464737744
-139.3639898846962,44.794665332963135,93.94916245179398,-261.0130601003227,-117.1947474717462,-148.07297313722773,-144.28715662860554,-334.4823988229875,-147.021985999243,-45.5300908207136,-26.897384173417382,-43.10904544371977
-139.3541714512227,44.82614579733968,93.6850449039236,-260.4440214738985,-117.20268851463771,-148.5755406551391,-144.0610859346003,-334.65217778421857,-147.72377234156573,-45.89642787624925,-26.911732798098598,-42.888253538259924
-139.32219153178244,45.20734883469546,93.24519190636848,-259.960422954712,-117.04798618148385,-149.07186905029903,-143.68175128745452,-334.65239615506977,-147.99234516481727,-46.63787978601893,-27.317194389625136,-41.97047627797579
-139.20483474849502,45.93255785208222,92.98071427576919,-260.2653583347985,-116.13642363121244,-149.26741892209566,-144.26558702396886,-334.0715028777137,-146.4160128868906,-47.828065262110506,-28.296080071871994,-39.92246994420113
-138.99594270117828,47.22400786374472,92.72966016809686,-262.2491269693503,-113.57502287350682,-149.73356607647713,-148.87219482049014,-331.57290990079713,-141.49523390992442,-49.21987870350723,-29.575094055248986,-36.86556632822213
-138.68185294500825,49.054633580516814,92.78422727398461,-266.3686943540605,-108.44734465425029,-150.34374235888356,-159.71960881916507,-325.508585637799,-132.68498454907936,-50.567428212300484,-30.59829430868694,-33.3461790976548
-138.3485764518909,51.58029799926416,92.74319959984312,-272.13569679601545,-100.28335179049824,-151.29329374443194,-177.45514207989385,-315.2754171656346,-122.98855098942248,-51.85123897682491,-30.489695331098048,-29.835992129392867
-138.07087282686518,54.582709334373675,92.68919865502927,-277.8159423812543,-90.60386202550546,-151.97725972695406,-199.21494687551638,-302.19152954316087,-116.59027975222587,-53.593855347482126,-28.82169875097368,-26.31862646786188
-137.99857838847632,57.98550626133082,92.02741930941367,-282.06573189988734,-81.05526348215193,-152.8996199605781,-221.27909830185797,-288.4343741902318,-116.96491013120594,-56.42581540819804,-25.74535917464226,-22.626000149379387
-138.2041638972339,61.316404077877124,90.89386490730924,-284.2383610361492,-73.07441214763254,-154.24255171250672,-239.49767360902447,-275.9194931839269,-123.50586130874588,-60.15670392291044,-22.069753908738363,-18.89894299225814
-138.77845741765233,64.38034775299107,88.86190273092592,-284.631142070911,-66.9234117005604,-157.02047435235076,-252.13477592447427,-265.7666860420776,-133.70812551974353,-63.67463852002771,-18.519534970251584,-15.699802377003286
-139.67464264818403,66.72060940741123,86.4368272993375,-283.5484663544634,-62.87108231787913,-160.72932207042197,-258.24496293249894,-258.6414886411914,-144.36191409822308,-66.03282968517374,-15.86113926584485,-13.343230658417307
-140.84899197010188,68.37139252641627,83.48868604983609,-281.3082259978429,-60.59965185162109,-165.39329810528938,-259.08754515157733,-254.491292971887,-154.6935038549217,-67.19208403530895,-14.250370153414908,-11.818209159067411
-142.11699538452632,69.19602761070477,80.81140854280278,-278.1620147189672,-59.946672866388994,-169.95503336442718,-255.94626672433282,-252.69095635667952,-163.86252574679634,-67.77083219659643,-13.467498656638233,-10.756910090340318
-143.34716797365505,69.62000457018736,78.28089790510604,-274.7934005194955,-60.02284286395117,-174.46798681798123,-251.89183636057777,-252.2447256787845,-171.50069671849513,-68.2307252192861,-12.859168307895642,-9.941430541040441
-144.329604224288,69.75284564404312,76.56891545077397,-271.8904276690024,-60.56173426159704,-177.6785061088707,-248.33621042422322,-252.51085970142032,-176.30342506194722,-68.59611486634198,-12.40073575107116,-9.40386858412151
-145.0138935793884,70.10532697705014,75.1281771595611,-269.94156801778536,-61.11176591366274,-179.79723934387567,-246.30616647707683,-253.0144153916807,-179.08757544071,-68.69046990825616,-12.166493774721735,-9.42831098066123
-145.33803153767954,70.60027889650836,74.27953777740431,-268.5474518896788,-61.82233784632909,-180.46040077398618,-244.4788364574603,-253.60059131831622,-180.29069636896952,-68.56068411815428,-12.3383528953237,-9.853458392042345
-145.4366252762812,71.4915928368356,73.14378173899965,-267.1404614278128,-62.22960131174838,-181.25583446458805,-242.96043202807166,-254.0225253463782,-181.37657605040658,-68.48517230474046,-12.4521978860683,-10.333591473606294
-145.36320664079284,72.4017244310293,72.13023673777305,-265.26266072891076,-62.38296159823901,-182.16613815816663,-241.00168515564357,-254.2166209620644,-182.08473550319343,-68.50428974000799,-12.43254235749328,-10.665796630714912
-145.28528860460852,73.47522663137387,70.53430806471066,-263.24832474260705,-61.84883893316244,-184.2433688970453,-239.73446309702018,-254.03322225574914,-183.15290951804587,-68.46037210661206,-12.150042263272425,-11.151125792269292
-145.18061488787723,74.29468673196399,69.18415789067889,-261.33200547399827,-61.118797981481464,-186.30956267336967,-238.44870441601205,-253.6315277253042,-183.6998116786774,-68.29713021703303,-11.993974089040021,-11.773405551702433
-145.1293422672467,75.14161762576059,67.48785790956715,-259.9085331920353,-60.17934348881995,-188.8074022271942,-237.87878363521588,-253.0484410490061,-184.440686054919,-68.12001270411072,-11.874512980864019,-12.383883150548753
-145.02334129004194,75.66002057795751,66.41554323058725,-258.8449472852081,-59.69794005794509,-190.3177363974249,-236.88482677379372,-252.5202649347523,-184.53914624613287,-68.00821604522302,-12.00776974059926,-12.75683902697851
-144.9386386261844,76.26647861411328,65.12348356140045,-258.2365170526078,-59.16792764408922,-191.74990684072787,-236.57139988218194,-252.01229304765263,-185.1226703778804,-67.92984598637561,-12.072919553880132,-13.049241537941565
-144.77897597907142,76.55997091366987,64.58069094280764,-257.8034626259034,-58.95342481526623,-192.2223648429332,-235.8253844972878,-251.66799328886162,-185.2244901512408,-67.83984445406256,-12.286969536583902,-13.205767108626127
-144.68714395635408,77.00953725751177,63.651253641825846,-257.6836547347304,-58.600022875115855,-193.36835202615526,-236.0079627865444,-251.39616703098542,-186.02180578551338,-67.75036366512579,-12.31406385216681,-13.360588572690403
-144.57224964522933,77.08226928656985,63.48122338646281,-257.66019151954754,-58.68735083414542,-193.5812461168276,-235.66396039046487,-251.35937288731873,-186.19164877799383,-67.71097402891753,-12.507929410389302,-13.38486474370609
-144.60322482295393,77.34083333760715,62.67654751100057,-257.934154939384,-58.57321653005759,-194.64001025825726,-236.41456598660113,-251.395426825897,-187.1834685578008,-67.71570044091577,-12.424861186191471,-13.40939347375991
-144.6231006862526,77.12451981267533,62.742014765184734,-258.2111225196821,-58.867641859366486,-194.60678658334095,-236.37462107592228,-251.61368839561908,-187.29237024453468,-67.75668336223954,-12.498040604328624,-13.311769655180957
-144.81661396763008,77.21722664715632,61.88410397961018,-258.7248748102516,-58.658076092421155,-195.8383035805109,-237.66597660428502,-251.6841686224421,-188.45132433407042,-67.78272978784253,-12.222124657635348,-13.282887305585119
-144.94223430424145,76.748835918274,62.21492795338543,-259.12034736124417,-58.83426647969297,-195.57142645953996,-237.68341899456505,-251.7578441376579,-188.33546178782717,-67.84323954986726,-12.245758743423632,-13.188145516302255
-145.2772633457548,76.87717470491452,61.135159406543984,-259.79888409969556,-58.17465076189251,-197.17935280100758,-239.55189948967245,-251.4940495511226,-189.82223674827452,-67.86442861761557,-11.808941016287468,-13.300920803216453
-145.43856178643645,76.17147875057792,62.072066414331196,-260.2030959987328,-58.22776198928774,-196.21156137179278,-239.04822103946316,-251.25918092018532,-189.09575771995776,-67.9255178318884,-12.00833102986745,-13.271312774243388
-145.99647254795602,76.80620054076844,59.98937179089985,-261.0922865857442,-56.67527850337176,-199.2256540121167,-242.33326798116116,-250.50329636807476,-191.85667195614656,-67.94110052719596,-11.223084372381733,-13.618974871478482
