Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-257.5848055636005,-64.57990988540763,-183.12235559992092,-232.58512827026874,-267.1859850771046,-177.68535692680638,-66.09103026991103,-11.646467546882336,-16.252944377237593
-144.25415085783976,69.6227406113662,76.4700773900185,-258.18607644726114,-68.31385567293918,-174.5055059029651,-221.2894958695744,-265.97704292552476,-164.66995989486583,-65.70636101162685,-17.015725729808885,-15.520469352161424
-144.2862288716421,70.54340756453205,74.48643438772727,-259.06498935925174,-66.31250920713082,-176.57636985502614,-218.95670841185046,-262.91677641031447,-161.2825819383064,-64.20638612530517,-19.439484632487797,-17.133032276223872
-144.16481343066422,70.21161412587985,75.34520551483848,-259.2022318256192,-67.1099729003923,-174.9554217447459,-211.9551524136328,-261.8348988433409,-156.68278842880613,-62.28221070990768,-21.84085752914521,-19.31334226543393
-144.40103022876988,70.72057088963628,74.12555747306227,-259.12886762769926,-67.21507385809745,-175.44134357972519,-207.14129780626234,-261.55786569071995,-156.36746748934678,-60.34378096681058,-22.535561863705443,-21.527754558587926
-144.57046777758052,70.5815498081542,74.2720252184293,-258.80881099971145,-68.47634509298402,-174.3804066782193,-201.60373232340234,-262.4482706093325,-156.65846457163775,-59.20036559602552,-22.864704601452477,-22.616251761664383
-144.806929778082,70.79155764171759,73.52248677043802,-258.63051081874244,-68.8305423555955,-174.66457962636844,-198.9334728424407,-263.31617383892024,-159.01624694289194,-58.81579034433574,-22.574921810090366,-23.14564673122255
-144.69688003977154,70.39268879848537,74.26006663274813,-258.7735635395577,-69.35585973522329,-173.63586453073512,-197.1584781336755,-264.10696450399195,-159.91052539243898,-58.60552950690025,-22.70613376240257,-24.036534411463055
-144.28205787153584,70.01610698990882,75.09263354927431,-259.79992814204326,-69.22278950426272,-172.47135421980346,-197.91283972642088,-264.50745905014594,-159.53272602316395,-57.912933713381406,-23.067981209532647,-26.053295137943348
-143.40317882072213,68.92745251141183,77.51205226519785,-261.73446149561926,-70.36548638303661,-168.77852167187416,-198.1503982499898,-265.9604994451541,-155.45756723330243,-56.70079816244512,-24.341328561658987,-28.479043661778256
-142.4086433385984,67.50986201392796,79.92928538850774,-264.11079631716615,-73.11421432715146,-164.099942226448,-197.7875464992454,-270.19681597270153,-149.7366820584534,-55.10876526928021,-25.7958629862277,-30.7832028887463
-141.5159624325252,65.10663363293631,82.86098469894638,-265.9072825327929,-78.53287352944074,-158.4333167141167,-194.94915612410207,-278.803990019882,-143.61474399989277,-53.386420140481455,-27.018081426768795,-32.95101126509483
-141.16956761100244,62.0291699838828,84.70443029615653,-266.5697972413154,-85.1646333052262,-154.58943283306274,-191.15961645535305,-290.78832146775187,-140.5016775228998,-51.699622653037515,-27.215453398170283,-35.31241396712672
-141.41422601882,57.947810331583995,86.04816244847898,-266.2045140927904,-92.34993414439897,-152.240635297001,-185.79227539453302,-303.75614345755827,-139.97253378392992,-50.30845949182948,-27.07048791752337,-37.305672398992236
-142.23685936421344,53.48281124247831,86.1833840750784,-265.607097842929,-98.72250312810431,-151.72751078095501,-180.11346514018052,-315.08006222676664,-141.71528610043123,-49.27186748749336,-27.045607550523084,-38.527673511546254
-143.24613749055425,48.747848792842305,86.27574600832777,-265.33928990106983,-104.48697715844536,-151.0979879000967,-174.0628780809857,-324.01615571933445,-143.47938088274657,-48.47038039103271,-27.545121637099218,-39.080111444151285
-144.1789375451342,44.491499387272746,86.11170803485193,-265.3644719884342,-108.95500261167041,-150.46750997566602,-169.55145860019547,-330.7394022881969,-145.4384581715795,-47.714050817107186,-27.920895840696577,-39.63468733249557
