Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-263.39332051974156,-54.5856004506316,-193.99708740389474,-231.68984108065624,-231.63861761866656,-187.20089350620765,-70.33372539480928,-16.840906949110792,-9.054427247825718
-144.25415085783976,69.6227406113662,76.4700773900185,-261.7405807251265,-55.75577460652485,-182.75684891806782,-221.0029039536086,-230.2664633299842,-176.22339494394743,-70.0313876445729,-20.16789354390207,-8.446263550940236
-144.2862288716421,70.54340756453205,74.48643438772727,-262.43118845946736,-55.03548640043469,-185.73110548776754,-221.82053867289875,-229.41274219462633,-176.9179787717801,-69.55025803746196,-20.636708258093446,-9.129573863468881
-144.16481343066422,70.21161412587985,75.34520551483848,-262.21015926640587,-55.323699283326704,-184.05921232888545,-218.4283293132217,-228.91830924597144,-174.4767843882357,-68.84264964861173,-21.679571635650955,-9.862941960319825
-144.40103022876988,70.72057088963628,74.12555747306227,-262.3962980336204,-55.39862567126377,-185.22172375765842,-217.47517164651464,-228.9582047067952,-175.16998971345635,-68.19087483121787,-21.767314473216164,-10.587829852526474
-144.57046777758052,70.5815498081542,74.2720252184293,-262.19886611010304,-55.89980170879858,-184.35143001714454,-215.05857782656994,-229.2806224702652,-174.9572940307632,-67.83061863178258,-21.95200446232415,-10.75700181636235
-144.806929778082,70.79155764171759,73.52248677043802,-262.4512778282093,-55.979336765600365,-185.2304981441207,-215.018746050632,-229.72199424860867,-176.60934422824232,-67.75719049479187,-21.61879498967627,-11.072536633341647
-144.69688003977154,70.39268879848537,74.26006663274813,-263.1453952833247,-55.93393255001702,-184.3331519811167,-215.57871419667424,-229.90080982358103,-176.50205579261922,-67.52198681959798,-21.741157887625562,-12.458105935013482
-144.28205787153584,70.01610698990882,75.09263354927431,-265.4932971113585,-55.76083977466607,-183.20440057077133,-218.94217187313905,-230.1357149028602,-174.64889157705187,-66.64645086185864,-22.396771649801693,-15.498275653311456
-143.40317882072213,68.92745251141183,77.51205226519785,-269.3394426569281,-57.2120476504672,-178.49756059045558,-221.58288518252024,-232.15258450016472,-167.63602795143163,-64.96565909292094,-24.39978130010404,-19.170084714027585
-142.4086433385984,67.50986201392796,79.92928538850774,-274.11462007602336,-61.616207899456626,-172.22793581338257,-222.71797853587015,-238.995630213781,-157.9729874497257,-62.746419731535376,-26.897992416707265,-22.546104658039553
-141.5159624325252,65.10663363293631,82.86098469894638,-277.7426844729241,-69.53567896878843,-164.47068331032756,-219.68410597370158,-252.46091810123946,-148.00032289721742,-60.3307220473175,-29.05654682104806,-25.608012445254623
-141.16956761100244,62.0291699838828,84.70443029615653,-279.27380933741057,-79.23258219579117,-159.16432063611177,-214.18249661525613,-271.0038622837286,-142.599114563667,-58.13380406321277,-29.809516401111512,-28.82090482804658
-141.41422601882,57.947810331583995,86.04816244847898,-278.63615501813626,-88.86164645231737,-155.93474651708186,-205.84279253547504,-290.3759429813655,-141.33487193846616,-56.44930257365364,-29.906966490778508,-31.49583650081354
-142.23685936421344,53.48281124247831,86.1833840750784,-277.25328739647273,-96.936385268545,-155.1673790841864,-196.57086779557528,-306.8156894853124,-143.32749725381262,-55.25926369948191,-30.15058385009536,-33.01636731643452
-143.24613749055425,48.747848792842305,86.27574600832777,-276.0361389461566,-103.34491069182364,-154.20700870538906,-186.75282690237486,-318.9800931546616,-145.57073324964023,-54.34025541710283,-31.085714328870463,-33.51468178478838
-144.1789375451342,44.491499387272746,86.11170803485193,-275.43464799242247,-107.90240643236379,-153.35720661024442,-178.93814952624686,-327.4934887621922,-148.13800185347952,-53.54763467814244,-31.980514710110928,-33.92178452413025
-144.7332873659765,40.790989062019825,86.604183848891,-275.20509927993066,-110.73055364679877,-151.87666253146836,-173.2940204389282,-333.15948040031003,-150.2248670864115,-52.76059660306775,-32.402070056623785,-34.73086590714595
-144.94014391127706,38.04150005445248,87.17888182830018,-275.36124148586583,-111.78641878391613,-151.12954590991473,-170.18078500353005,-336.3003447311762,-152.20054417345008,-51.821749579666005,-32.356431190864654,-36.04039497195148
-144.85090211668546,35.96042496371831,88.17865457937336,-275.6646910435106,-111.69014037277395,-150.3735051006175,-167.4783926947479,-337.01070580489454,-152.3981785307422,-50.68655283288024,-32.79987180808554,-37.25987660404539
-144.698411199866,34.567819518583896,88.86073598812824,-276.2211268703112,-111.18637775817353,-149.97240082160715,-164.5265851600652,-335.72611494182246,-150.53075007814914,-49.41475650759665,-33.9549024297453,-37.88421819698572
-144.55903407423878,33.44611609615442,89.52935632826605,-276.85986803976664,-111.19355957059366,-148.74849640469245,-160.72443986836936,-333.2468080322782,-145.99985295649606,-48.08406647000729,-35.506280898768246,-38.03449256196578
-144.53502551372196,32.64082547447524,89.72331602591125,-277.68451052206746,-112.0413368791441,-147.04582444511357,-157.47517553892254,-330.2196057003958,-140.36609476768837,-46.746886983668716,-36.672027861389644,-38.06425801724352
-144.55349697483635,32.00234728669226,89.90899335341288,-278.6462583319354,-113.76250303010295,-144.1222561968686,-154.91920825461324,-326.7186193081071,-134.20749571056064,-45.52198236989259,-37.63668765152114,-37.70215803585844
-144.6058737705269,31.87455157976327,89.79908236249983,-279.9079655499214,-115.63471369727392,-140.83113506726372,-153.46788631598324,-322.2540138720942,-128.0554427331456,-44.43488042896424,-38.87180395183242,-36.486041067685875
-144.59274756427217,32.396412524758446,89.80146524139982,-281.35968651561177,-116.73689286646778,-137.2896386155403,-152.06756890756566,-315.7580339557855,-119.8123819604688,-43.205273928765834,-40.90500144049098,-34.496421870723154
-144.50715093758777,33.977446682444324,89.62066603805599,-282.98333261513295,-116.1403102148975,-134.81638027609893,-150.43069352975846,-305.8825485919888,-107.27777323624085,-41.24142366595079,-43.68545630731242,-32.393437033843824
-144.25262584629982,36.62760364550797,89.58810396580941,-284.2877437319796,-113.83089541076933,-133.15164706838377,-147.71507289289326,-291.69343483125596,-88.42713124054802,-38.272568036429334,-47.32447445683482,-30.198541578485987
-143.789354247242,40.38788660849646,89.4756697446321,-284.73996634128855,-110.53382246430284,-132.33610944764104,-144.36431979579737,-273.5445351713751,-64.3783979567046,-34.98709000456937,-51.58729351132858,-26.937577586885197
-142.99891832765823,44.85800718135439,89.61019442471786,-283.7693102797032,-107.58713485308203,-131.21888720519908,-140.54227476671383,-253.11474413978615,-37.51575267696781,-32.621637112252834,-55.896830208344745,-21.23408292564947
-141.8611844551093,49.7198025186047,89.78394997629263,-281.3763172314134,-105.87831794888734,-129.72116787821025,-137.19046562039836,-232.79138858018501,-11.049905923023516,-32.05044327742518,-59.14346138440089,-12.88527047097539
-140.3588170598342,54.456477461054945,90.19055222461886,-277.9467525690071,-105.73937014883644,-127.37538955239644,-134.57677732076556,-214.73859369096704,13.212653876553972,-32.91775927330783,-60.72920024939641,-3.631939053177671
-138.6168569946227,58.83468947356133,90.52893141327819,-274.30028828670856,-106.77831460071755,-124.79522314056389,-133.16601188301638,-199.87413621461113,33.748695841349594,-33.95176789191497,-60.8326020578158,4.090715733942851
-136.76843470551555,62.60091461568897,90.88268862121063,-271.04211817855804,-108.55311236890222,-121.80604289112551,-132.24834780447785,-187.50688373470416,50.65228724737354,-34.18803513153612,-60.29224534118746,9.542898953586402
-135.02309685998924,65.77553617219534,91.01000196308138,-268.4605422636988,-110.6891305855416,-118.65475461302466,-131.26422725749302,-176.03489294302437,64.35121590942775,-33.40383412461659,-59.817708504210366,13.555880876263368
-133.51604152277477,68.3026425508223,91.07328892443675,-266.4835795119275,-113.75489522602757,-112.96627382062229,-129.57864020924154,-164.58263952213332,75.64404701720295,-31.82333532735345,-59.79725524617301,17.025964849894297
-132.3660137308518,70.27217426468758,90.98519551098875,-264.93984804813925,-116.72773569003729,-107.41905442890479,-127.55611631052908,-154.0408387698898,84.25420654090348,-29.906504197614638,-60.001958879288246,19.926844879244502
-131.56884509811997,71.6686302165796,90.95691812458165,-263.7634562965996,-119.00797484875824,-103.06186073510301,-125.40440120890078,-146.27829358598984,90.06973718375288,-28.283434565201304,-60.167722410855056,22.070723629905196
-131.08604993318218,72.60268142177561,90.93379444061985,-263.04800702665347,-120.37009511983739,-100.01680610247264,-123.63631473803302,-142.19169671496252,93.04777921829735,-27.298895656786453,-60.15855059896691,23.354853216690184
-130.7973961608743,73.12499156707929,91.04572422228343,-262.78991265335577,-120.80630534939507,-98.17785126395144,-122.36381375307404,-140.62601386758413,94.16036494295105,-26.647156004308293,-60.216754026653724,23.82108240401359
-130.6192336561511,73.37949079146104,91.17686240154626,-262.8871394719433,-120.6031031542099,-97.22963876203573,-121.8298367015423,-139.49868545084348,94.41140469408825,-25.746827153979726,-60.47432484666242,23.660057570121815
-130.49008106951578,73.40966095507105,91.34245594331045,-263.05870935764733,-120.21341101989944,-96.62703610829917,-121.76684460058621,-137.61497666723486,94.77496886520112,-24.537562764076725,-60.90852269943751,23.248543921580875
-130.4600270388223,73.2507088597828,91.38891056084152,-263.21079611611026,-119.99003685470166,-96.41838533821813,-122.04037752971026,-135.59231703454984,95.25374449074212,-23.53353631199172,-61.31578608269618,22.978621069398866
-130.62172868003063,72.81897032431618,91.29620418214246,-263.473443299353,-119.88838998882449,-97.21487796905494,-122.51481847708061,-135.2916207331661,95.3359524197518,-23.23300004215758,-61.74995757476973,22.799749496049444
-131.10400788171157,72.03420438023794,90.9897844202005,-264.1993932361882,-119.4205003453158,-100.12741988837362,-123.36736265376284,-139.20033836886842,93.56548365737686,-23.47111494526576,-62.59359234704335,21.469086698166947
-131.95565717747755,70.80193692400869,90.53225622740717,-265.7447002084832,-118.03366487397571,-105.66845670567247,-124.40180099453129,-150.21097953370852,87.82776172026081,-23.502862629721868,-64.14713560624918,16.803599269219642
