Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.16956761100244,62.0291699838828,84.70443029615653,-264.8714211804671,-85.95724019652371,-153.98950230137143,-188.09251585714637,-293.4263926185445,-140.22294444340076,-50.84173378054911,-26.868426530561088,-36.167991145368084
-141.41422601882,57.947810331583995,86.04816244847898,-264.5522751247761,-92.8153347639673,-151.74911911734876,-183.11861917644495,-305.5435013469987,-139.7939606862514,-49.49111320745073,-26.692796984473343,-38.074284192751094
-142.23685936421344,53.48281124247831,86.1833840750784,-264.05047674422167,-98.96316635511107,-151.26786499306098,-177.92219593834864,-316.18899044564773,-141.50084829884827,-48.472744830322775,-26.629522190046167,-39.26149285900549
-143.24613749055425,48.747848792842305,86.27574600832777,-263.91695033672795,-104.63904807039681,-150.68347782380852,-172.38256738995204,-324.684172144824,-143.19875601918977,-47.69407170342338,-27.070092634096447,-39.81847474714856
-144.1789375451342,44.491499387272746,86.11170803485193,-264.0221137384361,-109.09552034727068,-150.08035898313108,-168.30555100339808,-331.17157876666806,-145.07385679189957,-46.93926366154489,-27.381686480848522,-40.393520818322
-144.7332873659765,40.790989062019825,86.604183848891,-264.2547865016548,-112.4951518629307,-148.89471445472765,-165.42211822042185,-336.07299434056506,-146.19460744418757,-46.09108727659763,-27.508661520709342,-41.19857822060645
-144.94014391127706,38.04150005445248,87.17888182830018,-264.71785154311283,-114.26917361422346,-148.2029272724097,-163.92189240687463,-338.9642904331757,-145.72064418536607,-44.93981697241601,-27.67095112181734,-42.26982913501485
-144.85090211668546,35.96042496371831,88.17865457937336,-265.5943421102148,-115.09617870858477,-147.43930632594552,-162.02025731308274,-339.31285583970987,-140.28922536937836,-43.30192630304431,-29.002299574186694,-43.149539812417224
-144.698411199866,34.567819518583896,88.86073598812824,-267.19204391664596,-115.48103541172318,-146.382933057893,-159.4099114509437,-336.50535492855073,-128.1974717164332,-41.1705071370423,-31.825318878087092,-43.32308810633042
-144.55903407423878,33.44611609615442,89.52935632826605,-269.6279976421399,-116.91689150167309,-143.29523569717674,-155.8737221586468,-330.5869285498342,-109.08713365027229,-38.74737380337131,-35.78940901907759,-42.37061661388191
-144.53502551372196,32.64082547447524,89.72331602591125,-272.8278383115352,-119.93563385750821,-137.90764761992386,-153.1503323329848,-321.7734919429837,-86.0824248927364,-36.24433868160875,-39.83918927869624,-40.33635279605653
-144.55349697483635,32.00234728669226,89.90899335341288,-276.6409115228215,-124.63565557197524,-129.78818242665187,-151.72396963722377,-310.5884656543325,-62.26301736523561,-33.80869412966504,-43.60489806080622,-37.16238823226792
-144.6058737705269,31.87455157976327,89.79908236249983,-280.84501891144,-129.66457976314553,-120.10535246294202,-152.03676259473016,-297.2665614408685,-40.43982351757023,-31.464967743409375,-46.91115451563713,-33.00854805631666
-144.59274756427217,32.396412524758446,89.80146524139982,-285.09527560776166,-133.85308003468566,-109.64232309513574,-152.98463897756733,-281.9967757984382,-20.536077933164165,-29.19798839241146,-49.97029601037161,-28.228633676181193
-144.50715093758777,33.977446682444324,89.62066603805599,-289.1718212691908,-135.89633446564352,-99.90000168832478,-154.06138389478198,-264.7402230440994,-1.779599711586883,-26.925421251529574,-52.62270809467673,-23.39546208051464
-144.25262584629982,36.62760364550797,89.58810396580941,-292.84159960300065,-135.6725917374569,-91.08567667892743,-154.25698403009886,-245.711722419355,17.40985031036739,-24.694464547691588,-55.05766636422915,-18.563472942178795
-143.789354247242,40.38788660849646,89.4756697446321,-295.7726906026021,-133.44981110363875,-83.49388115114441,-153.65673539824778,-225.54761847785232,36.835736014039526,-22.920181712604478,-57.30103367877976,-13.278795178891729
-142.99891832765823,44.85800718135439,89.61019442471786,-297.5751256949384,-130.37124905072992,-76.54360486870763,-152.10984387216712,-205.58041472592333,55.95260851741198,-22.140752336565455,-59.31668667734364,-6.914585465462389
-141.8611844551093,49.7198025186047,89.78394997629263,-297.978678779031,-127.33332638049652,-70.37188197316061,-150.27140864366012,-187.24785273613256,73.54120823646367,-22.51203458685085,-60.494444629166395,0.42890518794919313
-140.3588170598342,54.456477461054945,90.19055222461886,-297.0757845096166,-125.17492279743557,-64.60867876442269,-148.39760970359933,-171.58920171236053,89.34269951947485,-23.56582733045715,-60.691937750257814,7.699316945494503
-138.6168569946227,58.83468947356133,90.52893141327819,-295.3446763071438,-123.89601375416638,-59.50117240655622,-147.05560868531853,-158.6765318370988,102.7784475149382,-24.544613980950803,-60.0097950095252,13.682972056077649
-136.76843470551555,62.60091461568897,90.88268862121063,-293.35932427232603,-123.4509757538562,-54.75151941441854,-145.9250564544704,-147.78099519345832,114.02991492189892,-24.977109277141857,-58.9552528699731,18.21957145770509
-135.02309685998924,65.77553617219534,91.01000196308138,-291.524503521277,-123.50435194547173,-50.392466710603,-144.86084898666556,-137.75504801985653,123.17028652251537,-24.817894451136432,-57.90194482004525,21.898475454395427
-133.51604152277477,68.3026425508223,91.07328892443675,-290.0678209668378,-124.33652196964107,-44.85867795483307,-143.50427407770934,-128.02057976920122,130.82852115327327,-24.17050958231408,-57.15304981827864,25.12227851777731
-132.3660137308518,70.27217426468758,90.98519551098875,-289.0500581712042,-125.18816146057674,-39.47221596234141,-142.1273946724214,-119.2026963588051,136.9447077804543,-23.315517850209115,-56.53337558053619,27.738839514161114
-131.56884509811997,71.6686302165796,90.95691812458165,-288.51641002286783,-125.69019877073654,-34.79873090709573,-140.7948180524414,-112.46813747029097,141.556147596991,-22.672046352431202,-55.94655629093377,29.681728812686043
-131.08604993318218,72.60268142177561,90.93379444061985,-288.4854444091904,-125.68521735602629,-31.081244532484575,-139.8496043852136,-108.2909532612952,144.41360532461772,-22.41189374406007,-55.25192125486707,31.02320310003704
-130.7973961608743,73.12499156707929,91.04572422228343,-288.85092410553364,-125.23580481396581,-28.334740898704325,-139.2820376196994,-105.94961753998186,145.99250215599398,-22.341866998387882,-54.61074087344022,31.858534002798375
-130.6192336561511,73.37949079146104,91.17686240154626,-289.44017560070876,-124.52791827537747,-26.453874168315537,-139.16896152047437,-104.18967977456045,146.76105738024435,-22.0829816721997,-54.14988091234887,32.23419473510441
-130.49008106951578,73.40966095507105,91.34245594331045,-290.02369351354866,-123.9303665221351,-25.199807312719685,-139.2749065464254,-102.48962986111661,147.38840270521877,-21.598843068391663,-53.9664304170709,32.328211853230144
-130.4600270388223,73.2507088597828,91.38891056084152,-290.4602455583972,-123.71938062122874,-24.965764823220027,-139.5839879324364,-101.67444123599176,147.82543282834052,-21.267258390534693,-54.05619905422708,32.24781124611107
-130.62172868003063,72.81897032431618,91.29620418214246,-290.7604793174755,-123.93833250004724,-26.754884669621546,-140.16999054939294,-103.65069136962342,147.81792679078038,-21.40689345361994,-54.79883031822666,31.62737478865695
-131.10400788171157,72.03420438023794,90.9897844202005,-290.9937706591536,-124.22292148501158,-31.962324729669916,-141.35426515163547,-110.84134037722815,146.27431261235654,-21.803482208063958,-56.620530429405775,29.236713657725257
-131.95565717747755,70.80193692400869,90.53225622740717,-291.1529221399785,-124.05339339371639,-41.3247022140566,-143.10593583737375,-125.59446806615097,141.40647139672194,-21.910643263626294,-59.526411746567874,23.35949150686023
-133.14087565546433,69.09355800375629,89.98487702048565,-290.9534204745401,-123.29817604074948,-54.307489000103274,-145.12183221586855,-148.99678184560827,130.80742362700687,-21.626377964016267,-62.468411943882195,13.340843835042609
-134.51708578954393,66.92991833179515,89.45317840949143,-289.8570353414003,-122.32394331010089,-69.3157453636204,-146.96089383488038,-179.44294412898387,112.93898351936886,-21.70336286950217,-63.9827828250511,0.8874360501052558
-135.9220764592162,64.38842865148604,89.01586544093004,-287.5293845914249,-121.50227875622838,-84.45066097194677,-148.30763694431877,-212.79088390701196,87.70989075241746,-23.048461813860335,-62.94787312759525,-11.030801729170259
-137.21016852087863,61.61396740944427,88.70323032470326,-284.2980783702614,-120.71822044685,-98.40588347737885,-149.0797262454613,-244.16098601603147,56.87125706445718,-25.393051099284673,-59.50203144764659,-20.849609963296675
-138.29841433715822,58.77911016582958,88.56740239252959,-280.6279217030632,-119.75584516463441,-110.71433794906132,-149.3031707158003,-270.35703442431634,23.22986723326582,-27.566488215599314,-54.514216653365025,-28.913315837879008
-139.1395888757374,56.1063700479473,88.60737686351439,-276.7560860986772,-118.5657344145057,-121.31634747726102,-149.03510231023088,-290.49776938523695,-10.091684268952491,-28.938070025003995,-48.90484910196377,-35.7654260622535
-139.7103189757532,53.75078513969928,88.9165898978893,-272.8727657237654,-117.43717105814096,-129.726627214835,-148.34415823117052,-305.3973971475604,-40.629608788632154,-29.95078784042735,-43.28234428507018,-41.1791550415982
-140.0010548788911,51.84584857429126,89.46848326091622,-269.38955791081634,-116.57519838193721,-135.4500119767318,-147.70360757110367,-316.2597159621795,-66.8687609357303,-31.26688395853726,-38.045526886628785,-44.88947401135023
-140.03059396688602,50.376530699771266,90.30892001865153,-266.593866047594,-116.11664815602377,-138.38157825261817,-147.51580108397164,-324.14705174220603,-88.12829663595288,-33.013529305327246,-33.44339955575574,-47.158496510346275
-139.86552985506438,49.32202920819449,91.25942711503662,-264.4720584222935,-115.92158412420801,-139.38482280491792,-147.95869067035818,-329.6539076887726,-104.32830542532183,-34.83540430338684,-29.717479108588506,-48.417719651182104
-139.60358549556022,48.54003154636883,92.26187075833215,-262.69911486872644,-116.0791568638027,-139.60093353367813,-148.57199218842976,-333.1814546057954,-115.7443894195701,-36.40999115508284,-27.049740025595796,-48.8942366943719
-139.35886077750797,47.96781279137349,93.06280510384249,-261.05504281977403,-116.44943623294748,-139.9402319355053,-149.00537754497583,-335.0958544052049,-123.28131385051097,-37.65400771337845,-25.48248866634991,-48.73462285096325
-139.20331639587567,47.459230947748786,93.68593330207295,-259.5447186998275,-116.95135665022426,-140.47987954484364,-149.00957196761618,-336.0613238207067,-128.21735946849083,-38.6504132783178,-24.667020858883063,-48.24295418235311
-139.16709389127266,47.00823694661727,93.99785260101694,-258.27845939711847,-117.28371332552106,-141.2142618270537,-148.90160412802743,-336.55613622065204,-131.83331170811752,-39.42961168265548,-24.145121023872115,-47.78487002956848
-139.21057217442805,46.526133120418365,94.19981809018928,-257.31042096173667,-117.527383875292,-141.894012552246,-148.78044622838925,-336.9774941890437,-134.7330960856831,-40.00482608890301,-23.687919664504054,-47.52071781140712
-139.28748940651758,46.08077204586752,94.22619012243234,-256.629531779146,-117.64024380967317,-142.52000998787747,-148.88774858706165,-337.36813759626773,-137.29861115220615,-40.448285614086934,-23.273949361226816,-47.37755503399723
-139.33965184581194,45.61951055101571,94.29740110805642,-256.1633919309565,-117.79508846774249,-142.9040915636739,-148.97909423706366,-337.773239998226,-139.55198609197456,-40.84934403860202,-22.970600972105995,-47.19103233020482
-139.36467869297573,45.249550930853566,94.24049476697114,-255.81520402110135,-117.8687622537941,-143.32559667802673,-149.19093555681192,-338.09071412689633,-141.65844153957084,-41.22823888339706,-22.732980783736913,-46.92101610736193
-139.36125583757536,44.9272713259521,94.20562800658423,-255.43746026961804,-117.95319114216429,-143.77167239866037,-149.31283909959188,-338.3928961093485,-143.3521990338873,-41.53446208458206,-22.55567975014363,-46.698307891129836
-139.3639898846962,44.794665332963135,93.94916245179398,-254.96988307638364,-117.92369307055868,-144.45900849096716,-149.46248356986547,-338.5813455634329,-144.57389786593802,-41.73634942651529,-22.426009354444083,-46.61668217924443
-139.3541714512227,44.82614579733968,93.6850449039236,-254.3962042130837,-117.96433792306499,-144.98750393706484,-149.17889571658148,-338.7115651074873,-145.22738324718537,-42.05362360933637,-22.48477960013889,-46.4314346259594
-139.32219153178244,45.20734883469546,93.24519190636848,-253.8938803266971,-117.81967405555142,-145.38563153188915,-148.74412165934413,-338.65097772733304,-145.51605524542617,-42.79723476103934,-22.859422385545834,-45.6720158803336
-139.20483474849502,45.93255785208222,92.98071427576919,-254.09104247049657,-117.03934095731827,-145.44038955562507,-148.98335333944712,-338.07413832841814,-144.39438957266344,-44.02702501215808,-23.695851048145066,-43.970376658067735
-138.99594270117828,47.22400786374472,92.72966016809686,-255.8068824945733,-114.56704496421067,-145.75692954049464,-152.47741388319534,-335.7750428097321,-140.57699208964084,-45.354716607514874,-24.833529536249667,-41.56823576661678
-138.68185294500825,49.054633580516814,92.78422727398461,-259.4553255915287,-109.64764520281426,-146.36577663444024,-161.2170993189993,-330.57723950939146,-133.3276558534822,-46.294238586601324,-25.897748670802667,-39.03485589958593
-138.3485764518909,51.58029799926416,92.74319959984312,-264.443647022619,-102.0255269148301,-147.4202473582331,-176.25399288591942,-322.34166401684377,-124.7588383738932,-46.778116963226694,-26.06661509338186,-36.83358502577747
-138.07087282686518,54.582709334373675,92.68919865502927,-269.1720798402216,-93.59257706993654,-148.1309655343291,-195.5132495939733,-312.61356069747023,-118.23240429503544,-47.746782856294075,-24.751219245407313,-34.639655195070866
-137.99857838847632,57.98550626133082,92.02741930941367,-272.54932866176813,-85.89083047841143,-148.68052698713427,-215.8077559416824,-302.94991838893833,-116.98723351382368,-50.49751944381376,-21.950392418279094,-31.63986866584971
-138.2041638972339,61.316404077877124,90.89386490730924,-274.37565190616635,-80.02516563074757,-149.29666834377645,-233.10802853469477,-294.403514102137,-121.12961301456356,-55.04821292085682,-18.46419655513712,-27.53985458828773
-138.77845741765233,64.38034775299107,88.86190273092592,-275.145079326597,-75.50768795427496,-151.13623145159548,-245.59402238305728,-287.27395901215596,-129.09607576754337,-59.69853369749917,-15.040242298029726,-23.212494951294058
-139.67464264818403,66.72060940741123,86.4368272993375,-275.0802388998987,-72.30305331294188,-153.9933116721111,-252.29597374590335,-282.00165039303334,-138.27453118333702,-62.880242598718496,-12.429451271690008,-19.712040770931196
-140.84899197010188,68.37139252641627,83.48868604983609,-274.07418090450744,-70.05653688208402,-157.8939916462548,-254.39081012772346,-278.5822387269684,-147.7220586213444,-64.44787208198684,-10.791803588153515,-17.410700804768517
-142.11699538452632,69.19602761070477,80.81140854280278,-272.1544300783793,-69.065245913492,-161.90146854715115,-252.94590021607985,-276.8688896611844,-156.4212265864136,-65.21720205571553,-9.953221826976728,-15.884571428067721
-143.34716797365505,69.62000457018736,78.28089790510604,-269.83689005933104,-68.59639735248528,-165.98367889730628,-250.53932928503647,-276.1388592000617,-164.01999081937566,-65.78161475154292,-9.318549562830377,-14.76058728815898
-144.329604224288,69.75284564404312,76.56891545077397,-267.7130231104372,-68.64224076952824,-169.0509419110437,-248.23621919576294,-276.0338361346003,-169.37183785260615,-66.23176247004594,-8.847621230079039,-14.011430347844355
-145.0138935793884,70.10532697705014,75.1281771595611,-266.1846560678074,-68.61339011033925,-171.20227137181593,-247.0230882643017,-276.10267530480786,-172.89315997723133,-66.35162962016429,-8.544377259435754,-13.912501092125309
-145.33803153767954,70.60027889650836,74.27953777740431,-264.98541144569975,-68.85699175162283,-171.99822567757656,-245.71691404796468,-276.3558935482859,-174.6788581788703,-66.27142530343043,-8.575708065412872,-14.217485310147943
-145.4366252762812,71.4915928368356,73.14378173899965,-263.59688687456827,-68.78695602492232,-172.76541753887562,-244.43048239475615,-276.44286205868383,-175.98939448272824,-66.22902551218223,-8.555880238347584,-14.529447634102123
-145.36320664079284,72.4017244310293,72.13023673777305,-261.75746865072733,-68.56821997935029,-173.62743451974052,-242.57243046783742,-276.3774489904414,-176.87427265304433,-66.28383222387139,-8.471117043257935,-14.71193447996335
-145.28528860460852,73.47522663137387,70.53430806471066,-259.751470960427,-67.49888076625705,-175.70204392878878,-241.37564167352548,-275.81442783044474,-178.0894591952764,-66.17737768263876,-8.195065488342896,-15.178141619705842
-145.18061488787723,74.29468673196399,69.18415789067889,-257.9190518011614,-66.24907098201464,-178.0606935310941,-240.2217454265182,-275.02567850355945,-178.837555782106,-65.88951907222014,-8.087905096737902,-15.930947974379684
-145.1293422672467,75.14161762576059,67.48785790956715,-256.4813396047522,-64.6721943557864,-180.90573321291845,-239.73888536647655,-273.97323159932665,-179.62391795469517,-65.58980388059209,-8.026680305495674,-16.697738653668527
-145.02334129004194,75.66002057795751,66.41554323058725,-255.4330837090522,-63.79788631881061,-182.82357063866078,-238.79045562243147,-273.0832689764858,-179.7228755151395,-65.42737494312517,-8.211648530613761,-17.164085514851546
-144.9386386261844,76.26647861411328,65.12348356140045,-254.7846876541197,-62.83952881263397,-184.32409905122722,-238.44029588175525,-272.1700494207023,-180.16743226542587,-65.29954731881047,-8.302238227543608,-17.485690932342347
-144.77897597907142,76.55997091366987,64.58069094280764,-254.36771032933075,-62.34173344547912,-184.85783013195345,-237.6776456558623,-271.52845197402576,-180.1791488715342,-65.19317543910292,-8.536514652583696,-17.69717041146618
-144.68714395635408,77.00953725751177,63.651253641825846,-254.16824791611137,-61.59561588263247,-185.94551891514317,-237.77296708371262,-270.8715472264781,-180.79698028772907,-65.059854370435,-8.605996484941915,-17.933459481673044
-144.57224964522933,77.08226928656985,63.48122338646281,-254.08606245838445,-61.519841008930754,-186.2294289337047,-237.33166452094162,-270.620113510805,-180.8809276545782,-65.00738950604038,-8.836848768737664,-18.02868100354249
-144.60322482295393,77.34083333760715,62.67654751100057,-254.17946719430842,-61.15579743609702,-187.213874559408,-237.85574584594804,-270.4274851227309,-181.69547355485736,-64.99260111771214,-8.807946856124257,-18.094949652810474
-144.6231006862526,77.12451981267533,62.742014765184734,-254.3442193663618,-61.54723042760189,-187.2296599636961,-237.62060287393396,-270.650183644479,-181.7429996727917,-65.05417841738041,-8.932376735637694,-17.99240284431932
-144.81661396763008,77.21722664715632,61.88410397961018,-254.64650917994334,-61.2920887127671,-188.27312800519576,-238.64436972541466,-270.7000991080786,-182.7184083619229,-65.06471756545653,-8.689474644780814,-17.9725693851023
-144.94223430424145,76.748835918274,62.21492795338543,-254.99517495133017,-61.81298812668952,-188.04207663174367,-238.47881077420652,-271.022457623078,-182.54105559987775,-65.12587622971348,-8.769162040791592,-17.838546950180227
-145.2772633457548,76.87717470491452,61.135159406543984,-255.48344026631463,-61.18437050890549,-189.35376914250762,-240.07571863095717,-270.8573872364517,-183.78196548958002,-65.12227955017578,-8.358211246292274,-17.927755347196783
-145.43856178643645,76.17147875057792,62.072066414331196,-255.93657896728214,-61.81572902004906,-188.49742352807726,-239.4621710305233,-271.0488476345903,-183.03007271293694,-65.21003748652569,-8.602043634309794,-17.833372300097082
-145.99647254795602,76.80620054076844,59.98937179089985,-256.53343641603146,-60.11263293835604,-190.95675284129845,-242.4643079829634,-270.3036852741383,-185.4063123992562,-65.17446355423712,-7.848328816823378,-18.148750482702056
