Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.1789375451342,44.491499387272746,86.11170803485193,-259.98977080728963,-109.51304996966235,-148.91768932691684,-164.54485434995672,-332.4726160210404,-143.99285124252725,-44.60173971496936,-25.763809628885625,-42.685675716883296
-144.7332873659765,40.790989062019825,86.604183848891,-260.39979941029435,-113.11118013826558,-147.84274472769272,-162.63951325804507,-337.0984733197378,-144.77239615521302,-43.74020957789437,-25.782690654962163,-43.4865448913089
-144.94014391127706,38.04150005445248,87.17888182830018,-260.9558202531119,-115.14638087926076,-147.17407537949555,-161.71530634009696,-339.9027356210258,-143.43241117528567,-42.50833673655926,-26.016815197670724,-44.46807512221383
-144.85090211668546,35.96042496371831,88.17865457937336,-262.04111753403294,-116.29896250815446,-146.40755048133562,-160.09711429195056,-340.12445453748035,-136.01659873309603,-40.69597423251563,-27.66517012745231,-45.231208003131115
-144.698411199866,34.567819518583896,88.86073598812824,-264.01051982987906,-116.999875184671,-145.10957095784408,-157.6044827247385,-336.7854950334765,-120.31314019852589,-38.26393567183656,-31.064659191567603,-45.24191491535328
-144.55903407423878,33.44611609615442,89.52935632826605,-267.07792823513535,-118.93568573102368,-141.36915321384078,-154.16752142129295,-329.64655653447954,-96.05255468285073,-35.450232166337585,-35.890294672886114,-43.906716346870475
-144.53502551372196,32.64082547447524,89.72331602591125,-271.1089415265645,-122.7190281757872,-134.67937566012114,-151.62115846327518,-318.79403560391773,-66.92406596074348,-32.53672226779461,-40.956442968856805,-41.1364811336541
-144.55349697483635,32.00234728669226,89.90899335341288,-275.9357458591639,-128.47597628256608,-124.72742287196175,-150.5955724808049,-304.89630484801773,-36.871038581865875,-29.675207813117265,-45.71310437593925,-36.97439152538671
-144.6058737705269,31.87455157976327,89.79908236249983,-281.1682013653675,-134.6145644915967,-112.79530540099634,-151.53865664637001,-288.44218385678255,-9.515686481495536,-26.8818515363004,-49.747715673385194,-31.77722958773802
-144.59274756427217,32.396412524758446,89.80146524139982,-286.4098483140766,-139.8841975056664,-99.88110618482494,-153.3046836574078,-270.0770146184821,14.496496885891148,-24.257352067630634,-53.168388067220256,-26.018190656281032
-144.50715093758777,33.977446682444324,89.62066603805599,-291.35651236801505,-142.86371282294795,-87.5807284546569,-155.33850550443984,-250.21628407912158,35.45781784319622,-21.870692719021246,-55.780256730541105,-20.218048198989678
-144.25262584629982,36.62760364550797,89.58810396580941,-295.86244629013765,-143.3872713835606,-76.24072349312988,-156.56496349156262,-229.4846030279416,54.76098510513532,-19.89770438717064,-57.79014169337689,-14.449764008936345
-143.789354247242,40.38788660849646,89.4756697446321,-299.6614031269468,-141.54054300481016,-66.2587934974567,-156.94337984078487,-208.61071115774536,72.55836557015205,-18.655897907716483,-59.32341926922862,-8.461052955060415
-142.99891832765823,44.85800718135439,89.61019442471786,-302.4467421429457,-138.41310461389568,-57.251391589217405,-156.18912976160715,-188.80312652041624,88.94761095167503,-18.442039089234708,-60.5150999761279,-1.8659080585921828
-141.8611844551093,49.7198025186047,89.78394997629263,-303.84208797953863,-134.90446133149877,-49.42304565567201,-154.89178740436458,-171.17270292827916,103.40130578540726,-19.14938543023418,-60.969970933088256,5.125827727249276
-140.3588170598342,54.456477461054945,90.19055222461886,-303.8279777659369,-132.0364426020048,-42.4586159885542,-153.27600048174725,-156.36038673864488,116.20959787921983,-20.266982677962652,-60.6809523931838,11.70888405004405
-138.6168569946227,58.83468947356133,90.52893141327819,-302.7716022526332,-129.93776866094265,-36.45618555427963,-151.9650664587424,-144.13835525846534,127.14065904062403,-21.217717800432307,-59.71944381935128,17.068544357993826
-136.76843470551555,62.60091461568897,90.88268862121063,-301.2383830909297,-128.70662625750415,-31.08939440341149,-150.75158075541088,-133.76363181931688,136.39934388139199,-21.72858240897429,-58.49069431602122,21.28563376367787
-135.02309685998924,65.77553617219534,91.01000196308138,-299.66579720348625,-128.023939953705,-26.301145949989987,-149.66336420531684,-124.23605270415494,143.94057780635524,-21.78216091617934,-57.22619830818187,24.836464524328413
-133.51604152277477,68.3026425508223,91.07328892443675,-298.3951547236231,-128.07126474447585,-20.816776232706985,-148.41417007131773,-115.11257262573093,150.3072025339131,-21.470643660413415,-56.211585055652534,27.97599595840762
-132.3660137308518,70.27217426468758,90.98519551098875,-297.5608290726252,-128.17484403396736,-15.497376772607367,-147.2724276841891,-106.90850484427918,155.53983179836726,-20.993291484400196,-55.310377147679375,30.485261297293054
-131.56884509811997,71.6686302165796,90.95691812458165,-297.25676271538816,-128.05242792781846,-10.715344992370618,-146.22946251760462,-100.53496651042192,159.731624972791,-20.682887714441318,-54.45682786350981,32.36428281679119
-131.08604993318218,72.60268142177561,90.93379444061985,-297.4562375375716,-127.55784801859606,-6.743839712346158,-145.57144335961783,-96.32812781674026,162.5411595187178,-20.683304778157765,-53.51597994965912,33.727459844953245
-130.7973961608743,73.12499156707929,91.04572422228343,-298.0496299891058,-126.80084369121857,-3.681689768226761,-145.2450947231955,-93.70452828056665,164.28572593104323,-20.824363643192253,-52.63630367999783,34.693964653495016
-130.6192336561511,73.37949079146104,91.17686240154626,-298.8133351272498,-125.91110801118039,-1.4755669244761407,-145.28849141288532,-91.73411501085751,165.23365787275918,-20.791424268400778,-51.9154695259436,35.254951959298054
-130.49008106951578,73.40966095507105,91.34245594331045,-299.5387823705326,-125.24110866710222,0.004563872917515255,-145.45294247885462,-90.08985926867172,165.9556746620801,-20.555562710721514,-51.51107995771296,35.53241355648903
-130.4600270388223,73.2507088597828,91.38891056084152,-300.07565902911466,-125.0322897096276,0.24944300199052805,-145.7770350984539,-89.7036730998826,166.38525812110802,-20.4695538400835,-51.495336929895295,35.511761862347754
-130.62172868003063,72.81897032431618,91.29620418214246,-300.39913781988787,-125.37575453522749,-1.8886685895834319,-146.39588382312542,-92.48381867172722,166.34445657511282,-20.766514144563754,-52.349507671386206,34.7464258830938
-131.10400788171157,72.03420438023794,90.9897844202005,-300.4516497694489,-125.91983963291547,-7.908838020252773,-147.7009859447038,-100.8334740118621,164.8743880116354,-21.21973495784277,-54.5187017308,31.97377040568955
-131.95565717747755,70.80193692400869,90.53225622740717,-300.12484437693,-126.17370447404522,-18.607754734003805,-149.70338147729214,-116.90604999278884,160.31672369867758,-21.354869019531424,-57.88856012336062,25.672902049340994
-133.14087565546433,69.09355800375629,89.98487702048565,-299.0689732528974,-125.88127188627216,-33.55277793340005,-152.14321015478615,-141.51934967948688,150.24071397194922,-21.054253669337726,-61.294158651529315,15.31332574720626
-134.51708578954393,66.92991833179515,89.45317840949143,-296.78038140160066,-125.183765697639,-51.11559775403559,-154.57468188800357,-173.02041452598536,132.9330773249977,-20.88478867032171,-63.22073455715526,2.4448752504764073
-135.9220764592162,64.38842865148604,89.01586544093004,-293.0740674285688,-124.28475333264007,-69.19441458775515,-156.52326587630057,-207.51819222241903,107.96485025945933,-21.66281353082374,-62.527986718923536,-10.210073581946276
-137.21016852087863,61.61396740944427,88.70323032470326,-288.51856501883674,-123.05569544631716,-86.02603282508862,-157.6568307431264,-240.36667514187826,76.751150567405,-23.319952470826696,-59.24038373941135,-20.981817404523298
-138.29841433715822,58.77911016582958,88.56740239252959,-283.7209215328068,-121.46220993098156,-100.74690266520959,-157.85082053343265,-268.2498613525409,41.96851463252565,-24.954890846481756,-54.129064418747085,-29.916137675401036
-139.1395888757374,56.1063700479473,88.60737686351439,-278.8691048566027,-119.68851780315109,-113.21281394602778,-157.11029311454968,-289.9741448093646,6.777656847685805,-25.975998548735703,-48.174837323900256,-37.38823655355091
-139.7103189757532,53.75078513969928,88.9165898978893,-274.0473110333228,-118.12682464604731,-123.06816518239644,-155.60568231486198,-306.1208082782235,-26.1949181027786,-26.762315295424653,-42.11880748518592,-43.20862598328259
-140.0010548788911,51.84584857429126,89.46848326091622,-269.58412424559856,-116.95536698196176,-129.95381831444973,-153.91564321509802,-317.78388784385146,-55.125904022624766,-27.97635176516288,-36.50239457993909,-47.14061894322012
-140.03059396688602,50.376530699771266,90.30892001865153,-265.804252701932,-116.31613429731273,-133.82397211998153,-152.6155815604315,-326.107031380637,-79.0570843545649,-29.77251845959505,-31.618334997672843,-49.472290483598535
-139.86552985506438,49.32202920819449,91.25942711503662,-262.74187268971076,-116.03853391061011,-135.5327610822988,-152.08626768192335,-331.80585061297063,-97.65024608665483,-31.762368839765053,-27.654247513659957,-50.69708479182938
-139.60358549556022,48.54003154636883,92.26187075833215,-260.15766189482974,-116.21169733248996,-136.2821755812617,-152.07317669172696,-335.4627370455448,-111.08435543862794,-33.51481598047517,-24.736517479670574,-51.155680751150584
-139.35886077750797,47.96781279137349,93.06280510384249,-257.9053412468098,-116.61779745761578,-137.0575066839519,-152.29659899666734,-337.47599568142505,-120.1927351638937,-34.9029451342446,-22.881846432141856,-51.041616250294155
-139.20331639587567,47.459230947748786,93.68593330207295,-256.0365701310846,-117.12322122688894,-137.89816981112347,-152.37569666279833,-338.5154906917186,-126.22153749177207,-36.021853271337015,-21.813682840990364,-50.59750557232735
-139.16709389127266,47.00823694661727,93.99785260101694,-254.6389334451423,-117.44071719655088,-138.75979639332402,-152.40620484365232,-339.01640779692906,-130.44568143187294,-36.90669810373232,-21.140982980817583,-50.1125578881055
-139.21057217442805,46.526133120418365,94.19981809018928,-253.64680649761414,-117.7216881147142,-139.42650913699958,-152.37427326325871,-339.4571814849968,-133.58238109675096,-37.57229932504148,-20.640199292522883,-49.76420605700646
-139.28748940651758,46.08077204586752,94.22619012243234,-252.93926399761403,-117.89529273926249,-139.99897379397441,-152.51159450210577,-339.88895513066234,-136.1074510265083,-38.056801753415435,-20.236684850358078,-49.57694443263538
-139.33965184581194,45.61951055101571,94.29740110805642,-252.4051956038347,-118.1575323882613,-140.37153611349248,-152.60256199096503,-340.3868033168515,-138.19994536780638,-38.44469616010678,-19.943007416036856,-49.41232432664435
-139.36467869297573,45.249550930853566,94.24049476697114,-251.94443839265097,-118.29707640947746,-140.82828401473455,-152.78747459755792,-340.77758652414155,-140.13376923608723,-38.77126822773107,-19.701354104403222,-49.21126926749421
-139.36125583757536,44.9272713259521,94.20562800658423,-251.47068005802575,-118.44266374943743,-141.33263301596367,-152.85274705083106,-341.1327034378883,-141.75690959473548,-39.031249614630674,-19.53176148845667,-49.02809442825818
-139.3639898846962,44.794665332963135,93.94916245179398,-250.94389365104593,-118.41735329364228,-142.05212098138333,-152.91682035462532,-341.30063925055373,-142.9388532641001,-39.203651382738165,-19.444659579803883,-48.95589277875199
-139.3541714512227,44.82614579733968,93.6850449039236,-250.36012606231873,-118.46860834051452,-142.59070402844145,-152.58550177110246,-341.4159889713715,-143.5667679122615,-39.499699546487754,-19.535083474987957,-48.7937255386774
-139.32219153178244,45.20734883469546,93.24519190636848,-249.85770820089493,-118.32426511080803,-142.92446299562374,-152.11640141959185,-341.31643462996556,-143.8609502276439,-40.24011706035077,-19.88772155312829,-48.12333665909524
-139.20483474849502,45.93255785208222,92.98071427576919,-249.97790961176355,-117.64338371386657,-142.88901684049608,-152.13425386526455,-340.7455009457452,-143.0468192206473,-41.49836138690961,-20.626307331832432,-46.67178725246768
-138.99594270117828,47.22400786374472,92.72966016809686,-251.50818396746013,-115.23048307060067,-143.1148844315726,-154.87673327368557,-338.5732484342722,-139.96566231695175,-42.7713545190634,-21.668580784207013,-44.697142935815315
-138.68185294500825,49.054633580516814,92.78422727398461,-254.84304464405193,-110.44356739264063,-143.72549891075533,-162.21856115735392,-333.95603467877584,-133.76420639916105,-43.44482567713418,-22.76674308634058,-42.822212854232525
-138.3485764518909,51.58029799926416,92.74319959984312,-259.3184992162825,-103.18457252358414,-144.83489920825588,-175.45336541674334,-327.055938590241,-125.93224416307102,-43.39626886254986,-23.126836200213003,-41.50162783890093
-138.07087282686518,54.582709334373675,92.68919865502927,-263.4170700643921,-95.57656254417236,-145.55830951921172,-193.04290791510647,-319.55952582367775,-119.32864462012414,-43.846716678027065,-22.035541161930247,-40.19402380772038
-137.99857838847632,57.98550626133082,92.02741930941367,-266.2066952576794,-89.11247326562642,-145.8587201577878,-212.15354498121616,-312.62439342156495,-117.00060823390227,-46.54116089345671,-19.418703447084912,-37.647396749886674
-138.2041638972339,61.316404077877124,90.89386490730924,-267.80200870378667,-84.65480635902124,-145.99640310411638,-228.8520093334177,-306.73178210821453,-119.55211056097538,-51.64309070517806,-16.063953806259583,-33.29675308665989
-138.77845741765233,64.38034775299107,88.86190273092592,-268.8246310811003,-81.23377375890183,-147.21252846542393,-241.23398935286534,-301.6132196469217,-126.02447946793222,-57.05105185840241,-12.715223213295767,-28.21910944775661
-139.67464264818403,66.72060940741123,86.4368272993375,-269.4294885459217,-78.59385367866143,-149.5037584377382,-248.32985362626778,-297.5673526446615,-134.21565200981507,-60.78625934010004,-10.138144035015593,-23.958508683328247
-140.84899197010188,68.37139252641627,83.48868604983609,-269.24691020641234,-76.36671648616867,-152.89849933142284,-251.261139896356,-294.6415642057857,-143.06416089175622,-62.61942802224672,-8.483733904158228,-21.138181459911944
-142.11699538452632,69.19602761070477,80.81140854280278,-268.1544561788784,-75.14393569280678,-156.53319478239305,-250.95320402039505,-292.98764401568525,-151.46491017985173,-63.50905061716122,-7.611740538705865,-19.299092737688987
-143.34716797365505,69.62000457018736,78.28089790510604,-266.5263270724954,-74.31456159799733,-160.32895921170308,-249.625115325435,-292.0580543837973,-159.03368733675268,-64.15423641186352,-6.95934794636113,-17.969766621324002
-144.329604224288,69.75284564404312,76.56891545077397,-264.9293658120772,-74.02812347004713,-163.29816482423342,-248.1712179655836,-291.71375411166804,-164.74961124001732,-64.65336140929482,-6.477270516308385,-17.08302086405681
-145.0138935793884,70.10532697705014,75.1281771595611,-263.68214894212167,-73.60750364837193,-165.4631413380567,-247.5022719687638,-291.4941393273908,-168.76716463226683,-64.79265299956673,-6.128496490282795,-16.89823515244454
-145.33803153767954,70.60027889650836,74.27953777740431,-262.60468183919227,-73.54268699705013,-166.36262624959642,-246.54224160696714,-291.52275944414015,-170.9348435951606,-64.73356832502176,-6.058445895323472,-17.12887358301243
-145.4366252762812,71.4915928368356,73.14378173899965,-261.23345725190677,-73.15025471412437,-167.10496967330596,-245.4120131528902,-291.39804869119484,-172.39611515250238,-64.72817198546045,-5.960643052092301,-17.322790858205106
-145.36320664079284,72.4017244310293,72.13023673777305,-259.4156662432917,-72.69476186204756,-167.93763447727417,-243.62291944311073,-291.1535070696183,-173.3906545148003,-64.80321098138782,-5.8327333491333375,-17.39845327024734
-145.28528860460852,73.47522663137387,70.53430806471066,-257.4205319602209,-71.270025899933,-170.00397172460566,-242.47268156639598,-290.3326457966999,-174.70809006898708,-64.65249729967381,-5.5560406217692995,-17.860789583733535
-145.18061488787723,74.29468673196399,69.18415789067889,-255.64034618514737,-69.67257832346397,-172.56074782808514,-241.4070478366691,-289.2907253126393,-175.595915828918,-64.28701965862446,-5.478702984791602,-18.70257943205133
-145.1293422672467,75.14161762576059,67.48785790956715,-254.20357642932032,-67.67028075274517,-175.64517657094694,-240.97689169730813,-287.92762903865264,-176.4155075574057,-63.905486952306745,-5.463689389549557,-19.573968962155604
-145.02334129004194,75.66002057795751,66.41554323058725,-253.1566779174874,-66.53428607530424,-177.8305591924453,-240.06130515749032,-286.79898191472273,-176.51724301530075,-63.707431037913466,-5.683021474776212,-20.091825400963263
-144.9386386261844,76.26647861411328,65.12348356140045,-252.47657768168096,-65.2858147913316,-179.37851356684405,-239.68508168844713,-285.61337261498574,-176.86633619138325,-63.55482422587463,-5.78574324014144,-20.446154363323068
-144.77897597907142,76.55997091366987,64.58069094280764,-252.0743284768189,-64.5991102957334,-179.95019202517466,-238.9121205797809,-284.76599004702757,-176.810814149014,-63.42544297365805,-6.036741899740795,-20.68930059134463
-144.68714395635408,77.00953725751177,63.651253641825846,-251.8245068815598,-63.590878926265674,-180.9949368963005,-238.9438883928728,-283.85574448596674,-177.31397106256156,-63.2600431531182,-6.127861533576382,-20.98304920955325
-144.57224964522933,77.08226928656985,63.48122338646281,-251.70482854093905,-63.40403571729972,-181.33915906544172,-238.43933135394727,-283.4672561989381,-177.34420237920895,-63.19769135714871,-6.393099207688675,-21.118476655464402
-144.60322482295393,77.34083333760715,62.67654751100057,-251.67130379576176,-62.88135321266215,-182.26464853030205,-238.8283420481697,-283.106571528199,-178.03781584965998,-63.17660395836905,-6.392698732069456,-21.216849956094066
-144.6231006862526,77.12451981267533,62.742014765184734,-251.76434649943621,-63.33033367661544,-182.32041159200068,-238.4557817007696,-283.34753436553564,-178.05062311822292,-63.246546446468166,-6.5532918843504415,-21.11290272368261
-144.81661396763008,77.21722664715632,61.88410397961018,-251.93877962909198,-63.044195571461685,-183.2369609277356,-239.296061477823,-283.3711479283499,-178.88956360950039,-63.24674736279428,-6.340873439019736,-21.095416276491026
-144.94223430424145,76.748835918274,62.21492795338543,-252.24838685597638,-63.79893301204051,-183.02171604110154,-239.0023373540094,-283.8690563741211,-178.68053449295903,-63.31144262541673,-6.44699387031059,-20.945574258532282
-145.2772633457548,76.87717470491452,61.135159406543984,-252.60042941764092,-63.195953960882804,-184.1404909634114,-240.42181741052818,-283.76008538273504,-179.74760841648362,-63.29048677593279,-6.064924891564397,-21.010551766362358
-145.43856178643645,76.17147875057792,62.072066414331196,-253.08769203925166,-64.21439790409183,-183.3508820613377,-239.74071280856344,-284.2504407536426,-178.98287104716164,-63.39894572478304,-6.335488923684995,-20.871031030733864
-145.99647254795602,76.80620054076844,59.98937179089985,-253.49655376050876,-62.40259539850989,-185.44820325556447,-242.55333182082575,-283.5065704093981,-181.10174260996388,-63.32776963850764,-5.585268351948836,-21.165767505507244
