Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.34111353277854,-51.26373750946314,-197.62152705577108,-231.40178991170882,-219.7936314706202,-190.38266431263935,-71.75815885623135,-18.572252707047188,-6.654872730807894
-144.25415085783976,69.6227406113662,76.4700773900185,-262.9185750106975,-51.572031990378164,-185.5047473290249,-220.904631545473,-218.35824225191712,-180.06271403391804,-71.47490709979957,-21.211909194096997,-6.092687799103707
-144.2862288716421,70.54340756453205,74.48643438772727,-263.550947390667,-51.28998215909496,-188.78595785194676,-222.78230191840214,-218.23632429716673,-182.1364122916603,-71.33397736473509,-21.036307334844395,-6.459663106592554
-144.16481343066422,70.21161412587985,75.34520551483848,-263.20862271046445,-51.38920906158879,-187.09298524354017,-220.59120212259194,-217.95564443792694,-180.40713881529427,-71.02706219534608,-21.630228967438818,-6.708463206143991
-144.40103022876988,70.72057088963628,74.12555747306227,-263.48371302226775,-51.45567054724506,-188.49344453711205,-220.92437986559418,-218.08199192023596,-181.4471623262803,-70.80693334316274,-21.511735469200058,-6.944418714406514
-144.57046777758052,70.5815498081542,74.2720252184293,-263.33172134491656,-51.710651294931225,-187.67958576325339,-219.54355373589283,-218.22325819089275,-181.0652609567635,-70.71271711644454,-21.639708543127675,-6.810738472491879
-144.806929778082,70.79155764171759,73.52248677043802,-263.7178970538301,-51.71414631796695,-188.74528139525313,-220.3839001239329,-218.51951914273474,-182.47089763761676,-70.73675618161761,-21.309755460995987,-7.044189795737631
-144.69688003977154,70.39268879848537,74.26006663274813,-264.59805447480477,-51.45561148904619,-187.91288419562522,-221.7156930359527,-218.4884885966179,-182.04036644876481,-70.4976472292151,-21.434021351979727,-8.600178084395155
-144.28205787153584,70.01610698990882,75.09263354927431,-267.37470954121574,-51.26351453827762,-186.77130831267021,-225.95450687881353,-218.68294370903098,-179.6960760928684,-69.56620686386341,-22.172768326975145,-11.977073716534916
-143.40317882072213,68.92745251141183,77.51205226519785,-271.8802757598828,-52.82940894586284,-181.74399950393905,-229.39539491345153,-220.88930621987072,-171.68393104951673,-67.73615438015426,-24.420634983969325,-16.061154851459452
-142.4086433385984,67.50986201392796,79.92928538850774,-277.44520404536365,-57.78010205465013,-174.94250433705975,-231.01787602647022,-228.5978464103382,-160.7131322136486,-65.28089831587721,-27.266714976298918,-19.791486309259128
-141.5159624325252,65.10663363293631,82.86098469894638,-281.68605483258864,-66.52520144269025,-166.4841326897208,-227.92764826733554,-243.69147785693437,-149.47410647624935,-62.642750923107414,-29.748474198001563,-23.163065670276957
-141.16956761100244,62.0291699838828,84.70443029615653,-283.5027655440582,-77.2504716922542,-160.68027853284377,-221.84253956551044,-264.4166546707947,-143.29811200733343,-60.28381813708218,-30.6758311897529,-26.65707172351383
-141.41422601882,57.947810331583995,86.04816244847898,-282.77619262984024,-87.70788864134211,-157.16689756361677,-212.5325530781215,-285.9216758392186,-141.7858368705716,-58.48269858513851,-30.866772538056185,-29.565556980909083
-142.23685936421344,53.48281124247831,86.1833840750784,-281.14654811259766,-96.33380899995231,-156.3246219266831,-202.06049516921544,-304.05670386055067,-143.87274411920288,-57.25367193968063,-31.185147827159316,-31.1736893836359
-143.24613749055425,48.747848792842305,86.27574600832777,-279.6046326215553,-102.96474398361083,-155.25861688182897,-190.98576377703446,-317.3100959183034,-146.28495864621584,-56.311085131978494,-32.2672174465022,-31.666747792870748
-144.1789375451342,44.491499387272746,86.11170803485193,-278.8016278690246,-107.5532237631956,-154.32249966321956,-182.06463473620104,-326.4111210519571,-149.04712391064652,-55.50323462263695,-33.32237076366876,-32.001922492251644
-144.7332873659765,40.790989062019825,86.604183848891,-278.42630004901525,-110.21616257563153,-152.74792435582947,-175.61051574709253,-332.30839604040443,-151.42226588813702,-54.717882245092014,-33.84367565220127,-32.817580995644114
-144.94014391127706,38.04150005445248,87.17888182830018,-278.47492633737437,-111.05538163526631,-151.98898058785207,-172.01905496590888,-335.5175065724771,-154.10134892741823,-53.85203726800664,-33.74425851094347,-34.21057967416392
-144.85090211668546,35.96042496371831,88.17865457937336,-278.6190832860205,-110.68853278504153,-151.2367710437032,-169.0663153171938,-336.3255218532185,-155.9488878534249,-52.85498048059536,-33.92136210664391,-35.527148028574516
-144.698411199866,34.567819518583896,88.86073598812824,-278.88598378893846,-109.91640508639668,-151.03153194227968,-166.03736350509217,-335.4981517319635,-157.09400883442225,-51.85485444183099,-34.583885456572894,-36.291624257354165
-144.55903407423878,33.44611609615442,89.52935632826605,-278.987318359863,-109.5092208488401,-150.34628484654388,-162.1432931463048,-334.0321085603714,-156.87173551058402,-50.83141958690911,-35.42956453170697,-36.75528421003678
-144.53502551372196,32.64082547447524,89.72331602591125,-279.1112294802463,-109.72326839774004,-149.73623569506498,-158.74280054869715,-332.7091084874471,-156.33560179818443,-49.84765489816524,-35.74685832500012,-37.40386891867568
-144.55349697483635,32.00234728669226,89.90899335341288,-279.23910458476877,-110.57225138261137,-148.343985689187,-155.85660355303816,-331.4677030898974,-155.370634186871,-48.962298198982154,-35.87898973066931,-37.87257233789584
-144.6058737705269,31.87455157976327,89.79908236249983,-279.6297480537313,-111.49622868882929,-146.91863087178203,-153.88263613009212,-329.612686331208,-153.8229928720411,-48.24964419901137,-36.50605873162049,-37.51491001450064
-144.59274756427217,32.396412524758446,89.80146524139982,-280.2696783576019,-111.71528767190743,-145.42397828006713,-151.78951208571112,-325.70200976559863,-149.00800953139964,-47.31880407750611,-38.24290282018964,-36.344069385778695
-144.50715093758777,33.977446682444324,89.62066603805599,-281.16645309382136,-110.34094076375045,-145.07772529883144,-149.35933904667678,-317.9762847929549,-138.3175694390135,-45.450753366819264,-41.05268925469927,-35.04379222172807
-144.25262584629982,36.62760364550797,89.58810396580941,-281.7625031187017,-107.40858224877081,-145.51908288559204,-145.7943421623177,-305.2206176466265,-119.55098989928445,-42.27113532317023,-45.0425286187982,-33.61733354496522
-143.789354247242,40.38788660849646,89.4756697446321,-281.49440292797703,-103.78807791201707,-146.70506734401914,-141.6346629272541,-287.66687580493146,-94.13979004979184,-38.545093379601006,-49.90733779853127,-30.95888195253399
-142.99891832765823,44.85800718135439,89.61019442471786,-279.72023921277656,-100.88536969161095,-147.28525816400187,-137.1406181658941,-267.0878869590365,-65.00486598244547,-35.70735848371178,-54.8973998467848,-25.43951774232493
-141.8611844551093,49.7198025186047,89.78394997629263,-276.48118052778864,-99.5693863469655,-147.16812212009393,-133.34548530947183,-246.1838662088075,-35.927652735231376,-34.849395974244004,-58.73661427360813,-16.79413992418008
-140.3588170598342,54.456477461054945,90.19055222461886,-272.31622321017124,-100.02458321768457,-145.83796144051445,-130.51525776843522,-227.42556214460046,-9.187640445717847,-35.66350088306898,-60.74944476986541,-6.976542375581624
