Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-255.26003364391312,-68.5773562529674,-178.7789308304994,-232.93624589926813,-281.39876486825483,-173.8736735520862,-64.39040960084462,-9.566669734750263,-19.13191767124397
-144.25415085783976,69.6227406113662,76.4700773900185,-256.7621680525166,-73.33503868538097,-171.20155734984652,-221.408177565622,-280.25671628279304,-160.04667696575626,-63.96976669553491,-15.754550383302131,-18.34655584796185
-144.2862288716421,70.54340756453205,74.48643438772727,-257.712851427227,-70.82274311002983,-172.90886557883255,-217.80992433669493,-276.31568143629784,-155.02284951893193,-62.06695302622655,-18.960223651702577,-20.334285681863257
-144.16481343066422,70.21161412587985,75.34520551483848,-257.9991161901553,-71.82869682493275,-171.30662901389502,-209.36590978040385,-275.0004343738013,-149.56507100104594,-59.6580571373258,-21.902253726142817,-23.09209457313135
-144.40103022876988,70.72057088963628,74.12555747306227,-257.82248141866125,-71.94276253426209,-171.53107287498335,-203.00432095831692,-274.5966686454843,-148.83999611176796,-57.20436170642051,-22.84586514975362,-25.90118979732372
-144.57046777758052,70.5815498081542,74.2720252184293,-257.4539765691146,-73.51088754939644,-170.3935931949241,-196.22821301228066,-275.7190728704984,-149.3349705815267,-55.74426008575436,-23.23139912421024,-27.357448412133277
-144.806929778082,70.79155764171759,73.52248677043802,-257.0972112868452,-73.96303009794835,-170.44103139013492,-192.5001321118156,-276.74826622871444,-151.97334312791781,-55.240425216934554,-22.94940821149011,-27.98071192373178
-144.69688003977154,70.39268879848537,74.26006663274813,-257.03142944299293,-74.72283376349425,-169.34551339142106,-189.78828442462554,-277.79150503653767,-153.2663988043735,-55.0421562061801,-23.08087221008191,-28.660616224495946
-144.28205787153584,70.01610698990882,75.09263354927431,-257.52881779915083,-74.6027327586016,-168.18002288826472,-189.49734001624245,-278.257241418488,-153.48183807080056,-54.42085268090109,-23.336904224132866,-30.2762119566967
-143.40317882072213,68.92745251141183,77.51205226519785,-258.68635903895654,-75.6301156568562,-164.88587397543324,-188.7769812630965,-279.4857608997523,-150.5863766347432,-53.39442753231999,-24.326408666966046,-32.20165147661695
-142.4086433385984,67.50986201392796,79.92928538850774,-260.1127337440105,-77.71411607584734,-160.84943821714006,-187.82022425918663,-282.67223589802353,-146.44766991140702,-52.05904871266152,-25.362906385490852,-34.08705138260672
-141.5159624325252,65.10663363293631,82.86098469894638,-261.1778064346964,-82.13257063570728,-156.01373174515197,-185.054763091783,-289.3364138638584,-141.85618756517886,-50.609615084287135,-26.20610191977561,-35.888976048943505
-141.16956761100244,62.0291699838828,84.70443029615653,-261.4849349046607,-87.53523365371106,-152.76454510955557,-181.95213080396894,-298.6985061248871,-139.66124263623436,-49.1256891929459,-26.17573073241522,-37.90034835526073
-141.41422601882,57.947810331583995,86.04816244847898,-261.2358812344768,-93.74824955284232,-150.75943857158956,-177.77165307053997,-309.10911697888264,-139.43143932122865,-47.85440002917841,-25.940513461119117,-39.62751422456005
-142.23685936421344,53.48281124247831,86.1833840750784,-260.9445418720868,-99.43905840821802,-150.3439596921059,-173.5320204182726,-318.3901646491546,-141.07290618252182,-46.87270053090625,-25.801005358005106,-40.732657788873816
-143.24613749055425,48.747848792842305,86.27574600832777,-261.064508837729,-104.94066401653949,-149.85053699363556,-168.99720115125012,-326.02964755304487,-142.63960917554425,-46.126102244760126,-26.128289893820966,-41.30470720819089
