Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-262.6325646741132,-55.9276669452849,-192.5515669700971,-231.816900315505,-236.38087756180033,-185.93921370940927,-69.76657403797708,-16.14460551030082,-10.01164547244431
-144.25415085783976,69.6227406113662,76.4700773900185,-261.26864961414526,-57.43073081309751,-181.66021326349818,-221.039854037376,-235.0210243838861,-174.68673463260478,-69.4623164846736,-19.746562779604606,-9.396653105345392
-144.2862288716421,70.54340756453205,74.48643438772727,-261.9858968786433,-56.54441768517438,-184.51598335369425,-221.43962688029922,-233.8818582872746,-174.8350948273611,-68.84034548630704,-20.47375201925258,-10.195469113286025
-144.16481343066422,70.21161412587985,75.34520551483848,-261.8047476292496,-56.8889303894141,-182.83972560317312,-217.56504945645207,-233.3130818404913,-172.1093436580087,-67.96657425098707,-21.706203230714646,-11.12630543597953
-144.40103022876988,70.72057088963628,74.12555747306227,-261.96601513048824,-56.97392545847971,-183.91946567995967,-216.1031993984636,-233.30187421587357,-172.6572841627912,-67.1483774585875,-21.87310695180099,-12.04816652217529
-144.57046777758052,70.5815498081542,74.2720252184293,-261.74870141249386,-57.578886523913894,-183.0195109607131,-213.2700213532227,-233.7018422131831,-172.52471501606584,-66.68153676905794,-22.069039117690636,-12.34116115232913
-144.806929778082,70.79155764171759,73.52248677043802,-261.93766225236055,-57.69959531559934,-183.82372790296063,-212.87339862565864,-234.19345886058596,-174.2652959983369,-66.568972482251,-21.75029410733495,-12.686998730888716
-144.69688003977154,70.39268879848537,74.26006663274813,-262.55852753894624,-57.7200321337658,-182.91356726378478,-213.12418385803176,-234.4546329157589,-174.29396366482433,-66.33214860386757,-21.877349012371397,-13.994480336302956
-144.28205787153584,70.01610698990882,75.09263354927431,-264.73083003077795,-57.54836865368661,-181.7675213846848,-216.1382275744592,-234.7173411357874,-172.64553824465037,-65.48166054389655,-22.486846113289136,-16.905482845526805
-143.40317882072213,68.92745251141183,77.51205226519785,-268.3308872508159,-58.96096773308821,-177.20243655210066,-218.45634413753783,-236.65767622309556,-166.0123722666035,-63.86773234554783,-24.389236153636315,-20.407136646853722
