Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-262.23775763305247,-56.58998582195153,-191.82678044470885,-231.8711179275785,-238.74637340589305,-185.30106147239275,-69.48033938175571,-15.808158451140256,-10.495438819651595
-144.25415085783976,69.6227406113662,76.4700773900185,-261.02996026719165,-58.26006799546386,-181.10852134033797,-221.0605594385318,-237.39979967864886,-173.91275391000522,-69.17288865207557,-19.539890067443572,-9.863969090663005
-144.2862288716421,70.54340756453205,74.48643438772727,-261.7499078210918,-57.30188191550725,-183.90499810550438,-221.24456812998164,-236.10862084112836,-173.78799736490453,-68.47970690877278,-20.39797117871723,-10.726916810175558
-144.16481343066422,70.21161412587985,75.34520551483848,-261.6040561450444,-57.67619998830668,-182.23834222922767,-217.13597258306763,-235.5131818669039,-170.91647202824117,-67.53186037713732,-21.71563371855774,-11.746292998581268
-144.40103022876988,70.72057088963628,74.12555747306227,-261.7411869277343,-57.760433454726936,-183.2676453443621,-215.4116360476122,-235.4747413173493,-171.41179165682348,-66.62339375392945,-21.923585951805602,-12.775355013947314
-144.57046777758052,70.5815498081542,74.2720252184293,-261.51810360461513,-58.4209247164178,-182.35406858099674,-212.36442345038262,-235.91542119285162,-171.30250178245046,-66.1057531697536,-22.128994115625353,-13.13018839845693
-144.806929778082,70.79155764171759,73.52248677043802,-261.67914944670105,-58.5519105807204,-183.11824977635035,-211.80051250077577,-236.4245903765895,-173.09893290487645,-65.97441843545484,-21.8135280805856,-13.487576139901883
-144.69688003977154,70.39268879848537,74.26006663274813,-262.26913511320345,-58.613543854421536,-182.19534855614626,-211.90049859569785,-236.7387496724719,-173.18252506540412,-65.73650998891557,-21.941640093287088,-14.773608993528448
-144.28205787153584,70.01610698990882,75.09263354927431,-264.3503845458219,-58.44111001990663,-181.05171452117975,-214.73228239692907,-237.01159692462292,-171.63091483808887,-64.89762708663578,-22.526102485002028,-17.6110230586041
-143.40317882072213,68.92745251141183,77.51205226519785,-267.8260078487299,-59.84174508592896,-176.5573572825698,-216.89638373586268,-238.91771706057176,-165.1984803853303,-63.30819024020659,-24.3909545201009,-21.037796241262715
-142.4086433385984,67.50986201392796,79.92928538850774,-272.11482847611484,-63.90758124519208,-170.60054098226226,-217.73117786467125,-245.24077460339413,-156.3190640716159,-61.21274437153405,-26.681452718483555,-24.189385836949782
-141.5159624325252,65.10663363293631,82.86098469894638,-275.3791327823943,-71.32431969023779,-163.26348929826474,-214.73607377704593,-257.7345917236189,-147.1215265335386,-58.93959541262562,-28.655043825482764,-27.07879133380881
-141.16956761100244,62.0291699838828,84.70443029615653,-276.7289259896696,-80.4133352162938,-158.25300518425263,-209.57208863784447,-274.967603937964,-142.17911916440676,-56.85282333397329,-29.296319486866405,-30.112568614184337
