Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.15089646425403,69.71047180325141,76.90245248831093,-274.31699984422073,-56.81588128807729,-180.9140407202329,-249.0460503812638,-241.93963083042073,-178.64552452820612,-69.59690331524554,-14.0657125227372,-7.402243435670176
-144.9137581251508,70.03457366444539,75.33695750961787,-271.9507911607441,-57.608733375950294,-183.38204673594237,-246.40193703275952,-242.61126736995013,-181.5388245437286,-69.73504376753586,-13.771930486271685,-7.38418184277658
-145.29692634264308,70.4741182745508,74.45866115014529,-270.37487219094146,-58.55948273375377,-184.10082813167458,-244.24750932775675,-243.3626365781422,-182.61946751415803,-69.61184448459761,-13.959139672202907,-7.809814475616517
-145.43716684890816,71.33770984264125,73.31537372102498,-268.99085806066057,-59.2244370727836,-184.91596978764056,-242.63728500230656,-243.97234750768519,-183.63888598923035,-69.48716752180746,-14.154532427433756,-8.384438645459722
-145.37567409893845,72.23599864373698,72.34445676122886,-267.1456106699854,-59.62409279877387,-185.70540558433856,-240.5786527707167,-244.33288401855697,-184.25641347936096,-69.4887825091352,-14.21477078451919,-8.806993169496774
-145.30112863037428,73.3303598012021,70.75565381182454,-265.1090546131653,-59.3973324152236,-187.74417043690116,-239.21153625692466,-244.3723939907004,-185.30028587379118,-69.489196489033,-13.932759133399589,-9.285596661115797
-145.19021262069907,74.17358247460665,69.40782914614331,-263.100293377052,-58.932566206979985,-189.6595826398764,-237.78936537206874,-244.1627855751807,-185.77658583219105,-69.38428102431979,-13.765124721265686,-9.83849928981848
-145.1401305963072,75.05216181931665,67.6706613804106,-261.584142539489,-58.24386413472551,-192.07907329494685,-237.1624773320043,-243.79568452885462,-186.5284603269692,-69.24990270456637,-13.582043498596834,-10.410100445991228
-145.03352284965524,75.59100767806817,66.56309251965682,-260.4542569043674,-57.903891727339584,-193.4676759209039,-236.11224649707384,-243.41909010392303,-186.62383313103783,-69.16967811396869,-13.684338698930024,-10.778887873989605
-144.95335816667136,76.21644659736546,65.22486840849405,-259.83231248631677,-57.56359238360071,-194.96342688946947,-235.80664407543742,-243.07955849713187,-187.27772098751626,-69.09804604171035,-13.735074954795083,-11.054321939624167
-144.79149404044284,76.52196062654801,64.6553862377517,-259.3681848865387,-57.47238489275776,-195.41654348112274,-235.031468070758,-242.86115014038992,-187.41541841555926,-69.02228567251106,-13.949992570052455,-11.203466629964046
-144.6979675383473,76.9845754446541,63.70143399186853,-259.25176600029073,-57.285545441813326,-196.6034194596988,-235.23333041780427,-242.73767573580156,-188.2925343637373,-68.96012090688014,-13.959990817297742,-11.321937951163648
-144.5754599947105,77.06919261960277,63.51897807717604,-259.2290427692467,-57.428866749032466,-196.79624102370042,-234.90103260494558,-242.78727421225537,-188.49462344066936,-68.9237504507604,-14.12683726327025,-11.319584014402658
-144.60213416195222,77.33785835434283,62.704889117389975,-259.57806786997736,-57.4202043403334,-197.90623629404664,-235.73790471818813,-242.93112257430698,-189.5715309529641,-68.92529031819664,-14.029922988142074,-11.332659035634366
-144.61623411020577,77.13011401097589,62.76261544660466,-259.90651156116564,-57.68004588058801,-197.84508431603743,-235.7746413194551,-243.13736071353935,-189.71619037383144,-68.95659009615034,-14.09048570877,-11.23266148357869
-144.80881694315508,77.22473450587196,61.90207937874694,-260.5051400807767,-57.49791239857518,-199.16658336882418,-237.19449167675876,-243.2371462348419,-190.97547726577181,-68.99489014949637,-13.794094196419582,-11.208914495034085
-144.93280467312024,76.75880148487653,62.224132089739584,-260.9279932964914,-57.51379413998475,-198.88994538937564,-237.30105877932914,-243.19321660597882,-190.88348283424307,-69.04324029156713,-13.800816726299619,-11.115526565172242
-145.26965369963543,76.88233881857677,61.1454324892558,-261.70191717457044,-56.845612733202344,-200.63750469565602,-239.284301718179,-242.8989143448518,-192.49284016491487,-69.08329806005041,-13.348884482092606,-11.236513824490586
-145.4318289674159,76.17750117500384,62.07201362653493,-262.0913622762926,-56.63830885909857,-199.62667016926665,-238.84110418291993,-242.4686686849833,-191.78727710993482,-69.13222060881483,-13.526407595848095,-11.237297633654933
-145.99328285706298,76.80581975055864,59.99486224563509,-263.11512926719126,-55.15692588423167,-202.89824151206813,-242.26136031715322,-241.70342618439443,-194.7197270112831,-69.17667531669092,-12.734007993441077,-11.613276871754987
