Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.50715093758777,33.977446682444324,89.62066603805599,-293.5394199655409,-149.8295147203488,-75.25395891744296,-156.61909761646893,-235.69877471418397,72.69406031706234,-16.820881688970267,-58.937304587723084,-17.04461466616644
-144.25262584629982,36.62760364550797,89.58810396580941,-298.88316031766817,-151.09678587071622,-61.39456723512032,-158.87161155594848,-213.25709659946776,92.11540388708602,-15.103884680510482,-60.51976404219815,-10.342424547583901
-143.789354247242,40.38788660849646,89.4756697446321,-303.55510359642574,-149.63146394698668,-49.01929023810062,-160.22441846511055,-191.67376145224438,108.28058343462644,-14.396975714740352,-61.340921125821495,-3.6349162617369806
-142.99891832765823,44.85800718135439,89.61019442471786,-307.315725210016,-146.45362489142963,-37.95568653978006,-160.2735460665183,-172.0271591913922,121.93933084815956,-14.7421950576505,-61.72178268524978,3.187007425277224
-141.8611844551093,49.7198025186047,89.78394997629263,-309.70100756537045,-142.47530745169112,-28.47698795521444,-159.51098129901,-155.09856786567013,133.25784370604433,-15.784185904412228,-61.44977172787251,9.82771179332093
-140.3588170598342,54.456477461054945,90.19055222461886,-310.5823620897728,-138.892747139419,-20.304013954712687,-158.15737049171403,-141.13499955500265,143.08099609278804,-16.970099088021655,-60.665426727891195,15.710978748984127
-138.6168569946227,58.83468947356133,90.52893141327819,-310.1971465416517,-135.9815048144472,-13.413059979452484,-156.86433851108796,-129.5989267953234,151.50364227800918,-17.892483236547445,-59.43385580466119,20.454371851371384
-136.76843470551555,62.60091461568897,90.88268862121063,-309.11345109844865,-133.9654915944629,-7.42531909682144,-155.57522967680865,-119.74078061026881,158.77201367969167,-18.47816828328077,-58.01956554077811,24.348675429339686
-135.02309685998924,65.77553617219534,91.01000196308138,-307.80652833856755,-132.5473118338544,-2.211164771092328,-154.46098533311715,-110.71905223550426,164.70491015527136,-18.754567194206828,-56.547991389243315,27.7826961526126
-133.51604152277477,68.3026425508223,91.07328892443675,-306.72239246240804,-131.80562031723423,3.2270074693853843,-153.32847373959626,-102.21018225952528,169.79087338270395,-18.768431889390822,-55.275474197687885,30.832684768286477
-132.3660137308518,70.27217426468758,90.98519551098875,-306.0712858744348,-131.15922758805712,8.48222205009742,-152.41391181491576,-94.61275817980354,174.13794648048406,-18.667281455100067,-54.0920815448792,33.241505061330955
-131.56884509811997,71.6686302165796,90.95691812458165,-305.996600817094,-130.4102428107794,13.376672780914276,-151.65899587353505,-88.60054517721366,177.90462292658145,-18.703016560122045,-52.96861506532048,35.04905079131076
-131.08604993318218,72.60268142177561,90.93379444061985,-306.4357450198403,-129.43132537667003,17.58558528442876,-151.29631463319416,-84.36390382010033,180.67409703052266,-18.95929526851521,-51.78209897785448,36.43216765555725
-130.7973961608743,73.12499156707929,91.04572422228343,-307.25359267316685,-128.36090864427848,20.96841801111603,-151.21585809371268,-81.46248173891826,182.57521846033745,-19.309687841858146,-50.660178049336416,37.525521299518005
-130.6192336561511,73.37949079146104,91.17686240154626,-308.1854660625678,-127.3003646229621,23.500331679744264,-151.4077055105269,-79.26883177676929,183.71078225645323,-19.497756995132665,-49.684935808612614,38.28028989835795
-130.49008106951578,73.40966095507105,91.34245594331045,-309.05530262166246,-126.55161057610627,25.211932608697154,-151.6312736862593,-77.69448028081374,184.5260422038849,-19.518003085124473,-49.059551767723356,38.73549408592689
-130.4600270388223,73.2507088597828,91.38891056084152,-309.6974665715245,-126.35174874910189,25.467572804828066,-151.96913636601394,-77.73314848126444,184.9382792371069,-19.667487098618977,-48.93739076122842,38.786026971970735
-130.62172868003063,72.81897032431618,91.29620418214246,-310.0348372314192,-126.79847014117254,22.980686938796765,-152.62571683822804,-81.3143381233543,184.86546988428265,-20.12092528655345,-49.899762247060195,37.86516888842389
-131.10400788171157,72.03420438023794,90.9897844202005,-309.90235078059936,-127.61383580723292,16.149320125428687,-154.0481992705553,-90.82338297325352,183.47456654402345,-20.62837984789247,-52.415987754631715,34.71262856148536
-131.95565717747755,70.80193692400869,90.53225622740717,-309.0909878510887,-128.2923274496837,4.100518214105577,-156.3031149703204,-108.21944431620915,179.22282417938004,-20.795746039050425,-56.257729069876916,27.983337368888915
-133.14087565546433,69.09355800375629,89.98487702048565,-307.1843850355507,-128.46824070058892,-12.797394037537657,-159.1703309972869,-134.04594203393066,169.67042439604813,-20.485654778208037,-60.11320720108465,17.28669320912362
-134.51708578954393,66.92991833179515,89.45317840949143,-303.7026692892163,-128.0440187668646,-32.91979772026366,-162.19196982909057,-166.58840438257715,152.9310928165823,-20.063100775858814,-62.45577712152541,3.99940519361252
-135.9220764592162,64.38842865148604,89.01586544093004,-298.6191876966576,-127.06490739023997,-53.94058777083325,-164.7383254685378,-202.25178133635177,128.214519782108,-20.274662187704585,-62.111519961022154,-9.388617530774814
-137.21016852087863,61.61396740944427,88.70323032470326,-292.738143475498,-125.38611267101199,-73.64233940874654,-166.24140025252888,-236.56881296345847,96.63720857013949,-21.248392676234584,-58.981123616352455,-21.1186339909072
-138.29841433715822,58.77911016582958,88.56740239252959,-286.81567049258786,-123.17199878851194,-90.78277733851989,-166.40047266841822,-266.14586607979265,60.705348430056006,-22.34692561056442,-53.742953470611056,-30.9188675965865
-139.1395888757374,56.1063700479473,88.60737686351439,-280.98640197739314,-120.80830565239009,-105.1075128786029,-165.19055687724307,-289.45877371458005,23.643598436084133,-23.016956308414343,-47.44295602527354,-39.00646398376167
-139.7103189757532,53.75078513969928,88.9165898978893,-275.2138793743129,-118.81109389104671,-116.41049839812003,-162.8617813322475,-306.8472948912981,-11.761703944322804,-23.575459897919153,-40.958570463366534,-45.2314586363066
-140.0010548788911,51.84584857429126,89.46848326091622,-269.78160488700564,-117.33871416743136,-124.463247509364,-160.12393558814497,-319.3067308082403,-43.38577333881223,-24.685110288083155,-34.96217670651702,-49.390132686849235
-140.03059396688602,50.376530699771266,90.30892001865153,-265.0164980952015,-116.52347300552391,-129.2697341494909,-157.71413371577842,-328.0637612007941,-69.97949934547829,-26.534461380140424,-29.78378956281793,-51.78691397391025
-139.86552985506438,49.32202920819449,91.25942711503662,-261.0189673902645,-116.15848997285747,-131.67631371384317,-156.21282428125437,-333.96109957929025,-90.96654987648661,-28.69043195759725,-25.59630372809436,-52.98008114355255
-139.60358549556022,48.54003154636883,92.26187075833215,-257.61957226600526,-116.3451297004953,-132.96878743378275,-155.57741386618522,-337.74391470515775,-106.42921261472739,-30.61979983827609,-22.426651376044614,-53.4190490496132
-139.35886077750797,47.96781279137349,93.06280510384249,-254.7488205577195,-116.78199193026492,-134.17540338911513,-155.58525901127885,-339.86158273875463,-117.10146176841033,-32.15455582756061,-20.28129358702604,-53.354203515476776
-139.20331639587567,47.459230947748786,93.68593330207295,-252.52584832613132,-117.30276379973046,-135.3234031721692,-155.73414280429955,-340.97095867157225,-124.22378511254246,-33.38797651167882,-18.95022242705923,-52.95414458351729
-139.16709389127266,47.00823694661727,93.99785260101694,-250.99832100162797,-117.59629494814072,-136.29808472023885,-155.90596009275734,-341.47869183097214,-129.05245758672996,-34.38375934047713,-18.13115253730104,-52.4374196932386
-139.21057217442805,46.526133120418365,94.19981809018928,-249.982653767704,-117.91053994879434,-136.95460666225142,-155.97220313061177,-341.9304951393656,-132.42945920825446,-35.143921848684556,-17.587419169101647,-52.01511838585621
-139.28748940651758,46.08077204586752,94.22619012243234,-249.2481682600833,-118.1528434865464,-137.47156528983396,-156.13738744212353,-342.4070184277541,-134.91573487356996,-35.66736498961915,-17.19839326408563,-51.77622538059074
-139.33965184581194,45.61951055101571,94.29740110805642,-248.64519432110313,-118.51875139906946,-137.8378290483722,-156.22963422153177,-342.99900202187837,-136.84871681833783,-36.03931232114765,-16.911717683725882,-51.631325803940086
-139.36467869297573,45.249550930853566,94.24049476697114,-248.0769919636752,-118.71990498228945,-138.32362444201976,-156.3821122271506,-343.4614212417835,-138.6144926223759,-36.313246278736635,-16.672449308356974,-51.496840540668366
-139.36125583757536,44.9272713259521,94.20562800658423,-247.50555061762043,-118.92749382918453,-138.8923768958635,-156.3830886179469,-343.8622293229798,-140.16158524659085,-36.532258406567145,-16.50848030402486,-51.35654961108254
-139.3639898846962,44.794665332963135,93.94916245179398,-246.9205526489609,-118.90475675782353,-139.64714598209713,-156.37199979127007,-344.024324363087,-141.30364381038407,-36.67392188416526,-16.459597829505448,-51.293601434595395
-139.3541714512227,44.82614579733968,93.6850449039236,-246.3250946374149,-118.97540290174814,-140.19041840725072,-155.99915562651805,-344.12230007351155,-141.9011755424337,-36.943489942703245,-16.586959763925353,-51.15295538469385
-139.32219153178244,45.20734883469546,93.24519190636848,-245.81321829381628,-118.84028914795957,-140.46376333659464,-155.48769088529485,-343.9853812491385,-142.20630048832243,-37.68024373690932,-16.91571960733302,-50.58898085452865
-139.20483474849502,45.93255785208222,92.98071427576919,-245.86809760797266,-118.2441291216627,-140.33846636372192,-155.28142266947344,-343.4143366080234,-141.69827545240514,-38.96185442921229,-17.561639700497697,-49.3715639240241
-138.99594270117828,47.22400786374472,92.72966016809686,-247.20834966511404,-115.89645959000656,-140.46428504820489,-157.27811450080543,-341.37003920910695,-139.35417453896326,-40.18898581893885,-18.502300733667816,-47.830319625009636
-138.68185294500825,49.054633580516814,92.78422727398461,-250.23481087579947,-111.24250511672179,-141.0770513843719,-163.2191814537265,-337.33345897428717,-134.19084081740564,-40.59252658097244,-19.63584744245523,-46.6128011194731
-138.3485764518909,51.58029799926416,92.74319959984312,-254.19587480263988,-104.34582818604727,-142.2546629063437,-174.65096990583135,-331.7660513265405,-127.1097105852814,-40.012471008528486,-20.181209854418064,-46.170864641322225
-138.07087282686518,54.582709334373675,92.68919865502927,-257.6547579598037,-97.56295484257123,-142.99203708610315,-190.57578520187906,-326.50506144029816,-120.41696319974345,-39.94888568824951,-19.31813736636669,-45.744623892908095
-137.99857838847632,57.98550626133082,92.02741930941367,-259.86408016611983,-92.33352602312624,-143.04325731217364,-208.5015642774573,-322.2969302551833,-117.01002319853147,-42.58767870408219,-16.889722746378766,-43.66356528847291
-138.2041638972339,61.316404077877124,90.89386490730924,-261.23087892598124,-89.2884959770468,-142.69876406610052,-224.59602072877718,-319.05702881358144,-117.97317997385038,-48.232470811436784,-13.655490424345684,-39.05495832066255
-138.77845741765233,64.38034775299107,88.86190273092592,-262.50098541460096,-86.95552080289892,-143.28977476345884,-236.87445548261186,-315.9518797345178,-122.95028623217331,-54.40142871530414,-10.393770487592858,-33.225250760430754
-139.67464264818403,66.72060940741123,86.4368272993375,-263.78025257567896,-84.88165658293262,-145.01715939983075,-244.35984764499236,-313.1367275551782,-130.15638083459675,-58.68817337550913,-7.849690630422658,-28.201886617878188
-140.84899197010188,68.37139252641627,83.48868604983609,-264.4218362610671,-82.6693931765543,-147.90199697728474,-248.12810962508811,-310.70112872677134,-138.4127698620265,-60.78767555138397,-6.181879252382628,-24.864310931130728
-142.11699538452632,69.19602761070477,80.81140854280278,-264.1509956937182,-81.21840765142035,-151.16168268567637,-248.94844840111693,-309.1044481907721,-146.50280649769866,-61.80562322445559,-5.2667056080858785,-22.711943770980763
-143.34716797365505,69.62000457018736,78.28089790510604,-263.2165359256171,-80.02534218028337,-154.67332749145754,-248.7181984471905,-307.9831237912024,-154.04638181219434,-62.52888977778333,-4.5975148071531295,-21.179172413987025
-144.329604224288,69.75284564404312,76.56891545077397,-262.1454077734834,-79.40617229571559,-157.54654077425067,-248.1052649919239,-307.39463797230087,-160.1300950433091,-63.073390960786625,-4.109834407779816,-20.15602904817281
-145.0138935793884,70.10532697705014,75.1281771595611,-261.17975621536374,-78.60863075517489,-159.73060756905426,-247.98476024268672,-306.8851485129545,-164.640451497218,-63.235456493944255,-3.714330428400163,-19.890061151836772
-145.33803153767954,70.60027889650836,74.27953777740431,-260.2279125475695,-78.22972282056018,-160.72550470624998,-247.36305256511193,-306.6912653428245,-167.18772605498094,-63.20265650749622,-3.550355781557263,-20.03888282778469
-145.4366252762812,71.4915928368356,73.14378173899965,-258.8720422303082,-77.5158107962067,-161.44402435159935,-246.39205251293572,-306.34517703710156,-168.8007125324982,-63.22830867194519,-3.364382903436936,-20.12148308880946
-145.36320664079284,72.4017244310293,72.13023673777305,-257.0719174530741,-76.82105964560509,-162.24577338849247,-244.670777341642,-305.9306460314234,-169.91467329858432,-63.32412368072614,-3.1949976298371032,-20.092667479680987
-145.28528860460852,73.47522663137387,70.53430806471066,-255.09440846570004,-75.03978988039891,-164.30681033010256,-243.56388099509914,-304.85308703389876,-171.33327176434113,-63.132930329198274,-2.921594372509501,-20.545661231891607
-145.18061488787723,74.29468673196399,69.18415789067889,-253.36413387518638,-73.08551184624204,-167.0619353766292,-242.58977397372647,-303.5575050435234,-172.35085296039637,-62.68017567473981,-2.8737146195436862,-21.474733512549896
-145.1293422672467,75.14161762576059,67.48785790956715,-251.92811627620722,-70.66476105324425,-170.37373298462478,-242.220522690266,-301.8809828045923,-173.20433368478382,-62.21898674986264,-2.899133574119117,-22.451951716969802
-145.02334129004194,75.66002057795751,66.41554323058725,-250.88625313661623,-69.27250358879897,-172.83521611009473,-241.3335178218033,-300.5107438922919,-173.30871043560705,-61.985734913248926,-3.150290973442869,-23.01978661110225
-144.9386386261844,76.26647861411328,65.12348356140045,-250.1733326331244,-67.73555306619627,-174.42784879488852,-240.9338237095725,-299.05147052867386,-173.5606778955185,-61.80547591040364,-3.2688239486285764,-23.404889635735895
-144.77897597907142,76.55997091366987,64.58069094280764,-249.77987063679666,-66.85315329712247,-175.03926876808742,-240.1412164305128,-298.00228508632784,-173.4447296423939,-61.66250283901676,-3.536767962593521,-23.68345390081658
-144.68714395635408,77.00953725751177,63.651253641825846,-249.48269921482455,-65.57936097609976,-176.04802817581805,-240.11966770914756,-296.8432314970785,-173.8305856053757,-61.465826727307906,-3.6535165610384883,-24.035269738198885
-144.57224964522933,77.08226928656985,63.48122338646281,-249.32644154005683,-65.28817118995703,-176.44195781982037,-239.54741337754544,-296.3078900720315,-173.80232694945434,-61.395542949532356,-3.9529588050685596,-24.215049424645954
-144.60322482295393,77.34083333760715,62.67654751100057,-249.16685024154316,-64.6025687240715,-177.31231980191694,-239.79460519963084,-295.7933739168095,-174.38304171482557,-61.364672492111424,-3.987768834867128,-24.3379742607201
-144.6231006862526,77.12451981267533,62.742014765184734,-249.18714128065767,-65.11130736262508,-177.40297161329258,-239.29025567478405,-296.04277592701834,-174.35139386759033,-61.440254523717925,-4.1761704889787525,-24.23869339328976
-144.81661396763008,77.21722664715632,61.88410397961018,-249.22236945966367,-64.79917242697262,-178.20267866285178,-239.94287806996408,-296.0510658408148,-175.0618458585342,-61.42953336461221,-3.993838508483285,-24.218776445862016
-144.94223430424145,76.748835918274,62.21492795338543,-249.50394499030193,-65.78442905453575,-178.0022772220841,-239.53374108625354,-296.7099481347126,-174.81661205006338,-61.50158592687008,-4.129493797919482,-24.044302355097848
-145.2772633457548,76.87717470491452,61.135159406543984,-249.72028630019312,-65.20147257363973,-178.92715451588134,-240.76853925137993,-296.6657363117631,-175.71068839709037,-61.45957785360982,-3.7613226253538525,-24.09874734129279
-145.43856178643645,76.17147875057792,62.072066414331196,-250.24318947320484,-66.61261349937227,-178.20921601043338,-240.01831683470675,-297.44428032133806,-174.94014548293376,-61.58607711402158,-4.070389417815986,-23.908507252561275
-145.99647254795602,76.80620054076844,59.98937179089985,-250.45992352023757,-64.69457412252576,-179.9347286955101,-242.64157526415863,-296.70809009561196,-176.80188378800466,-61.47914437022733,-3.331894093199977,-24.1843798695713
