Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-263.7898006022006,-53.924074318314794,-194.70918239722727,-231.63035160330608,-229.26757903701377,-187.8384336841163,-70.62035104716269,-17.191413022668723,-8.576070290819006
-144.25415085783976,69.6227406113662,76.4700773900185,-261.972425037241,-54.92250416301384,-183.30832596408845,-220.9831295724932,-227.8805460813759,-176.9945755328355,-70.32292745315331,-20.382091983141063,-7.975068800513252
-144.2862288716421,70.54340756453205,74.48643438772727,-262.6535393071992,-54.298010517912616,-186.3501971887743,-222.01645912580025,-227.18288480712255,-177.95498074108485,-69.90477611024899,-20.71859009191046,-8.584874444549119
-144.16481343066422,70.21161412587985,75.34520551483848,-262.4050311919831,-54.53627833888493,-184.6617731216685,-218.86602882384386,-226.7329326125353,-175.67071210009757,-69.27879418300088,-21.676824687764014,-9.229344729424044
-144.40103022876988,70.72057088963628,74.12555747306227,-262.61188588950455,-54.61024735543373,-185.88142066522062,-218.16742767317763,-226.7751895018647,-176.427807531643,-68.71394166281975,-21.714283848325312,-9.86195766411627
-144.57046777758052,70.5815498081542,74.2720252184293,-262.4224029273224,-55.0621219025668,-185.0147293118136,-215.95307052191527,-227.06212754339674,-176.1769534266196,-68.408422807009,-21.8880166998933,-9.974283762194096
-144.806929778082,70.79155764171759,73.52248677043802,-262.7070543379224,-55.13193382630155,-185.92914566030072,-216.09167009783192,-227.46866431815084,-177.78287771533377,-68.35824697870723,-21.55604618014871,-10.265583300061847
-144.69688003977154,70.39268879848537,74.26006663274813,-263.4347675710945,-55.03410304820257,-185.05809800811932,-216.80141054823872,-227.62245035480743,-177.61824554513078,-68.11967311894153,-21.691985987355462,-11.686257618090305
-144.28205787153584,70.01610698990882,75.09263354927431,-265.87122143590386,-54.864039744663955,-183.91429911670167,-220.33844608648627,-227.84884873551945,-175.6571176332708,-67.2298851241557,-22.35291723292125,-14.797717017127136
-143.40317882072213,68.92745251141183,77.51205226519785,-269.85552152957837,-56.3365113848817,-179.15109586169882,-223.1491526760882,-229.90524545238134,-168.43704134811065,-65.51605080998237,-24.401814174092454,-18.5550748540564
-142.4086433385984,67.50986201392796,79.92928538850774,-274.7792591747633,-60.84896576130406,-172.7705468121135,-224.37549450578004,-236.91971340571735,-158.52254132799757,-63.24826688142868,-26.970014093756117,-21.9844898100863
-141.5159624325252,65.10663363293631,82.86098469894638,-278.54153744727626,-68.93082251005936,-164.8835016432821,-221.32572037303692,-250.71371344600308,-148.29169139273148,-60.779620209214436,-29.193579454636208,-25.126181511222725
-141.16956761100244,62.0291699838828,84.70443029615653,-280.1136889061297,-78.83423283237781,-159.4633482609188,-215.70564424488367,-269.69525916640714,-142.7480194148897,-58.57056044987968,-29.97750879730733,-28.383323304499143
-141.41422601882,57.947810331583995,86.04816244847898,-279.467697401891,-88.62802561076587,-156.1875636427286,-207.18924073943768,-289.4966313247138,-141.41864361759002,-56.863656672998566,-30.11127031209137,-31.113506419041226
-142.23685936421344,53.48281124247831,86.1833840750784,-278.0392565827892,-96.81389702724053,-155.41128524333084,-197.66603512615595,-306.26497535307993,-143.44160033857366,-55.664859989914675,-30.353986810625223,-32.643285479639154
-143.24613749055425,48.747848792842305,86.27574600832777,-276.74577088277624,-103.26690112621496,-154.4226652928681,-187.60040979472367,-318.6477824095027,-145.71400150366622,-54.7492173847896,-31.319476265574984,-33.14602616024885
-144.1789375451342,44.491499387272746,86.11170803485193,-276.1047865898994,-107.84209293757104,-153.54973375021945,-179.57290784359344,-327.2727311001658,-148.32195150666968,-53.941931345407994,-32.242993579343235,-33.53319297461063
-144.7332873659765,40.790989062019825,86.604183848891,-275.85523663872,-110.64328353687128,-152.04799738183675,-173.7554756525902,-332.9922335208088,-150.46865707021186,-53.153741743356164,-32.688611201490104,-34.348535284051366
-144.94014391127706,38.04150005445248,87.17888182830018,-275.9753478997429,-111.62565225225424,-151.30522059907454,-170.5582066164642,-336.1478015891523,-152.58062601964778,-52.23155491194687,-32.63331064722988,-35.671402254869626
-144.85090211668546,35.96042496371831,88.17865457937336,-276.2542961390204,-111.49736002531239,-150.54367092887242,-167.7833803598008,-336.87368457980654,-153.10939972014998,-51.125869906318506,-33.01224612440768,-36.91619004280885
-144.698411199866,34.567819518583896,88.86073598812824,-276.7517176753197,-110.9263244252777,-150.1877737395689,-164.8282585203401,-335.6830464790634,-151.84558630860062,-49.89807992116458,-34.085079284375254,-37.57505351719037
-144.55903407423878,33.44611609615442,89.52935632826605,-277.2907288550929,-110.84682119846084,-149.06903818494305,-161.0024020425831,-333.40770039368107,-148.184613411131,-48.63473265047716,-35.494307166327594,-37.7789247600814
-144.53502551372196,32.64082547447524,89.72331602591125,-277.9751265256901,-111.57079392693615,-147.5766790567265,-157.72706398726012,-330.72339940404856,-143.5551279858991,-47.36901536995965,-36.478227534515284,-37.935349608736814
-144.55349697483635,32.00234728669226,89.90899335341288,-278.76432589692973,-113.13199967303956,-144.96624601306598,-155.10005125290607,-327.6667297885494,-138.4365960099796,-46.2041335003572,-37.29254436827178,-37.73641900942341
-144.6058737705269,31.87455157976327,89.79908236249983,-279.8458293684765,-114.80727065325314,-142.04077259336682,-153.55256774019077,-323.7296856491898,-133.20990966923102,-45.20155767484642,-38.403679792199306,-36.690478295331125
-144.59274756427217,32.396412524758446,89.80146524139982,-281.147265328159,-115.7346022897617,-138.91916540408226,-152.00831937983844,-317.74978144596156,-125.64948331870826,-44.028069163695676,-40.37635048487119,-34.86625315042731
-144.50715093758777,33.977446682444324,89.62066603805599,-282.6248009678195,-114.9776515184857,-136.86935102841528,-150.22205357522668,-308.30516503837686,-113.49106437600321,-42.08513146794604,-43.16192048018892,-32.9214240941122
-144.25262584629982,36.62760364550797,89.58810396580941,-283.78604855286983,-112.54990126826505,-135.62917711743856,-147.332709516778,-294.39483488659084,-94.64454717171736,-39.08656594192589,-46.86003317664965,-30.88272276563001
-143.789354247242,40.38788660849646,89.4756697446321,-284.0926242155857,-109.18588620837521,-135.21234166371653,-143.82316979638242,-276.3585988068755,-70.33057538307604,-35.699893516786545,-51.256729834475806,-27.74197573216559
-142.99891832765823,44.85800718135439,89.61019442471786,-282.96045642981926,-106.25337627192698,-134.42595833826925,-139.85924754847593,-255.90074403225967,-43.023910060396815,-33.24074504978137,-55.69294806321416,-22.07891034020943
-141.8611844551093,49.7198025186047,89.78394997629263,-280.3889373433931,-104.6111807906336,-133.216088798041,-136.41840080007708,-235.4733255000175,-16.029367104029376,-32.60847811596253,-59.062707828974105,-13.665179623312593
-140.3588170598342,54.456477461054945,90.19055222461886,-276.8122824385399,-104.6021972802291,-131.0732328972498,-133.76152590627646,-217.28100755152093,8.732886864797138,-33.473958182996476,-60.74436272072394,-4.3015417802788
-138.6168569946227,58.83468947356133,90.52893141327819,-273.0641140359123,-105.77262029201214,-128.6283619683354,-132.35050212120336,-202.29098963736803,29.695222492392972,-34.51967959627791,-60.877192489224036,3.524359202680877
-136.76843470551555,62.60091461568897,90.88268862121063,-269.73314505692065,-107.6732719968027,-125.74320660733153,-131.44854693682532,-189.83762018330816,46.920684501252566,-34.721803500887205,-60.364133744730346,9.024085397210682
-135.02309685998924,65.77553617219534,91.01000196308138,-267.1131984819169,-109.94768775685246,-122.66761943523494,-130.4688313210618,-178.29879537067666,60.87981233581379,-33.90466909263074,-59.93833401255385,13.073676481826851
