Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-249.8310502731631,-77.89661962291021,-168.63534926809518,-233.7606251521758,-314.5738453972326,-164.98248016333065,-60.43110852167643,-4.714619943525951,-25.85661504068757
-144.25415085783976,69.6227406113662,76.4700773900185,-253.44384605340628,-85.05815007149246,-163.49342751177184,-221.67349272381023,-313.58577364003077,-149.2616489337998,-59.93044091638778,-12.813863466027716,-24.939188546587282
-144.2862288716421,70.54340756453205,74.48643438772727,-254.56518034500903,-81.34245678444854,-164.3628890771816,-215.13125638703968,-307.5864950210385,-140.42464782920683,-57.078967481651986,-17.84397449302675,-27.808056766528395
-144.16481343066422,70.21161412587985,75.34520551483848,-255.193876915737,-82.83049942346598,-162.8132363151488,-203.32310008013616,-305.71624479188694,-132.95023516037787,-53.53691575557414,-22.047849810536107,-31.915010149499004
-144.40103022876988,70.72057088963628,74.12555747306227,-254.77388761149155,-82.97160774662412,-162.4014097381932,-193.35853431490744,-305.0266126933736,-131.2844239502739,-49.88044690546067,-23.558615463723385,-36.10584303529002
-144.57046777758052,70.5815498081542,74.2720252184293,-254.29293809312657,-85.25330816466015,-161.08485616112705,-183.67052977976994,-306.678885457106,-132.25196001390503,-47.69128431575663,-24.08936821227812,-38.42291544422875
-144.806929778082,70.79155764171759,73.52248677043802,-253.53160024089533,-85.95221503911961,-160.58128574348888,-177.48647225923452,-308.10776301158944,-135.54872189726092,-46.88903934681657,-23.8357652190288,-39.24675769625712
-144.69688003977154,70.39268879848537,74.26006663274813,-252.95393514715823,-87.2502015899574,-159.34905934669678,-172.59766198192708,-309.7207265106211,-137.78303291764,-46.72369862385191,-23.96802315387943,-39.46464378601263
-144.28205787153584,70.01610698990882,75.09263354927431,-252.22415391475687,-87.17000320754133,-158.17032452421944,-169.86967936390494,-310.3399196484106,-139.3696531614712,-46.27253091622085,-23.960295829926103,-40.12149759138613
-143.40317882072213,68.92745251141183,77.51205226519785,-251.58438068996412,-87.90531403611162,-155.8075158837832,-166.90275511743917,-311.04255769004374,-139.22305115769763,-45.67286837291422,-24.27718920701042,-40.892842585562896
-142.4086433385984,67.50986201392796,79.92928538850774,-250.7806558257857,-88.45089076192879,-153.26298354967918,-164.5649521350529,-311.79240668042786,-138.76274519713235,-44.94169191204266,-24.33587456526096,-41.78704733945381
-141.5159624325252,65.10663363293631,82.86098469894638,-250.12652800061863,-90.53637249564235,-150.37759335530893,-161.9703838018043,-313.9141124268806,-137.7577912685249,-44.13336435897331,-24.302787320795108,-42.742501044230934
-141.16956761100244,62.0291699838828,84.70443029615653,-249.6287276676676,-93.07310899133051,-148.50393781731668,-160.4752790212905,-317.15783507488135,-137.69452129667724,-43.116224135561566,-23.750167899597066,-43.95730901116106
-141.41422601882,57.947810331583995,86.04816244847898,-249.63475296059227,-97.0030269682829,-147.31165693903478,-159.05617751344118,-321.59691634758457,-138.16179147568505,-42.12268782749304,-23.285443246641798,-45.044465233379384
-142.23685936421344,53.48281124247831,86.1833840750784,-250.06643641480065,-101.10428401128382,-147.13037055868807,-158.17438656425875,-326.1068964036187,-139.56781800224718,-41.2820638368622,-22.90542286043276,-45.88136927251445
-143.24613749055425,48.747848792842305,86.27574600832777,-251.0813293729803,-106.01133964475862,-146.93891874994097,-157.15903818492646,-330.7291256721576,-140.6830823646713,-40.6412883189552,-22.821457354597676,-46.49491600333322
-144.1789375451342,44.491499387272746,86.11170803485193,-251.92869405177862,-110.35230594690958,-146.60357216611146,-157.03133738264236,-335.07354144457895,-141.8265553185247,-39.92813258271655,-22.51883919682569,-47.26296077412768
-144.7332873659765,40.790989062019825,86.604183848891,-252.67219081798945,-114.34878588146884,-145.7376683034014,-157.08289247385042,-339.15337926778824,-141.93036337530964,-39.03373575584108,-22.32891270253472,-48.057090890572006
-144.94014391127706,38.04150005445248,87.17888182830018,-253.4511191879038,-116.90100250254952,-145.1079094489717,-157.29728515513264,-341.7807498217233,-138.8578790239422,-37.64511069917191,-22.711845828389443,-48.862887767982905
-144.85090211668546,35.96042496371831,88.17865457937336,-254.9336927744905,-118.70284028802672,-144.34285245377237,-156.24712670179892,-341.7549089436263,-127.46891196353604,-35.48143647654793,-24.98880841705479,-49.391560039433784
-144.698411199866,34.567819518583896,88.86073598812824,-257.64161427230965,-120.03243670870586,-142.5721585489119,-153.99428251037014,-337.3364518491077,-104.54944872609902,-32.43825699941168,-29.55619841881862,-49.07684861628782
-144.55903407423878,33.44611609615442,89.52935632826605,-261.9739625965527,-122.98139892911874,-137.52491867282532,-150.74883266824634,-327.7665049502993,-69.98730172397897,-28.858294910010546,-36.08460674483946,-46.97140328607589
-144.53502551372196,32.64082547447524,89.72331602591125,-267.67941902949565,-128.29056014879802,-128.22861763357292,-148.56808560916272,-312.8326574233396,-28.608386004568715,-25.11658850994097,-43.193570027427235,-42.7400047739391
-144.55349697483635,32.00234728669226,89.90899335341288,-274.5205458619571,-136.1461745804751,-114.60406549572693,-148.33906469142457,-293.5005823978053,13.910839348903053,-21.409255225751362,-49.923362170373174,-36.58549107875537
-144.6058737705269,31.87455157976327,89.79908236249983,-281.82838438320636,-144.51803473297068,-98.16395575902715,-150.53399624213625,-270.79886856983086,52.33022225958238,-17.724102361079257,-55.42308540603847,-29.317706146198436
-144.59274756427217,32.396412524758446,89.80146524139982,-289.0372631181348,-151.95605510680286,-80.3656857760684,-153.9565083469996,-246.2461695855215,84.57245719338371,-14.369323225303242,-59.56874495668111,-21.592302682114564
-144.50715093758777,33.977446682444324,89.62066603805599,-295.7231227210101,-156.79772960989845,-62.9317934243939,-157.89889986295026,-221.17763012705973,109.93181859175868,-11.769323205113114,-62.093745353609215,-13.870054050564088
-144.25262584629982,36.62760364550797,89.58810396580941,-301.8995762509401,-158.8079546875943,-46.54818748713396,-161.1794681129666,-197.0290380498917,129.46796028233805,-10.309307470747202,-63.25097936145509,-6.2341381778600615
-143.789354247242,40.38788660849646,89.4756697446321,-307.4481879069697,-157.7209258512375,-31.780296835588388,-163.50604875975694,-174.7343401915657,144.0027083942473,-10.135366284570228,-63.3572771549046,1.1854795669369784
-142.99891832765823,44.85800718135439,89.61019442471786,-312.18652568134144,-154.49451093621028,-18.659979149558694,-164.35413844025118,-155.2516732315587,154.92946362049594,-11.041660299911443,-62.92538621909308,8.238212233243528
-141.8611844551093,49.7198025186047,89.78394997629263,-315.5638308313762,-150.04801225440832,-7.529992270259257,-164.1266143504618,-139.0247715217669,163.1129950212063,-12.416220635326008,-61.928399684537744,14.52534336632307
-140.3588170598342,54.456477461054945,90.19055222461886,-317.33692612531854,-145.7516028674728,1.849755923793495,-163.03596708625042,-125.90636067073636,169.9514554451547,-13.671967854763421,-60.6503315234335,19.711547903711747
-138.6168569946227,58.83468947356133,90.52893141327819,-317.6244906549832,-142.02459312953494,9.630073643216093,-161.76829496580763,-115.05785680339392,175.8650359202233,-14.569195507479224,-59.14366863736321,23.837127230100677
-136.76843470551555,62.60091461568897,90.88268862121063,-316.9897707562302,-139.22264552431298,16.23925846347585,-160.40244952703918,-105.72020569029081,181.1429097786367,-15.229302342023537,-57.5506326707061,27.412693367973027
-135.02309685998924,65.77553617219534,91.01000196308138,-315.9474727602253,-137.06769860424907,21.88099371018042,-159.25963820022494,-97.20429717619272,185.46905118167746,-15.72284995160862,-55.86850606323548,30.723925753326064
-133.51604152277477,68.3026425508223,91.07328892443675,-315.0493826556973,-135.5406882687627,27.268352175073375,-158.24122080680428,-89.30578257582553,189.27279357654908,-16.06819912392399,-54.339989518140655,33.691839402425394
-132.3660137308518,70.27217426468758,90.98519551098875,-314.5832779612533,-134.14281402611346,32.46289170922624,-157.5565983017867,-82.31625873027986,192.73581949326763,-16.342480707185434,-52.86970147566857,35.99721533804408
-131.56884509811997,71.6686302165796,90.95691812458165,-314.73575994728253,-132.77012286746793,37.46590142364169,-157.0911242468344,-76.66460381943543,196.07741864006658,-16.720764289333015,-51.476681835979505,37.73534434942302
-131.08604993318218,72.60268142177561,90.93379444061985,-315.4134402838769,-131.30578966012177,41.916416873066,-157.02046917053232,-72.40127296517959,198.8035847904083,-17.233857516775508,-50.04681207942322,39.138238685257804
-130.7973961608743,73.12499156707929,91.04572422228343,-316.4525764326062,-129.92420905054578,45.62127720946718,-157.1849201605847,-69.22131856637387,200.86724133156542,-17.791777094013487,-48.68273046971043,40.35904357826183
-130.6192336561511,73.37949079146104,91.17686240154626,-317.56141314268837,-128.68484943696598,48.47801117329605,-157.5273231857551,-66.80539081167167,202.18662457462113,-18.204999661921438,-47.452149206974845,41.306490849075466
-130.49008106951578,73.40966095507105,91.34245594331045,-318.57181076120924,-127.86400124111952,50.42072453089277,-157.81023808270612,-65.29614458962604,203.09509623806787,-18.47862411850184,-46.608557739890685,41.93950013336315
-130.4600270388223,73.2507088597828,91.38891056084152,-319.3146802526925,-127.66918657447027,50.684149506044896,-158.1630212018292,-65.76031636239898,203.49488837134464,-18.868125871182436,-46.377525897783094,42.0566418981348
-130.62172868003063,72.81897032431618,91.29620418214246,-319.6695555915335,-128.22604389017613,47.84724607206746,-158.85391980701394,-70.14523258502899,203.39011081479336,-19.47607586338361,-47.44877701780794,40.981450971540916
-131.10400788171157,72.03420438023794,90.9897844202005,-319.3584972185555,-129.30851585465274,40.20836866939619,-160.39695106254948,-80.81531827298626,202.07635787123382,-20.041587178755993,-50.311968452016444,37.45194740456333
-131.95565717747755,70.80193692400869,90.53225622740717,-318.061099525935,-130.4157360492483,26.80828364720339,-162.90333163745075,-99.53047586144362,198.13113155538153,-20.23665348550775,-54.62493503733622,30.297190118922284
-133.14087565546433,69.09355800375629,89.98487702048565,-315.2997089017727,-131.051667668405,7.959173259443702,-166.19526642212844,-126.57112058307284,189.10086315631946,-19.91191402126992,-58.93473896765305,19.25831681215859
-134.51708578954393,66.92991833179515,89.45317840949143,-310.6252971886564,-130.90437681264058,-14.722813381953529,-169.80616548492324,-160.15991532606876,172.92651598651233,-19.2444516778472,-61.693796415325735,5.5555513052477465
-135.9220764592162,64.38842865148604,89.01586544093004,-304.16112277155685,-129.84569159541485,-38.68604355103362,-172.95496310991655,-196.9822269771443,148.46723655852742,-18.88354854716401,-61.695388430629635,-8.567143754296811
-137.21016852087863,61.61396740944427,88.70323032470326,-296.9575739623563,-127.71765645975562,-61.25975558828061,-174.82723779513933,-232.77356883349677,116.52087978755048,-19.176205159656032,-58.71986273553841,-21.254058108490945
-138.29841433715822,58.77911016582958,88.56740239252959,-289.9044463070265,-124.88465015154473,-80.81913914996441,-174.949874556318,-264.04214961286874,79.44313159479849,-19.740183325829044,-53.35722365596686,-31.921219752897972
-139.1395888757374,56.1063700479473,88.60737686351439,-283.102882630757,-121.9295244903864,-97.00354251109667,-173.26821580957971,-288.9403683787196,40.509598784690404,-20.0578233794711,-46.710239340100344,-40.62756083403098
-139.7103189757532,53.75078513969928,88.9165898978893,-276.38517164975076,-119.49700558818702,-109.7526407197136,-170.11826337147255,-307.57404426522925,2.6734963113876944,-20.386997128857278,-39.801021877606466,-47.25495279134507
-140.0010548788911,51.84584857429126,89.46848326091622,-269.97685822404173,-117.71863179488386,-118.9689257791647,-166.33417858176716,-320.8298791098548,-31.64402011303676,-21.393802514505943,-33.419274046534134,-51.64050647704192
-140.03059396688602,50.376530699771266,90.30892001865153,-264.2268925778027,-116.7274325780812,-124.71312185616848,-162.81404491263223,-330.0197763507221,-60.90189856933925,-23.295302186278157,-27.951665178324237,-54.10245217223933
