Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.4086433385984,67.50986201392796,79.92928538850774,-265.44374177427545,-71.58016891399741,-165.18730409852913,-201.11343964171851,-266.03469138273533,-150.83598986619484,-56.12578658650718,-25.94381002898803,-29.685568985912873
-141.5159624325252,65.10663363293631,82.86098469894638,-267.48460383900715,-77.33162600844418,-159.23663501159393,-198.2408583552744,-275.29617848113276,-144.199999054483,-54.31057903892914,-27.290020952992066,-31.970819339656735
-141.16956761100244,62.0291699838828,84.70443029615653,-268.25700399180977,-84.37333533299793,-155.20298466557858,-194.2318282879844,-288.1462015700709,-140.78116451800804,-52.56049292018663,-27.5658258592378,-34.438918508361354
-141.41422601882,57.947810331583995,86.04816244847898,-267.86009864136315,-91.89049026811871,-152.7341292473534,-188.4659385951657,-301.97332889730956,-140.15956389729274,-51.12681744189812,-27.456752755366512,-36.53330137827659
-142.23685936421344,53.48281124247831,86.1833840750784,-267.1618097030969,-98.4820237598243,-152.18698989442976,-182.31006942303824,-313.97607544260865,-141.92849027999654,-50.07075285342987,-27.461607801125872,-37.79434729758207
-143.24613749055425,48.747848792842305,86.27574600832777,-266.7691922173508,-104.32625807506217,-151.5121180385974,-175.76532309386144,-323.3460886482923,-143.75694057170665,-49.2553239187574,-28.019403653026103,-38.33876736096882
-144.1789375451342,44.491499387272746,86.11170803485193,-266.7044403473521,-108.81746774633973,-150.85035709210894,-170.80816182980325,-330.3082645368879,-145.79825712910417,-48.493628268617364,-28.46416461185396,-38.868071886815656
-144.7332873659765,40.790989062019825,86.604183848891,-266.8348513977495,-112.07867227130589,-149.59358089511773,-167.26830542087305,-335.3877140731029,-147.14831587728173,-47.6591534205796,-28.66411030148086,-39.67956945846734
-144.94014391127706,38.04150005445248,87.17888182830018,-267.2163105441857,-113.68369611787571,-148.89244249743595,-165.4018740463252,-338.3324079418743,-147.2479445687773,-46.555310774912,-28.776726747113685,-40.80485442921972
-144.85090211668546,35.96042496371831,88.17865457937336,-267.9673260090467,-114.29644649033818,-148.1276620481257,-163.29956019625158,-338.7656849950117,-143.13819431517365,-45.04035421926217,-29.89470962531894,-41.759084870928156
-144.698411199866,34.567819518583896,88.86073598812824,-269.323458034264,-114.46626050419061,-147.23039583578054,-160.61726253682883,-336.3262866091911,-133.44924704017086,-43.113942392982835,-32.32055700045189,-42.05111582100187
-144.55903407423878,33.44611609615442,89.52935632826605,-271.33554175732434,-115.57252278837552,-144.57782266399016,-157.011496070596,-331.2126740245563,-117.77341610080323,-40.950807928562796,-35.72240070465469,-41.354158573242735
-144.53502551372196,32.64082547447524,89.72331602591125,-273.9658512931566,-118.07226405574909,-140.0554807130199,-154.16762883427077,-323.7675392252998,-98.85002330633056,-38.71171861014132,-39.09829177627345,-39.80407681197572
-144.55349697483635,32.00234728669226,89.90899335341288,-277.11216743008526,-122.07835465475873,-133.15589517850012,-152.47759763265802,-314.38043269174614,-79.19176455207449,-36.56122873978169,-42.20111035583706,-37.28302473641647
-144.6058737705269,31.87455157976327,89.79908236249983,-280.6203175119489,-126.35924918413085,-124.98675439852994,-152.37323685357268,-303.14555795676944,-61.05332689682885,-34.51391481693031,-45.0241624963238,-33.82399984339662
-144.59274756427217,32.396412524758446,89.80146524139982,-284.207853621338,-129.82370979760185,-116.14700693160404,-152.76358263217355,-289.94329167035136,-43.89678142935554,-32.49640134557957,-47.83516434305266,-29.70506892969951
-144.50715093758777,33.977446682444324,89.62066603805599,-287.7136662761735,-131.24523269072222,-108.11645318523426,-153.2075272545145,-274.418507140162,-26.607719581596,-30.2904299617094,-50.52260937552582,-25.510384893948753
-144.25262584629982,36.62760364550797,89.58810396580941,-290.8326218176051,-130.53926363879555,-100.98858978786038,-152.71806765024579,-256.52876929547057,-7.491625719529466,-27.8905928346139,-53.23319079772918,-21.296767248888877
-143.789354247242,40.38788660849646,89.4756697446321,-293.1716685570246,-128.05769824194596,-94.98953169993096,-151.47023425433395,-236.84415363575488,13.020723733427971,-25.76271481408864,-55.95720393510637,-16.50000693170474
-142.99891832765823,44.85800718135439,89.61019442471786,-294.32118335893324,-125.0096817494742,-89.40993096319616,-149.38731745839286,-216.76312909711996,33.960165898530946,-24.605048977817013,-58.51083415973146,-10.290397909325923
-141.8611844551093,49.7198025186047,89.78394997629263,-294.0730812022026,-122.28314627293824,-84.32835095297582,-147.198741255351,-197.96859484415478,53.63693572111603,-24.759739356782124,-60.174974376061805,-2.696755100463812
-140.3588170598342,54.456477461054945,90.19055222461886,-292.57133660277907,-120.60137832801506,-79.37840881717317,-145.1436062089722,-181.74485298728285,71.42478165445468,-25.765282322284833,-60.69920181548857,5.034769716983839
-138.6168569946227,58.83468947356133,90.52893141327819,-290.38932632293483,-119.8684492129492,-74.86619123062904,-143.78594902125002,-168.37216245788477,86.5349064325529,-26.759699743261777,-60.20434829276078,11.426264639190283
-136.76843470551555,62.60091461568897,90.88268862121063,-288.1122465554712,-119.94732707801177,-70.52739795398972,-142.70565832281295,-157.12609048104656,99.11380862487569,-27.14455298913348,-59.269634881653296,16.179227912806823
-135.02309685998924,65.77553617219534,91.01000196308138,-286.10105065219784,-120.49526289596928,-66.4559685518085,-141.6694124490886,-146.76593469418128,109.33025261568974,-26.833005152705034,-58.35363444713764,19.93908510542245
-133.51604152277477,68.3026425508223,91.07328892443675,-284.5124788435569,-121.84896655884177,-60.88150266234254,-140.23012597869496,-136.62280086121902,117.84340808001122,-25.969678784279765,-57.77127226722527,23.211682205927183
-132.3660137308518,70.27217426468758,90.98519551098875,-283.37768428683404,-123.2002953442312,-55.458248499304005,-138.7049879486681,-127.40559688150796,124.54801801369436,-24.86506289998939,-57.35228801184056,25.899995585948872
-131.56884509811997,71.6686302165796,90.95691812458165,-282.6937041620799,-124.12494584761046,-50.867479068299104,-137.17211888914832,-120.43144357429989,129.4406524076254,-23.98969579114507,-56.93803957262594,27.885874975318224
-131.08604993318218,72.60268142177561,90.93379444061985,-282.49750661674545,-124.43146710036912,-47.29740359553462,-136.03148590401085,-116.26905469177113,132.32434549636054,-23.56230600462851,-56.40240781636367,29.2161156031551
-130.7973961608743,73.12499156707929,91.04572422228343,-282.7206461258386,-124.1976065278485,-44.773247341107194,-135.29624218346814,-114.1084241798115,133.80147188576115,-23.355328865477496,-55.935751815614026,29.967515186768487
-130.6192336561511,73.37949079146104,91.17686240154626,-283.18924290552036,-123.60284014256978,-43.10865309660218,-135.09343826584458,-112.50150427744616,134.44471968409567,-22.9463514481306,-55.63450808050668,30.214388535351247
-130.49008106951578,73.40966095507105,91.34245594331045,-283.6797064851228,-123.05496639711001,-42.01479291433469,-135.15246332659783,-110.75313043965457,135.005742816438,-22.289214081564822,-55.60212325140841,30.193450543894794
-130.4600270388223,73.2507088597828,91.38891056084152,-284.04810226322,-122.83526283545655,-41.777207515107776,-135.4545258463895,-109.66005516722922,135.45459639537427,-21.79653697082714,-55.762815493898614,30.060271073936516
-130.62172868003063,72.81897032431618,91.29620418214246,-284.3384860155264,-122.99275086066709,-43.334402145228054,-136.01161521907247,-111.09482840485975,135.47248930524103,-21.838416269919716,-56.429090794326285,29.548741291586204
-131.10400788171157,72.03420438023794,90.9897844202005,-284.6911442658945,-123.09132527234256,-48.00257152395659,-137.122043807374,-117.5104095025926,133.8698507966912,-22.19599243282558,-58.02797750478796,27.408992820947464
-131.95565717747755,70.80193692400869,90.53225622740717,-285.1729237604589,-122.63667805326136,-56.461319544438965,-138.70615490351335,-131.3914108987219,128.79513807546428,-22.293897373020627,-60.61310758911782,21.817514719234595
-133.14087565546433,69.09355800375629,89.98487702048565,-285.5422780868289,-121.56811232280533,-68.14456923507028,-140.43601991187114,-153.9782239956993,117.85561144180015,-22.006949376797234,-63.25846955723377,12.02393054299389
-134.51708578954393,66.92991833179515,89.45317840949143,-285.24457656512766,-120.41550879063378,-81.44730958762055,-141.8847407353838,-183.7219849408529,99.60729869291264,-22.24846490368545,-64.48956855187632,-0.14362138978836
-135.9220764592162,64.38842865148604,89.01586544093004,-283.83491280701935,-119.65005984700119,-94.6153470890641,-142.83055969427028,-216.30183367632708,74.21180178424102,-23.980571270641995,-63.230360741178515,-11.57982134990626
-137.21016852087863,61.61396740944427,88.70323032470326,-281.4913461026306,-119.16569984229504,-106.66384208776005,-143.35292672188837,-246.6880750718592,43.60562425200703,-26.773532794265563,-59.67461217816824,-20.757393400688144
-138.29841433715822,58.77911016582958,88.56740239252959,-278.56843458094374,-118.61207743427651,-117.35583873815374,-143.6042386073635,-271.76249711178434,10.741385216792665,-29.300169922415364,-54.776234495195084,-28.245083541182623
-139.1395888757374,56.1063700479473,88.60737686351439,-275.339197631997,-117.8179197136262,-126.71563087377106,-143.64583676092195,-290.8351191813382,-21.335711024404674,-30.911078342799776,-49.399050259754645,-34.684859026267645
-139.7103189757532,53.75078513969928,88.9165898978893,-272.0894414486622,-116.98602510240605,-134.16654010645516,-143.51078793711824,-304.91163885508126,-50.252702250789824,-32.07613245133123,-44.053456495085854,-39.83499962964043
-140.0010548788911,51.84584857429126,89.46848326091622,-269.2638039991973,-116.32535386340231,-139.11073852005637,-143.56165002295637,-315.24475441132495,-74.69300843428174,-33.45964637624672,-39.074521232344196,-43.38958015440259
-140.03059396688602,50.376530699771266,90.30892001865153,-267.1206184514172,-115.98079329520546,-141.42176064322484,-144.11561280829355,-322.84460794154876,-94.1848587680551,-35.17750965034586,-34.670083227724746,-45.6145539072648
-139.86552985506438,49.32202920819449,91.25942711503662,-265.61666244770095,-115.84763249423045,-141.9572277018579,-145.2045062661596,-328.21669554917685,-108.7863129299762,-36.89284651798092,-31.08844689920035,-46.899295277990674
-139.60358549556022,48.54003154636883,92.26187075833215,-264.3887081766669,-115.98701602156939,-141.80763340850714,-146.23912278634106,-331.6639286781537,-118.85116426871102,-38.33095711997194,-28.589454711100647,-47.38109546397508
-139.35886077750797,47.96781279137349,93.06280510384249,-263.1667594130578,-116.34454046293268,-141.8660032331352,-146.81395406734563,-333.5053289012202,-125.34055393684554,-39.480738727765925,-27.210048203697486,-47.19410042585114
-139.20331639587567,47.459230947748786,93.68593330207295,-261.8858403153815,-116.82991498548799,-142.19193179368105,-146.76937482589003,-334.4219203161135,-129.5483098657092,-40.4083880027663,-26.574951133280646,-46.670377223055354
-139.16709389127266,47.00823694661727,93.99785260101694,-260.7115019394719,-117.17931838360559,-142.86037019263605,-146.56744474680949,-334.9159795220677,-132.7586762156176,-41.11407458463402,-26.152129394678198,-46.234168979562874
-139.21057217442805,46.526133120418365,94.19981809018928,-259.75545228189026,-117.39558739184054,-143.53267396396922,-146.3850533059028,-335.33065035253475,-135.5042344305935,-41.62612700611287,-25.72757822515738,-46.02395146083147
-139.28748940651758,46.08077204586752,94.22619012243234,-259.09146715251757,-117.46299573522785,-144.20580402698423,-146.46289416216646,-335.68300280691085,-138.09334196783357,-42.0379372524838,-25.30530840061849,-45.90869239572894
-139.33965184581194,45.61951055101571,94.29740110805642,-258.6785748390814,-117.55494967098434,-144.59178535373897,-146.5629856472409,-336.0322966751283,-140.46223750360284,-42.45450500895287,-24.987958248684443,-45.71498221205633
-139.36467869297573,45.249550930853566,94.24049476697114,-258.39422357263993,-117.58191083606008,-144.98928151803113,-146.79521521410564,-336.3025781331096,-142.67694814782624,-42.87548960377714,-24.75118927729477,-45.40085315326308
-139.36125583757536,44.9272713259521,94.20562800658423,-258.08436936898784,-117.63658077561846,-145.40050019423023,-146.95757356664978,-336.5765779450978,-144.41720308994582,-43.2010838500599,-24.568218090024924,-45.142043645939985
-139.3639898846962,44.794665332963135,93.94916245179398,-257.66024250055057,-117.59815043275388,-146.06147063053714,-147.16092427566673,-336.75665231349,-145.657420696464,-43.428729955245466,-24.41596381433384,-45.057584714880726
-139.3541714512227,44.82614579733968,93.6850449039236,-257.0886532557528,-117.62444143039778,-146.58080011947965,-146.90444409181117,-336.9086992383485,-146.33971488422452,-43.7634915977554,-24.457376188315628,-44.859517388428046
-139.32219153178244,45.20734883469546,93.24519190636848,-256.5931133042784,-117.47795814411592,-147.03259468218255,-146.49200702458535,-336.8742687225283,-146.61837610661553,-44.501201295022746,-24.841612421771476,-44.02705766602678
-139.20483474849502,45.93255785208222,92.98071427576919,-256.83744381413845,-116.64054821452305,-147.14080044298993,-146.8845968763065,-336.3004239860896,-145.29661757268002,-45.71908464398373,-25.740697532514996,-42.17320056392586
-138.99594270117828,47.22400786374472,92.72966016809686,-258.6699178313443,-114.1252718676701,-147.52353430826315,-150.8784538714607,-333.90932686963487,-140.98185695903913,-47.076567775233144,-26.937883327188693,-39.4807107706085
-138.68185294500825,49.054633580516814,92.78422727398461,-262.52934632735776,-109.1142470243935,-148.13918931356943,-160.55448064234162,-328.32742918860924,-133.04290474717644,-48.19579983058046,-27.99420564852713,-36.50451184372386
-138.3485764518909,51.58029799926416,92.74319959984312,-267.86194675761135,-101.24863888934047,-149.1448943589731,-176.78649221361025,-319.19672768158887,-123.97126342487324,-49.03096007929018,-28.035609880733862,-33.72835518029888
-138.07087282686518,54.582709334373675,92.68919865502927,-273.01329130171575,-92.26914168985951,-149.84384979179856,-197.16007437515444,-307.9794887439082,-117.50013962855438,-50.35211968003647,-26.55771922565489,-30.938022502340445
-137.99857838847632,57.98550626133082,92.02741930941367,-276.775769098139,-83.73792618525496,-150.54862640216857,-218.23869636238803,-296.49547514157206,-116.97335852027383,-53.12553885671301,-23.636736055034646,-27.63394642147741
-138.2041638972339,61.316404077877124,90.89386490730924,-278.7619317593868,-76.92992759391102,-151.49285970140778,-235.9499096904722,-286.185775873689,-122.18910348658973,-57.31792257396593,-20.070451039859183,-23.702012940636056
-138.77845741765233,64.38034775299107,88.86190273092592,-279.3645033037485,-71.70052432887869,-153.75334285384452,-248.50108899120718,-277.71679282365005,-131.1450076824645,-61.466789745979554,-16.579542566985264,-19.873261751802577
-139.67464264818403,66.72060940741123,86.4368272993375,-278.8479975503408,-68.10902760004184,-156.9893317871552,-254.9388508216798,-271.6172004962358,-140.98482205763025,-64.28084772293562,-13.956795499792108,-16.88129051489918
-140.84899197010188,68.37139252641627,83.48868604983609,-277.28883542057883,-65.85837968635961,-161.22178103048572,-256.47428381843827,-267.8699531183137,-150.816702648462,-65.669956050293,-12.326529895512195,-14.922035101430051
-142.11699538452632,69.19602761070477,80.81140854280278,-274.82184717835094,-65.01351151029708,-165.47636754814806,-254.2843819107027,-266.11890117592776,-159.72808162253185,-66.35436713999853,-11.523255935046256,-13.610545192305471
-143.34716797365505,69.62000457018736,78.28089790510604,-272.0386418276671,-64.79104894152228,-169.75757564994177,-251.14596439514324,-265.5195886516369,-167.34247841662295,-66.87035089682445,-10.893626088634765,-12.618674102800918
-144.329604224288,69.75284564404312,76.56891545077397,-269.5705608904996,-65.04752755351363,-172.8840307876719,-248.2760626727586,-265.5798090171227,-172.44777853941764,-67.28392009450216,-10.426989035277968,-11.962483144549157
-145.0138935793884,70.10532697705014,75.1281771595611,-267.8557696620933,-65.28005754686282,-175.01683509388795,-246.70413337809362,-265.84724414091164,-175.65021737993743,-67.3848384036063,-10.153165076415823,-11.917069428662275
-145.33803153767954,70.60027889650836,74.27953777740431,-266.566251969352,-65.73433203460318,-175.75718440544932,-245.16783482320415,-266.2487629690212,-177.17837284166018,-67.294857135228,-10.24614182659216,-12.282829190565318
-145.4366252762812,71.4915928368356,73.14378173899965,-265.17400383876395,-65.86809647094782,-176.53264243038754,-243.78014842693216,-266.4857245953328,-178.38513072367877,-67.2326990223223,-10.286867440693493,-12.662591917248829
-145.36320664079284,72.4017244310293,72.13023673777305,-263.31295219903734,-65.81305740185331,-177.42173942326423,-241.86902033616752,-266.52433107321053,-179.18401070787445,-67.27263136088493,-10.238420180324598,-12.907178200831403
-145.28528860460852,73.47522663137387,70.53430806471066,-261.3089068280492,-64.98800794064,-179.50053522969267,-240.65323063582935,-266.12653471332146,-180.34393595023283,-67.19044004051047,-9.952992413251073,-13.389320064827118
-145.18061488787723,74.29468673196399,69.18415789067889,-259.4427034188887,-63.9738766403604,-181.73124031705373,-239.43057365244368,-265.5140872592551,-181.00336232104127,-66.95985196374173,-9.821930834800957,-14.08049235015202
-145.1293422672467,75.14161762576059,67.48785790956715,-257.99646059725796,-62.67689300476623,-184.41560499853387,-238.91127793292543,-264.66952041032124,-181.76370679136988,-66.71133693617696,-9.73846616354951,-14.778602360175418
-145.02334129004194,75.66002057795751,66.41554323058725,-256.94183213174335,-61.970781780753555,-186.15348562156868,-237.9427851335888,-263.9510033171871,-181.8635820910808,-66.57733150303743,-9.902854918240832,-15.204855375628618
-144.9386386261844,76.26647861411328,65.12348356140045,-256.322890936834,-61.209420185178914,-187.62911312345966,-237.6120024473052,-263.2119581743759,-182.37575361517344,-66.47126222756462,-9.977448068177171,-15.511777346854743
-144.77897597907142,76.55997091366987,64.58069094280764,-255.89819379257207,-60.83707568614281,-188.13233823492914,-236.85978451174242,-262.7006711546446,-182.41716335393954,-66.37208274295378,-10.199528862408604,-15.701546216170952
-144.68714395635408,77.00953725751177,63.651253641825846,-255.7243141410224,-60.26678480137738,-189.2433165147254,-236.9935725863051,-262.2160300679476,-183.11791019935805,-66.25469381438333,-10.252391749607181,-15.900614632722531
-144.57224964522933,77.08226928656985,63.48122338646281,-255.67099479886073,-60.26195441994132,-189.4985728738927,-236.59390738657453,-262.06427661259494,-183.24130612306675,-66.20749771774497,-10.467594040359325,-15.965205267330859
-144.60322482295393,77.34083333760715,62.67654751100057,-255.85030376507075,-60.01129892525624,-190.5125101475785,-237.21728072044863,-261.9670073730044,-184.13938431134423,-66.20154737020819,-10.413405371530944,-16.01752496970915
-144.6231006862526,77.12451981267533,62.742014765184734,-256.0565902746616,-60.3565647823245,-190.5029940707928,-237.0723579120833,-262.19336686664894,-184.20775105371467,-66.25235766064407,-10.517882192626011,-15.916718037358516
-144.81661396763008,77.21722664715632,61.88410397961018,-256.46537953561085,-60.12031070237454,-191.63726991645115,-238.21352398940323,-262.24126079075353,-185.27152710718946,-66.27258293990282,-10.261620844700897,-15.893234571460527
-144.94223430424145,76.748835918274,62.21492795338543,-256.8323307360489,-60.49512258194541,-191.38484580681387,-238.12848039088465,-262.4592635642446,-185.11611515920399,-66.32780724068122,-10.308744986079446,-15.772312297052945
-145.2772633457548,76.87717470491452,61.135159406543984,-257.3999512006995,-59.845258525444876,-192.83071028268952,-239.84480888730897,-262.2471752731515,-186.4675598022549,-66.33896741016244,-9.891679028682976,-15.871784490643751
-145.43856178643645,76.17147875057792,62.072066414331196,-257.83500730094175,-60.21575691375476,-191.92508222709372,-239.2786930117114,-262.254991143626,-185.72774183008056,-66.41661601075477,-10.121134938120901,-15.804325800789652
-145.99647254795602,76.80620054076844,59.98937179089985,-258.55946332166127,-58.58475120574734,-194.63228823328376,-242.40729589744103,-261.50186231109205,-188.2702089073187,-66.40593220161016,-9.35241984740275,-16.13825364510235
