Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-253.70828168921415,-71.23838512655902,-175.882039798572,-233.17079370493042,-290.87766860403036,-171.33054169982427,-63.262855879238636,-8.17737877250789,-21.056234477399027
-144.25415085783976,69.6227406113662,76.4700773900185,-255.81439637226475,-76.6861174602285,-168.99908392308285,-221.48266379070608,-289.77865444806423,-156.96488606584296,-62.81878791712885,-14.917158229409207,-20.23110123972071
-144.2862288716421,70.54340756453205,74.48643438772727,-256.81153305862,-73.82832129719314,-170.4719622680616,-217.04165134575953,-285.2497660276955,-150.8511329807526,-60.642618814675366,-18.641893979360756,-22.469983997408974
-144.16481343066422,70.21161412587985,75.34520551483848,-257.1951536796156,-74.96987989709824,-168.8807774893675,-207.64151398966942,-283.77338142622546,-144.81831373608506,-57.90964697122059,-21.94604707838515,-25.6130969397209
-144.40103022876988,70.72057088963628,74.12555747306227,-256.9515088473252,-75.09373420951438,-168.92198920821693,-200.2500841205446,-283.2912269808739,-143.82102905434516,-55.11038858686761,-23.05034282087332,-28.81519975090143
-144.57046777758052,70.5815498081542,74.2720252184293,-256.55237091395,-76.86718455564073,-167.73155320267506,-192.63989321640747,-284.56427474789706,-144.45600589531603,-53.44620397957944,-23.48033029654987,-30.519953284835616
-144.806929778082,70.79155764171759,73.52248677043802,-256.07643497939716,-77.38844735805964,-167.62451560858926,-188.2116494449609,-285.7085757320638,-147.27975786094026,-52.851442989739034,-23.2058217635561,-31.19405771771691
-144.69688003977154,70.39268879848537,74.26006663274813,-255.86622891068845,-78.30140720406742,-166.48970908819993,-184.87778111452735,-286.9148439939539,-148.8450115591574,-52.66560486937134,-23.334928941652365,-31.748662652796103
-144.28205787153584,70.01610698990882,75.09263354927431,-256.0109938652047,-78.1953858957531,-165.32045350119392,-183.8895625336777,-287.4258722135885,-149.45050654072276,-52.09342792159795,-23.51358931906282,-33.08730691231721
-143.40317882072213,68.92745251141183,77.51205226519785,-256.6567131618157,-79.1355032224322,-162.29437147743454,-182.5230488630746,-288.49950341335466,-147.34072898957737,-51.18918325261687,-24.31294282057013,-34.68879072497556
-142.4086433385984,67.50986201392796,79.92928538850774,-257.4449218433414,-80.7823201743653,-158.6804917374671,-181.17506512001853,-290.9935638344586,-144.2491461361336,-50.02399635345067,-25.069090969131963,-36.28970890474099
-141.5159624325252,65.10663363293631,82.86098469894638,-258.0162788452377,-84.5345721720011,-154.40551432498734,-178.45760049617965,-296.3578719648332,-140.68688334959393,-48.75976374274682,-25.661020507297962,-37.845968898634524
-141.16956761100244,62.0291699838828,84.70443029615653,-258.09834634440824,-89.11915663915946,-151.54832621417017,-175.81843045721433,-303.9723811200679,-139.09887507186176,-47.408220487715774,-25.482656014434028,-39.63126609211048
-141.41422601882,57.947810331583995,86.04816244847898,-257.9198382203538,-94.67895577276478,-149.77335541567265,-172.42156311630163,-312.68117350217557,-139.06862618305786,-46.216496239979335,-25.182559970784975,-41.17363068502869
-142.23685936421344,53.48281124247831,86.1833840750784,-257.8352037518968,-99.91247816375412,-149.42683984454044,-169.14521525182724,-320.5947770620183,-140.64158293554135,-45.27549911624596,-24.97572231012673,-42.20165735805672
-143.24613749055425,48.747848792842305,86.27574600832777,-258.2106925262548,-105.2465991368248,-149.01740792627362,-165.61443064477155,-327.37499063158424,-142.07903308726088,-44.55639690680453,-25.180532780064713,-42.7877657027359
