Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-259.1351021809159,-61.910461292199955,-186.0263578871743,-232.34081901487116,-257.69847098671727,-180.21721865578007,-67.22399225503638,-13.03004221903779,-14.33159720408656
-144.25415085783976,69.6227406113662,76.4700773900185,-259.1327879608912,-64.95817285851498,-176.70780708168067,-221.2136213565316,-256.451162313596,-167.749027415438,-66.85489386254257,-17.858036146347732,-13.630078313853675
-144.2862288716421,70.54340756453205,74.48643438772727,-259.9582712152508,-63.307706739044775,-179.01691763846736,-219.72741441125402,-253.9800546834024,-165.45235473312215,-65.6277568072724,-19.76041598320312,-14.995903951488565
-144.16481343066422,70.21161412587985,75.34520551483848,-260.00050187970317,-63.96857780115643,-177.38065931307318,-213.68561438469368,-253.05814989663787,-161.42736761217552,-64.03341173563643,-21.79518292686992,-16.79400773534128
-144.40103022876988,70.72057088963628,74.12555747306227,-260.00346816493357,-64.06270647870447,-178.05300034195517,-209.895244521856,-252.860362874918,-161.3732736968209,-62.44242024367205,-22.331317448823803,-18.609994142565295
-144.57046777758052,70.5815498081542,74.2720252184293,-259.7067768284004,-65.12476305102456,-177.03274538076562,-205.19710634461376,-253.60097367299107,-161.5346340461906,-61.50118798186358,-22.622616768206864,-19.459096830761883
-144.806929778082,70.79155764171759,73.52248677043802,-259.64736664057773,-65.39855460646243,-177.48005856918735,-203.223227264055,-254.35114251554245,-163.7080467324962,-61.20112382901444,-22.320399997123147,-19.930214506574735
-144.69688003977154,70.39268879848537,74.26006663274813,-259.9386546521603,-65.76625621745616,-176.48760355234202,-202.06912840436115,-254.9838374194802,-164.33144379328962,-60.98833613095203,-22.44294162870046,-20.946686172591143
-144.28205787153584,70.01610698990882,75.09263354927431,-261.31922671545976,-65.62426152536605,-175.3300152039422,-203.52012080056124,-255.34410736537498,-163.56590490460383,-60.24132842519788,-22.884035113843378,-23.242248448105396
-143.40317882072213,68.92745251141183,77.51205226519785,-263.7620887517917,-66.85735169124699,-171.3675558315793,-204.4039829750487,-256.9506228388363,-158.70468746351122,-58.90481855554101,-24.363099452915787,-26.001460876365257
-142.4086433385984,67.50986201392796,79.92928538850774,-266.7799320545095,-70.04207936989151,-166.27194043498028,-204.43555392011086,-261.87514327062365,-151.9335216004523,-57.14241056203507,-26.09718854702615,-28.59054894091649
-141.5159624325252,65.10663363293631,82.86098469894638,-269.06851890926737,-76.13010532435621,-160.0435174380563,-201.5420108904301,-271.7820598641325,-144.78400661573687,-55.23462508325306,-27.56254739256937,-30.99230788361487
-141.16956761100244,62.0291699838828,84.70443029615653,-269.952205818142,-83.58010469379278,-155.80987722873442,-197.30044483737817,-285.5105539832392,-141.06427151382593,-53.4180375422127,-27.90741336476674,-33.575592707191916
-141.41422601882,57.947810331583995,86.04816244847898,-269.5200617179264,-91.4164347921179,-153.22136390389852,-191.1440764942989,-300.1868327937643,-140.33678715760158,-51.94892722354257,-27.83004626173635,-35.75069210413981
-142.23685936421344,53.48281124247831,86.1833840750784,-268.71731826021926,-98.2450607555445,-152.6470684572389,-184.50798410302554,-312.8799733802237,-142.1453310833823,-50.87166413949648,-27.877142467346015,-37.054573196128686
-143.24613749055425,48.747848792842305,86.27574600832777,-268.19284626518294,-104.1870577681327,-151.93294458446286,-177.44834583813696,-322.6763253080969,-144.0339658181269,-50.049616386784365,-28.494391137945634,-37.598614102569755
-144.1789375451342,44.491499387272746,86.11170803485193,-268.04887481501333,-108.67378222719515,-151.2389860778449,-172.06192101885856,-329.87593707345036,-146.16032779630308,-49.27304694218214,-29.001975530764664,-38.10439152858638
-144.7332873659765,40.790989062019825,86.604183848891,-268.12125163382586,-111.87265600130326,-149.94239208506667,-168.19840783748444,-335.0470219846731,-147.62783731937714,-48.44345916894538,-29.23449320466839,-38.91860246504159
-144.94014391127706,38.04150005445248,87.17888182830018,-268.4697273616717,-113.39233300479702,-149.2430827098409,-166.1363679407707,-338.0231690030056,-148.00724929859518,-47.37440858625183,-29.324705761121546,-40.072445957373496
-144.85090211668546,35.96042496371831,88.17865457937336,-269.1494280584499,-113.89514156242782,-148.47410830300888,-163.9352831315228,-338.4982289389823,-144.564622540178,-45.90632771731441,-30.34408340133459,-41.07183990716378
-144.698411199866,34.567819518583896,88.86073598812824,-270.38429626436596,-113.96302598143347,-147.65040373572992,-161.21537560840324,-336.236930199202,-136.07839222472126,-44.088578874332754,-32.58179070651932,-41.408791760961904
-144.55903407423878,33.44611609615442,89.52935632826605,-272.18244365530154,-114.89500151729257,-145.21863212465223,-157.5887378671988,-331.52675124648573,-122.10890219735565,-42.04199747930834,-35.686471793750336,-40.84572131360175
-144.53502551372196,32.64082547447524,89.72331602591125,-274.5428858789419,-117.14640837041227,-141.1337455141785,-154.68219547293342,-324.75993345719576,-105.24054232567214,-39.95109939917597,-38.72668850785007,-39.53782870942138
-144.55349697483635,32.00234728669226,89.90899335341288,-277.3521109562954,-120.80267988709141,-134.84761343550022,-152.85484125054276,-316.2824057700749,-87.65772595024009,-37.939992672681484,-41.50305564301197,-37.3579696374728
-144.6058737705269,31.87455157976327,89.79908236249983,-280.5098320639435,-124.7103045926226,-127.42076987387739,-152.5385301573046,-306.08644427155116,-71.3596899769527,-36.03581407263507,-44.079196588728074,-34.23493127348017
-144.59274756427217,32.396412524758446,89.80146524139982,-283.7716118715608,-127.80853228499821,-119.403012048671,-152.65973934706207,-293.90931959292095,-55.57347255080194,-34.14130331260056,-46.76479219378817,-30.443957350681778
-144.50715093758777,33.977446682444324,89.62066603805599,-286.9949657823638,-128.92103439473658,-112.22062104555178,-152.77788122372,-279.2609324377903,-39.01257604040768,-31.976177610007863,-49.47260358455949,-26.56881784404792
-144.25262584629982,36.62760364550797,89.58810396580941,-289.82412236390445,-127.96469609713012,-105.93050459515459,-151.95061079931457,-261.94274447478256,-19.940077398620133,-29.494592547727414,-52.32478392813338,-22.672421880426466
-143.789354247242,40.38788660849646,89.4756697446321,-291.87719346651164,-125.36343003713502,-100.73653912509327,-150.37636347456527,-242.49215704117012,1.1094710278044744,-27.18266442800548,-55.28406531055777,-18.101584609469622
-142.99891832765823,44.85800718135439,89.61019442471786,-292.6957334798626,-122.32935632105597,-95.83869414172807,-148.02746405748564,-222.34987375026904,22.96019270650983,-25.84441935453529,-58.10338075043286,-11.967820119147273
-141.8611844551093,49.7198025186047,89.78394997629263,-292.1218534926603,-119.7592889328273,-91.3176850151043,-145.65783276914067,-203.32376054878029,43.68581287671246,-25.883259080752733,-60.00906191113559,-4.2647030854870565
-140.3588170598342,54.456477461054945,90.19055222461886,-290.31995710775345,-118.31983215768095,-86.76572477939474,-143.51772168700606,-186.81556927203656,62.47123363933834,-26.865106406565598,-60.708327254716856,3.702022224177345
