Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.51604152277477,68.3026425508223,91.07328892443675,-278.9618316539976,-119.35924827952886,-76.90984078354276,-136.9492733703595,-145.22772130259676,104.85483061001251,-27.76993121564323,-58.39293816151205,21.309886360754017
-132.3660137308518,70.27217426468758,90.98519551098875,-277.70389027445503,-121.20826630440627,-71.44904288231561,-135.26988366194672,-135.59999716955875,112.15105133131217,-26.416956558257873,-58.16636668331692,24.061604322544184
-131.56884509811997,71.6686302165796,90.95691812458165,-276.8626215916016,-122.55479243777864,-66.91989536373876,-133.55660667570444,-128.38505257692208,117.33264481919669,-25.306011576265213,-57.935620477485216,26.098331638476235
-131.08604993318218,72.60268142177561,90.93379444061985,-276.5048536024954,-123.18475543412562,-63.52059383935121,-132.2178703704257,-124.24329500895949,120.24585463652713,-24.716246303935506,-57.562873775648086,27.415898729238343
-130.7973961608743,73.12499156707929,91.04572422228343,-276.59137906664887,-123.15628957451116,-61.194470676462586,-131.32074996401792,-122.26524777064705,121.59591782169697,-24.365136644691606,-57.25156183254832,28.077806363938034
-130.6192336561511,73.37949079146104,91.17686240154626,-276.93703829242975,-122.6820352540097,-59.75687624804141,-131.00854185739422,-120.80548473811861,122.12142393749093,-23.8088414021276,-57.12728842173302,28.197253313519372
-130.49008106951578,73.40966095507105,91.34245594331045,-277.33281266063676,-122.17766317715578,-58.81023157878025,-131.02466727954925,-119.0171621471882,122.62424999768706,-22.985520797281488,-57.23713175329019,28.05962155835444
-130.4600270388223,73.2507088597828,91.38891056084152,-277.63370099101945,-121.96591264132013,-58.58815845709414,-131.33092999282093,-117.63991817657893,123.08718710560927,-22.331634166306003,-57.46791383700904,27.887030036839057
-130.62172868003063,72.81897032431618,91.29620418214246,-277.91549623765957,-122.04210345055478,-59.91248370892971,-131.8689089203964,-118.54286058541032,123.12016214412084,-22.260134528368226,-58.06604256393034,27.47021895763908
-131.10400788171157,72.03420438023794,90.9897844202005,-278.3893612058435,-121.9571483440567,-64.03800252566018,-132.88715571566544,-124.18582461992231,121.47002933742348,-22.592215163357018,-59.43097735527299,25.586130362238613
-131.95565717747755,70.80193692400869,90.53225622740717,-279.19276528979697,-121.22244474031413,-71.60080946216081,-134.298262153343,-137.1729497449709,116.19614922030769,-22.664004863162038,-61.698332114776434,20.280710863295496
-133.14087565546433,69.09355800375629,89.98487702048565,-280.128811056329,-119.85273576022435,-81.98372536769277,-135.75306913654453,-158.95849464642652,104.89777041002598,-22.38748891140047,-64.03828785865818,10.705461278962359
-134.51708578954393,66.92991833179515,89.45317840949143,-280.62562552209056,-118.5078853339444,-93.57830261198951,-136.79922007248427,-188.00854242994234,86.27519264707335,-22.79798888714515,-65.0017516370127,-1.1796979998476707
-135.9220764592162,64.38842865148604,89.01586544093004,-280.1408093126712,-117.79529451101692,-104.78939658931588,-137.34734224609662,-219.80716320200077,60.7027708506264,-24.899685981301733,-63.506287293704695,-12.130531411513953
-137.21016852087863,61.61396740944427,88.70323032470326,-278.6735417947039,-117.6103892911158,-114.91152823725007,-137.62278934201473,-249.22503588942328,30.3540517134657,-28.156249916121812,-59.84998090677715,-20.664464227739668
-138.29841433715822,58.77911016582958,88.56740239252959,-276.50658765172045,-117.4678137271912,-124.00192713317678,-137.90383525599165,-273.16008487295204,-1.7464955448690347,-31.03567823057661,-55.025019712325424,-27.57859972623563
-139.1395888757374,56.1063700479473,88.60737686351439,-273.9369643646676,-117.06436650509445,-132.11577527308933,-138.2671322338515,-291.1817934642603,-32.57769383653995,-32.880224045835924,-49.883192088308824,-33.60540820895848
-139.7103189757532,53.75078513969928,88.9165898978893,-271.30735145660014,-116.52492688015064,-138.60355231712174,-138.66745785077362,-304.4287660382062,-59.87672751217879,-34.19939040604438,-44.82589289700131,-38.48661043028921
-140.0010548788911,51.84584857429126,89.46848326091622,-269.1309476036256,-116.06515710005263,-142.77267379276856,-139.42041498707135,-314.22141661113295,-82.5229038384703,-35.65575439191933,-40.10975894487769,-41.88545172116699
-140.03059396688602,50.376530699771266,90.30892001865153,-267.64392010581275,-115.84948103579036,-144.45936793046218,-140.71645115643878,-321.54814411369944,-100.23775465516813,-37.3381004296042,-35.89121137032121,-44.06834740565187
-139.86552985506438,49.32202920819449,91.25942711503662,-266.7700201668571,-115.76623759552501,-144.53404557988694,-142.4546641082706,-326.7811028040046,-113.23886465453843,-38.93995037907012,-32.454459954847195,-45.38075519790508
-139.60358549556022,48.54003154636883,92.26187075833215,-266.0817093843896,-115.89990774631372,-144.01883910241614,-143.9069739311923,-330.1342646161507,-121.95112447652008,-40.2627019197326,-30.124681392279054,-45.875078933936656
-139.35886077750797,47.96781279137349,93.06280510384249,-265.26500875960807,-116.2339845270788,-143.78386346218366,-144.6196912362995,-331.9120792884485,-127.4018619376632,-41.3154909166856,-28.948951826943038,-45.65353924829408
-139.20331639587567,47.459230947748786,93.68593330207295,-264.2201048027475,-116.70695956058705,-143.91683370976938,-144.52814093341462,-332.7849096936517,-130.8781739837837,-42.16025592130247,-28.48847755798641,-45.10573607576058
-139.16709389127266,47.00823694661727,93.99785260101694,-263.13448126268514,-117.07155814572229,-144.49719870460984,-144.22950734788316,-333.277732781587,-133.68656730573616,-42.79200148417788,-28.159215761499205,-44.67821968214504
-139.21057217442805,46.526133120418365,94.19981809018928,-262.19336938265917,-117.2714795401985,-145.18413828625256,-143.98135804018298,-333.67749051843873,-136.2718516595649,-43.2452364043899,-27.7572985429727,-44.520779024939195
-139.28748940651758,46.08077204586752,94.22619012243234,-261.5480674548703,-117.29267059647637,-145.89337097256913,-144.04758952955214,-334.00598649044946,-138.88876652505334,-43.62870342168391,-27.327709384052874,-44.44676574976553
-139.33965184581194,45.61951055101571,94.29740110805642,-261.1842313059368,-117.31033349880403,-146.28577038808845,-144.1491219141537,-334.28826545801945,-141.35005487489587,-44.057737651146134,-27.00800416022463,-44.23149113660484
-139.36467869297573,45.249550930853566,94.24049476697114,-260.97480594553645,-117.2985250977894,-146.67149422286138,-144.40239196983254,-334.5170300690682,-143.6927443955409,-44.51245080505681,-26.772273957964806,-43.87528532400693
-139.36125583757536,44.9272713259521,94.20562800658423,-260.72482477767494,-117.30455151608376,-147.02280765947825,-144.60808923439927,-334.75009936141805,-145.47948844060323,-44.864253202537085,-26.582052528911245,-43.59063363002151
-139.3639898846962,44.794665332963135,93.94916245179398,-260.34253881506856,-117.26992763663883,-147.6649406870029,-144.85872875503625,-334.94052299574594,-146.74618851286328,-45.108749310187186,-26.403063694386443,-43.50173738323508
-139.3541714512227,44.82614579733968,93.6850449039236,-259.76901689700946,-117.28931302903402,-148.18065119311962,-144.62438097475834,-335.10569342200546,-147.45193479382803,-45.47272333165218,-26.421981029711485,-43.280894465034514
-139.32219153178244,45.20734883469546,93.24519190636848,-259.28643360470323,-117.13698889369127,-148.66828700166468,-144.24561695333236,-335.101269246529,-147.71600696906268,-46.21323049762133,-26.81953575869212,-42.38811798791629
-139.20483474849502,45.93255785208222,92.98071427576919,-259.5762059558537,-116.24100729271578,-148.84074783070054,-144.78434354957898,-334.523232084025,-146.1845537338698,-47.40415738549345,-27.7847297536668,-40.37628462234813
-138.99594270117828,47.22400786374472,92.72966016809686,-261.5333084120595,-113.68478589362392,-149.2916654640544,-149.27238070266174,-332.0433103197464,-141.39577233650266,-48.792469907504874,-29.0551033476248,-37.391013396902224
-138.68185294500825,49.054633580516814,92.78422727398461,-265.5977389716947,-108.5837422801458,-149.89536688845115,-159.8857189236107,-326.07816278493124,-132.7604980630058,-50.09714854015338,-30.0728786331221,-33.97579082606491
-138.3485764518909,51.58029799926416,92.74319959984312,-271.27906931795553,-100.47698923710934,-150.86325008082252,-177.32010731403886,-316.0552984349098,-123.18989108684126,-51.28862403249183,-30.002349781065224,-30.61254374253258
-138.07087282686518,54.582709334373675,92.68919865502927,-276.85815782545757,-90.94035193236923,-151.55496428123888,-198.8113168958215,-303.3478026005753,-116.77615637700326,-52.94747944173854,-28.367136193006914,-27.240328364379863
-137.99857838847632,57.98550626133082,92.02741930941367,-281.0065656100967,-81.58981187319361,-152.42619915863776,-220.67256346627534,-290.04204077633364,-116.96482286282664,-55.759506526932604,-25.323226831908997,-23.619720483203714
-138.2041638972339,61.316404077877124,90.89386490730924,-283.1411469092319,-73.8436928141919,-153.68845830910095,-238.79164908106853,-277.96820810896105,-123.24656334960459,-59.59544201751522,-21.66963752224196,-19.8598174540417
-138.77845741765233,64.38034775299107,88.86190273092592,-283.5767596932688,-67.87520379395971,-156.35901777914285,-251.41042806378903,-268.15677304260817,-133.1929795322613,-63.24159233506555,-18.133441146287097,-16.536489674771538
-139.67464264818403,66.72060940741123,86.4368272993375,-282.61210666083525,-63.91139928079427,-159.98040245153666,-257.5885923356102,-261.23643710557883,-143.68108548462308,-65.6784628857829,-15.484771174304232,-14.053664920646503
-140.84899197010188,68.37139252641627,83.48868604983609,-280.507228479711,-61.65763892672119,-164.5548540662187,-258.56264077990545,-257.16164601355734,-153.923963334532,-66.88395501884992,-13.86329134510617,-12.43871820509058
-142.11699538452632,69.19602761070477,80.81140854280278,-277.49508404631064,-60.95688348928722,-169.05955491332656,-255.61313089658356,-255.37297572914474,-163.03690186326332,-67.48867885014016,-13.081197208064195,-11.329943104526516
-143.34716797365505,69.62000457018736,78.28089790510604,-274.2474339265102,-60.97879662402623,-173.5288145410135,-251.7491759316042,-254.90189459676958,-170.66372812890057,-67.95661060684384,-12.471830824409029,-10.470789133295149
-144.329604224288,69.75284564404312,76.56891545077397,-271.4294414839232,-61.46212967732835,-176.71974715918634,-248.31851211746644,-255.13064845655504,-175.5253851984466,-68.33197328805343,-12.004441091784658,-9.913711580647579
-145.0138935793884,70.10532697705014,75.1281771595611,-269.52463847108544,-61.94716215591865,-178.84023545348197,-246.38425705840535,-255.5821898173051,-178.40072476356363,-68.42668842809665,-11.761280808856464,-9.91649121014613
-145.33803153767954,70.60027889650836,74.27953777740431,-268.1538531285495,-62.60765139864132,-179.51492278635237,-244.61859161267495,-256.14100268818913,-179.67203856539146,-68.31013785126245,-11.923899159175978,-10.335823646777719
-145.4366252762812,71.4915928368356,73.14378173899965,-266.74623993420164,-62.96083599948116,-180.3074271036088,-243.1260204629906,-256.5150370539896,-180.7684159105994,-68.23381824524287,-12.017385864558287,-10.799171537103303
-145.36320664079284,72.4017244310293,72.13023673777305,-264.8800997102481,-63.06652752880663,-181.22271814496548,-241.16868973966237,-256.6801061053807,-181.50240482177577,-68.26252258507397,-11.986561739562049,-11.11450081762319
-145.28528860460852,73.47522663137387,70.53430806471066,-262.8553640425974,-62.47268030361401,-183.30198516309298,-239.91315203490083,-256.4529203861275,-182.59234126454385,-68.2030086338142,-11.711535502295039,-11.601306909537254
-145.18061488787723,74.29468673196399,69.18415789067889,-260.95956661333634,-61.691175129486226,-185.39804695448248,-238.64723865452362,-256.0088860746773,-183.15977622586342,-68.02826740140878,-11.557858797532289,-12.241269728004285
-145.1293422672467,75.14161762576059,67.48785790956715,-259.5177575617164,-60.67627971515485,-187.92906732641256,-238.08650183362974,-255.36742465074065,-183.89937944334542,-67.83733842978792,-11.44755301336004,-12.86411616584431
-145.02334129004194,75.66002057795751,66.41554323058725,-258.4648247497909,-60.147777805649184,-189.48404439444883,-237.10182433775486,-254.80126960246096,-183.9999925619327,-67.72329976776695,-11.58976473729158,-13.257238883958573
-144.9386386261844,76.26647861411328,65.12348356140045,-257.85893167958574,-59.57824596208886,-190.92902929606947,-236.77474870638326,-254.24644332096142,-184.57764383642075,-67.63271209475201,-11.657716542912759,-13.54150880615033
-144.77897597907142,76.55997091366987,64.58069094280764,-257.4329043337105,-59.33269493739604,-191.40806332977877,-236.03175416986278,-253.87455390949202,-184.6685133254228,-67.54322312390502,-11.87181381125308,-13.704352080639195
-144.68714395635408,77.00953725751177,63.651253641825846,-257.29035411311037,-58.936629724391196,-192.53684845623025,-236.20887242211177,-253.54879173514323,-185.44295748312453,-67.45713821686891,-11.90477025944149,-13.861903820604104
-144.57224964522933,77.08226928656985,63.48122338646281,-257.2603826151957,-59.00704604870869,-192.76597620222375,-235.85486868936883,-253.49730394108542,-185.60049681247864,-67.41397332248222,-12.096733268183135,-13.9033353379413
-144.60322482295393,77.34083333760715,62.67654751100057,-257.5245198832525,-58.861960271341374,-193.81819843715792,-236.57268938279088,-253.50842700215748,-186.57151995041053,-67.41070785761278,-12.021421936100172,-13.937898272861263
-144.6231006862526,77.12451981267533,62.742014765184734,-257.78487323286777,-59.168545806115915,-193.78552447132128,-236.51032995175382,-253.7297326311276,-186.67042590103858,-67.45263268076523,-12.10609747699619,-13.832852960674805
-144.81661396763008,77.21722664715632,61.88410397961018,-258.26990111025196,-58.955628411752784,-194.99172136582757,-237.77929446676413,-253.79375359373034,-187.81879960208192,-67.4811779598899,-11.82883718059975,-13.814172125194482
-144.94223430424145,76.748835918274,62.21492795338543,-258.6610523797601,-59.16422751717245,-194.7315167894816,-237.77668692036605,-253.8915927043314,-187.69190634412996,-67.53710959213117,-11.868317620419585,-13.708474841473292
-145.2772633457548,76.87717470491452,61.135159406543984,-259.3277433425196,-58.50539976607945,-196.3104510440481,-239.6060498272263,-253.65262345326857,-189.15864857215104,-67.5583203544989,-11.432221693575626,-13.815607363765045
-145.43856178643645,76.17147875057792,62.072066414331196,-259.72850896356226,-58.627963791470805,-195.35490832083897,-239.08924742152607,-253.45456125239156,-188.4211966046339,-67.62734380346915,-11.630641272495206,-13.776217077769214
-145.99647254795602,76.80620054076844,59.98937179089985,-260.58543863900206,-57.05862711582871,-198.31230730868623,-242.34256002339282,-252.69324582889908,-191.13954120337178,-67.63834361072142,-10.850947257416225,-14.124172694328095
