Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-130.7973961608743,73.12499156707929,91.04572422228343,-291.91593568838255,-125.75894779649823,-20.11912696376804,-141.2663061391095,-101.86383773273243,152.08327843677506,-21.83753741761339,-53.95835901486215,32.8014671586366
-130.6192336561511,73.37949079146104,91.17686240154626,-292.56378793008764,-124.99311042247872,-18.12885863800851,-141.20857095946621,-100.03209678271777,152.92303435871872,-21.654904990666104,-53.40813850253471,33.23849858981453
-130.49008106951578,73.40966095507105,91.34245594331045,-293.19720203893064,-124.36651689715305,-16.798966170943913,-141.33053156420218,-98.3546160965723,153.58043760945876,-21.249286179710296,-53.15016570318203,33.39567349774035
-130.4600270388223,73.2507088597828,91.38891056084152,-293.663976289315,-124.15518775904962,-16.556385797577377,-141.65064279106906,-97.68826296856832,154.01321189345128,-20.999714936291465,-53.20572051353605,33.33494531031855
-130.62172868003063,72.81897032431618,91.29620418214246,-293.97586114276083,-124.41795786444374,-18.465140154702823,-142.2431225037018,-99.9289986394624,153.99361138652358,-21.191132679333865,-53.98652054198955,32.66503003523167
-131.10400788171157,72.03420438023794,90.9897844202005,-294.14397232383226,-124.78917447624225,-23.94467904436212,-143.46757007794963,-107.5027558663583,152.47491846439712,-21.607052129345806,-55.92118277021693,30.150879026371836
-131.95565717747755,70.80193692400869,90.53225622740717,-294.1390244857399,-124.76094337336033,-33.75522263842146,-145.30561225379006,-122.69737588232647,147.7082931765241,-21.727545118647235,-58.97642913667286,24.12791324572763
-133.14087565546433,69.09355800375629,89.98487702048565,-293.6626453474709,-124.15396558690104,-47.38991887025618,-147.4620168005498,-146.5076371327533,137.28276900434471,-21.440375064878804,-62.07710338126034,13.99911055270329
-134.51708578954393,66.92991833179515,89.45317840949143,-292.1679811961145,-123.27465279411969,-63.24978520166415,-149.4991408815343,-177.30039370966904,119.59900175817734,-21.43108096199975,-63.72902439178659,1.4120261525170925
-135.9220764592162,64.38842865148604,89.01586544093004,-289.3820100406623,-122.43175153160439,-79.36450705087103,-151.04417060380723,-211.0368851244317,94.4646081028753,-22.584967794799702,-62.8146840125891,-10.758484127622987
-137.21016852087863,61.61396740944427,88.70323032470326,-285.7054849436489,-121.49563604018435,-94.2782370051611,-151.93300994199635,-242.89650570075065,63.492772386165996,-24.70210850785682,-59.414404187621166,-20.888613525490054
-138.29841433715822,58.77911016582958,88.56740239252959,-281.6599264196768,-120.32205099439544,-107.39360706423737,-152.15069192328482,-269.6517278108953,29.480947487007178,-26.69380614879042,-54.38425906794014,-29.2474392407215
-139.1395888757374,56.1063700479473,88.60737686351439,-277.4587980600265,-118.93542573696465,-118.61189178586326,-151.7259858177768,-290.3235525149887,-4.470384588306771,-27.952845756518162,-48.66798368628574,-36.307401141333216
-139.7103189757532,53.75078513969928,88.9165898978893,-273.261250044645,-117.66292822096514,-127.50781406000881,-150.76238752555224,-305.63905524085465,-35.81801100626271,-28.88650637590625,-42.89368974408988,-41.85654541046029
-140.0010548788911,51.84584857429126,89.46848326091622,-269.4495003067765,-116.70473817051123,-133.62139863848898,-149.7749275767986,-316.7650996856047,-62.9516535562711,-30.167850967424204,-37.53122490363951,-45.6403414661654
-140.03059396688602,50.376530699771266,90.30892001865153,-266.33529466737366,-116.18105565622172,-136.86350328367752,-149.21365562492318,-324.8093914080228,-85.10769730559953,-31.937306942368604,-32.839904351030654,-47.93287791630895
-139.86552985506438,49.32202920819449,91.25942711503662,-263.89260665949524,-115.95746657115578,-138.10343195592833,-149.33254971833853,-330.3726148035605,-102.10340495438741,-33.81179853420953,-29.02684948686638,-49.17798055715446
-139.60358549556022,48.54003154636883,92.26187075833215,-261.8524234710313,-116.12419169993234,-138.48756873410636,-149.73940792449147,-333.9394167727782,-114.18935011497027,-35.43840033401701,-26.280924302542275,-49.65066715082955
-139.35886077750797,47.96781279137349,93.06280510384249,-260.0074580748168,-116.50605784376461,-138.9783565715707,-150.10338623067733,-335.8901512008129,-122.25388646753862,-36.73586256154186,-24.615204942719384,-49.50265008359515
-139.20331639587567,47.459230947748786,93.68593330207295,-258.37502634248347,-117.00650808611894,-139.61762305380802,-150.13105244506147,-336.8792964286709,-127.55138710181944,-37.77322625676292,-23.717545518645657,-49.02455239217027
-139.16709389127266,47.00823694661727,93.99785260101694,-257.0673328368853,-117.33664489043599,-140.40085753990337,-150.0694289347718,-337.37676581141017,-131.3684195710334,-38.58985002889744,-23.145426385167106,-48.558115884166625
-139.21057217442805,46.526133120418365,94.19981809018928,-256.09091544585743,-117.59108289414019,-141.071629089903,-149.9768277181242,-337.800629562764,-134.35097245318673,-39.192786871280504,-22.67381583543756,-48.272395430966945
-139.28748940651758,46.08077204586752,94.22619012243234,-255.40002222179675,-117.72629649648934,-141.67983755668683,-150.0934075159027,-338.2061211053111,-136.89812218123944,-39.64607529390119,-22.265272783676537,-48.11177371557402
-139.33965184581194,45.61951055101571,94.29740110805642,-254.91288869753083,-117.91307813211512,-142.06314412931744,-150.18609351839666,-338.6452396812807,-139.09762946502934,-40.04733704236668,-21.956867824937063,-47.93283798211681
-139.36467869297573,45.249550930853566,94.24049476697114,-254.52403602313154,-118.00853014906471,-142.4934425001685,-150.39178813265102,-338.9872505878938,-141.14929215009528,-40.409878023802875,-21.721393708815782,-47.686473150681856
-139.36125583757536,44.9272713259521,94.20562800658423,-254.1183229978472,-118.11768006664212,-142.95907669602883,-150.49343625314634,-339.3058703726353,-142.81880119414996,-40.69835947023684,-21.545746033169998,-47.47123165881303
-139.3639898846962,44.794665332963135,93.94916245179398,-253.6328546635766,-118.0889647657116,-143.6568052706291,-150.6156629799476,-339.47946721807875,-144.0243859435854,-40.8939559393418,-21.429381060141367,-47.39793548014434
-139.3541714512227,44.82614579733968,93.6850449039236,-253.04781964314012,-118.13663079401397,-144.18641877174517,-150.31423300357494,-339.61164145059485,-144.6729053367054,-41.2070770617204,-21.506561697262914,-47.222550452550436
-139.32219153178244,45.20734883469546,93.24519190636848,-252.54759306284362,-117.98639074067341,-144.56663961113446,-149.86833532467998,-339.54063516358065,-144.96560193316571,-41.94549522916692,-21.870939143645696,-46.483326488292896
-139.20483474849502,45.93255785208222,92.98071427576919,-252.72508116622006,-117.24229700931053,-144.58712328608073,-150.0340922568794,-338.9666462237306,-143.94366017944196,-43.1837854104982,-22.673510280681544,-44.87057193335248
-138.99594270117828,47.22400786374472,92.72966016809686,-254.37274562186298,-114.78957930273079,-144.8741429982186,-153.27280250781854,-336.7027976281955,-140.3713602950856,-44.489735767752684,-23.77627604831937,-42.60959694735378
-138.68185294500825,49.054633580516814,92.78422727398461,-257.9189440912898,-109.90843537210745,-145.4858939870401,-161.55124901556442,-331.70536302837303,-133.4767572497418,-45.346509189980125,-24.85787793287898,-40.29145170021469
-138.3485764518909,51.58029799926416,92.74319959984312,-262.7365106863837,-102.41104983955128,-146.55939817688255,-175.9821348299682,-323.9130617538963,-125.14632057358851,-45.65473202705917,-25.08788119396401,-38.392225667593095
-138.07087282686518,54.582709334373675,92.68919865502927,-267.2552289853283,-94.2500640304693,-147.27175627580704,-194.6886955625514,-314.92778261216404,-118.59367332484506,-46.441792224253135,-23.84529735590969,-36.49557961007672
-137.99857838847632,57.98550626133082,92.02741930941367,-270.4371925212778,-86.95945841059157,-147.73694215641996,-214.58751764048316,-306.1726638414733,-116.98916461229693,-49.17453810196868,-21.104329943781444,-33.64113983250953
-138.2041638972339,61.316404077877124,90.89386490730924,-272.187880955006,-81.56512554952413,-148.19475660076665,-231.6929929608312,-298.51067373540997,-120.60689299371485,-53.91245606343555,-17.664151857223835,-29.453840608134307
-138.77845741765233,64.38034775299107,88.86190273092592,-273.03953154515614,-77.41833377066695,-149.82750496578927,-244.14022458903077,-292.0534819104382,-128.0729774587221,-58.81635675416016,-14.263548795628692,-24.877273874111847
-139.67464264818403,66.72060940741123,86.4368272993375,-273.19684629485505,-74.39764713581728,-152.4937542647198,-250.97416614414607,-287.1879627139093,-136.92394623989193,-62.18041632533584,-11.666022320070057,-21.123254457711642
-140.84899197010188,68.37139252641627,83.48868604983609,-272.4671093362979,-72.16334741610528,-156.23130552621035,-253.34641023839336,-283.93503762369494,-146.17089026617197,-63.83555476059826,-10.022609514574853,-18.657261721774955
-142.11699538452632,69.19602761070477,80.81140854280278,-270.8241645069279,-71.08971297841696,-160.1122607852633,-252.28397137467942,-282.2391593673705,-154.76696442093308,-64.64582792026745,-9.175130635792398,-17.024419709983743
-143.34716797365505,69.62000457018736,78.28089790510604,-268.73177447746133,-70.50139008394954,-164.1003684742031,-250.23263343813548,-281.4428779228354,-162.3533429461151,-65.24285949932354,-8.532832118979272,-15.828847707786164
-144.329604224288,69.75284564404312,76.56891545077397,-266.7879949695997,-70.43692114190533,-167.13180998819658,-248.21486715936533,-281.25848805430377,-167.830564623062,-65.70510503484445,-8.058558383895067,-15.030437234105754
-145.0138935793884,70.10532697705014,75.1281771595611,-265.3495909805801,-70.27926213340561,-169.28935286892823,-247.18265027202347,-281.2362836656922,-171.52009313980415,-65.83164893138785,-7.743182436537701,-14.90704792845403
-145.33803153767954,70.60027889650836,74.27953777740431,-264.1899096278713,-70.41847387857926,-170.1190117165783,-245.99344778908267,-281.4106646038956,-173.43123330703025,-65.758085532707,-7.732670482673233,-15.192092711975347
-145.4366252762812,71.4915928368356,73.14378173899965,-262.81195285072647,-70.23503643494502,-170.87722406173665,-244.75881770795877,-281.4279670415666,-174.7921969109036,-65.72674135068262,-7.693014977524972,-15.459585079459039
-145.36320664079284,72.4017244310293,72.13023673777305,-260.9730258610973,-69.94538093482282,-171.7299763869372,-242.92018053758994,-281.30308805751486,-175.71133291899645,-65.794312767173,-7.593620256036139,-15.606047838481432
-145.28528860460852,73.47522663137387,70.53430806471066,-258.97397503525804,-68.75512587286148,-173.80196137887856,-241.74133192246495,-280.6514486582845,-176.96282221374742,-65.67071334224991,-7.31713179985709,-16.071518684782706
-145.18061488787723,74.29468673196399,69.18415789067889,-257.1580126625751,-67.39058063741788,-176.22481460759326,-240.61390181465734,-279.78335853031615,-177.75833453886833,-65.35289092770232,-7.212032255256894,-16.85616706216105
-145.1293422672467,75.14161762576059,67.48785790956715,-255.72493533350064,-65.67203644182221,-179.15743242000917,-240.15009652124186,-278.62553575244726,-178.55347335808625,-65.02786518914655,-7.173335041960172,-17.660021733525245
-145.02334129004194,75.66002057795751,66.41554323058725,-254.67319966605226,-64.71051111198699,-181.157708587119,-239.2138108059864,-277.6598614179088,-178.65794177891385,-64.85038143366239,-7.366218758683628,-18.13632584342177
-144.9386386261844,76.26647861411328,65.12348356140045,-254.01431228952487,-63.65720654436109,-182.6790584952584,-238.8572162446893,-276.6484514232823,-179.06417119645124,-64.72022216937866,-7.463483820410084,-18.471947411484283
-144.77897597907142,76.55997091366987,64.58069094280764,-253.60325537026827,-63.095011443250115,-183.2237246712653,-238.08747453036645,-275.9409275818713,-179.0583986698403,-64.60306548426696,-7.702841196309317,-18.69402764582451
-144.68714395635408,77.00953725751177,63.651253641825846,-253.38663506120034,-62.258557377522436,-184.29520683410425,-238.15977109014048,-275.1989054834788,-179.63468136689625,-64.45657264854799,-7.7776424411826905,-18.95110987066887
-144.57224964522933,77.08226928656985,63.48122338646281,-253.2917341100993,-62.14706515630168,-184.60217931621986,-237.70351455646147,-274.90700242076946,-179.69848132382322,-64.40079407539851,-8.02476565787437,-19.058354932798732
-144.60322482295393,77.34083333760715,62.67654751100057,-253.34056989437175,-61.73516568969346,-185.5646602144927,-238.1827981558675,-274.652233474454,-180.47153671723095,-64.3862386676772,-8.005005322664644,-19.13924488423684
-144.6231006862526,77.12451981267533,62.742014765184734,-253.4854212051618,-62.13976758834663,-185.59917116606843,-237.90135208461783,-274.88542308634294,-180.51359443252207,-64.44747514156198,-8.14152257679189,-19.03670465565659
-144.81661396763008,77.21722664715632,61.88410397961018,-253.7499223173487,-61.87685467478717,-186.59637911706335,-238.86469738951075,-274.9174620863148,-181.4419589963818,-64.45879584035357,-7.9109348910180275,-19.016988477233923
-144.94223430424145,76.748835918274,62.21492795338543,-254.07843801821875,-62.47209130057111,-186.36419239552637,-238.65400797844586,-275.30306535281693,-181.25598605366304,-64.51991581065663,-7.992520216265952,-18.875530817979783
-145.2772633457548,76.87717470491452,61.135159406543984,-254.5217466023414,-61.85144841826286,-187.61602796494037,-240.19055912548066,-275.15652003259333,-182.43296977652767,-64.51057335950526,-7.592397036364152,-18.95694045915537
-145.43856178643645,76.17147875057792,62.072066414331196,-254.98422855782286,-62.612699544774,-186.7826214655378,-239.5568288050764,-275.4484381626709,-181.68124051945148,-64.60142004856763,-7.847185850006728,-18.842162716364978
-145.99647254795602,76.80620054076844,59.98937179089985,-255.5162135940618,-60.874431504013856,-189.1220905172877,-242.4941007167887,-274.7049168455161,-183.97109773651903,-64.55382242905412,-7.089117807064041,-19.15354564711461
