Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.6058737705269,31.87455157976327,89.79908236249983,-281.6095258200861,-141.21742742435993,-103.03993404603597,-150.86788998666424,-276.67998618776653,31.71504969337728,-20.77750235233997,-53.531373064786884,-30.137859883357052
-144.59274756427217,32.396412524758446,89.80146524139982,-288.16028512148546,-147.9327175586231,-86.87194230476098,-153.73988172450748,-254.19064195282664,61.21415076830439,-17.664762725517413,-57.43583764700128,-23.0673824972461
-144.50715093758777,33.977446682444324,89.62066603805599,-294.2670970535955,-152.15165108309117,-71.14655094137981,-157.04601624297726,-230.85777743600374,85.10629714990137,-15.135776698332554,-59.988932646880016,-15.985607506947396
-144.25262584629982,36.62760364550797,89.58810396580941,-299.8873254282569,-153.66756128032048,-56.444756309028435,-159.64067601416437,-207.8471546147531,104.56654410900809,-13.505824164275575,-61.42839586792553,-8.97467127254657
-143.789354247242,40.38788660849646,89.4756697446321,-304.8533100501669,-152.32786371899914,-43.27184699589593,-161.31959481678086,-186.0258478501375,120.18658803787406,-12.975714770324878,-62.01243015135671,-2.0289739609013036
-142.99891832765823,44.85800718135439,89.61019442471786,-308.9393379102023,-149.1340956475306,-31.523624197355176,-161.6333380992895,-166.4348731780817,132.93620556560182,-13.50896231653021,-62.12211294758994,4.869971537115567
-141.8611844551093,49.7198025186047,89.78394997629263,-311.6553499745087,-144.99870029821486,-21.493249499344756,-161.0479639086305,-149.73931505734706,143.20887033114536,-14.659851620220795,-61.60912597357187,11.393820348703953
-140.3588170598342,54.456477461054945,90.19055222461886,-312.83364142724537,-141.17894418532615,-12.918167942371994,-159.78502206855228,-136.05872783210185,152.03827679771385,-15.870291673818848,-60.65858584706537,17.04324269189291
-138.6168569946227,58.83468947356133,90.52893141327819,-312.6735415169564,-137.996136821193,-5.732408861945373,-158.49820516410466,-124.75195813894149,159.62439988740795,-16.78340499454851,-59.33669675415932,21.580285405833404
-136.76843470551555,62.60091461568897,90.88268862121063,-311.7376292703306,-135.7179965626409,0.4628825693990848,-157.18381044789217,-115.06661393394143,166.22836638428157,-17.39629700417029,-57.86289988224043,25.369893399766617
-135.02309685998924,65.77553617219534,91.01000196308138,-310.5200052549327,-134.0543924167116,5.819352298443064,-156.06094699980946,-106.21637565813627,171.62633260848628,-17.743741052762374,-56.32082142715584,28.762371799545022
-133.51604152277477,68.3026425508223,91.07328892443675,-309.49753758872896,-133.0503999834807,11.240446379107055,-154.9660613195447,-97.90902791213912,176.28559105793028,-17.86903003353085,-54.96447321764462,31.786304317195704
-132.3660137308518,70.27217426468758,90.98519551098875,-308.9093510759012,-132.1535602743737,16.476679712150883,-154.1296177150827,-90.5123083017597,180.33951906737542,-17.89253498468445,-53.6835794034996,34.16083601690237
-131.56884509811997,71.6686302165796,90.95691812458165,-308.9094665274096,-131.19739730367897,21.406020542404164,-153.47074382610006,-84.62052996073965,183.96183128868176,-18.04231914257859,-52.47163454547599,35.94519812881609
-131.08604993318218,72.60268142177561,90.93379444061985,-309.42801238878167,-130.05629049478193,25.695039784097446,-153.20309936029702,-80.37581366312078,186.71822102923431,-18.38349249111939,-51.20345025142663,37.33418479520789
-130.7973961608743,73.12499156707929,91.04572422228343,-310.31906043902313,-128.88352169448527,29.18557130275721,-153.2063303441804,-77.38168413505585,188.6713797377604,-18.80202362033181,-50.001363464940894,38.46976577100773
-130.6192336561511,73.37949079146104,91.17686240154626,-311.3130676171695,-127.76038562984628,31.826361220387625,-153.4479645792694,-75.11418340096084,189.87042323396196,-19.066446161842233,-48.93940660675935,39.2897109128953
-130.49008106951578,73.40966095507105,91.34245594331045,-312.22746947143116,-126.98999572613329,33.61468228752218,-153.6909941612013,-73.56080355095392,190.71506053295488,-19.170614384601556,-48.24164259254632,39.803618448402844
-130.4600270388223,73.2507088597828,91.38891056084152,-312.9020786745053,-126.7911020213725,33.872034977035305,-154.0346217974368,-73.74235626478804,191.12483185769014,-19.399929839356446,-48.08358524268888,39.876794244397374
-130.62172868003063,72.81897032431618,91.29620418214246,-313.24501984660407,-127.27439651635879,31.269520574587524,-154.7009190372382,-77.59094897516749,191.04125508818458,-19.906054336197982,-49.08364513135549,38.90406469281277
-131.10400788171157,72.03420438023794,90.9897844202005,-313.0551044435566,-128.17976258217493,24.16964765179756,-156.16631634536265,-87.48645540355623,189.67600517058565,-20.4334904691331,-51.714812659994884,35.62461805235474
-131.95565717747755,70.80193692400869,90.53225622740717,-312.08158679390885,-129.00203290530578,11.669754146233402,-158.50204102745218,-105.32199837775278,185.52634836416382,-20.610636926590733,-55.71378408339746,28.754669331126237
-133.14087565546433,69.09355800375629,89.98487702048565,-309.8900331324552,-129.32773083116723,-5.878772817322599,-161.51199199455732,-131.55547547032404,176.1475911151068,-20.294055641959744,-59.719057850749834,17.94368637563232
-134.51708578954393,66.92991833179515,89.45317840949143,-306.00973906787493,-128.9988820975072,-26.85484292519567,-164.72775310722793,-164.44529952662623,159.59436654604463,-19.790571834916058,-62.20161094368792,4.519527211011741
-135.9220764592162,64.38842865148604,89.01586544093004,-300.4668833080634,-127.99148600994187,-48.85494208751703,-167.47758413404696,-200.49550203743718,134.96597823337518,-19.810005927976725,-61.97366482589229,-9.1156954847133
-137.21016852087863,61.61396740944427,88.70323032470326,-294.14453958248447,-126.16397367255051,-69.51613815230205,-169.10305812526173,-235.3037405478699,103.2639535925553,-20.55650032226909,-58.89242294391894,-21.164844132478553
-138.29841433715822,58.77911016582958,88.56740239252959,-287.8434184115158,-123.74338143506766,-87.46163544302989,-169.25182106236485,-265.4434061598117,66.95147100421437,-21.47908529629641,-53.615772413685015,-31.252919818484536
-139.1395888757374,56.1063700479473,88.60737686351439,-281.6925100328298,-121.18171966931061,-102.40637868610247,-167.88440525699448,-289.2858156835344,29.266568047927876,-22.03162457204319,-47.19892040753748,-39.54838446718843
-139.7103189757532,53.75078513969928,88.9165898978893,-275.60506847358386,-119.0394816010334,-114.19210868930382,-165.28014620588183,-307.0899417411835,-6.94901316288599,-22.512546958673482,-40.573221039054175,-45.90279243052422
-140.0010548788911,51.84584857429126,89.46848326091622,-269.84554973909144,-117.46515717625815,-122.63133722230101,-162.19339863611233,-319.81298918900393,-39.47121452428401,-23.58814517871401,-34.44591738783175,-50.1400185335516
-140.03059396688602,50.376530699771266,90.30892001865153,-264.7538653412763,-116.59170118903292,-127.75060210678491,-159.4143870112078,-328.7159423796468,-66.95315089843966,-25.4554276088231,-29.174192330145438,-52.55941630288969
-139.86552985506438,49.32202920819449,91.25942711503662,-260.4438138223925,-116.19796730687014,-130.39100461408174,-157.58767201004815,-334.67584255828297,-88.74076488086608,-27.66371749409973,-24.910017258059245,-53.740088445167814
-139.60358549556022,48.54003154636883,92.26187075833215,-256.77378731873813,-116.39242584832539,-131.86485361602504,-156.7432436016491,-338.5058263282499,-104.87639027595964,-29.657454039032483,-21.65370915663661,-54.17367554665801
-139.35886077750797,47.96781279137349,93.06280510384249,-253.69584853600594,-116.83603243580711,-133.21724620165236,-156.68077876345092,-340.65618766880834,-116.07187943123381,-31.236753845919498,-19.415074798307774,-54.123069680560285
-139.20331639587567,47.459230947748786,93.68593330207295,-251.35562817474977,-117.35977368528233,-134.46500363519198,-156.8559275563043,-341.78801083437213,-123.55676781042979,-32.511668398290546,-18.00001287914705,-53.73799407390386
-139.16709389127266,47.00823694661727,93.99785260101694,-249.78295123952012,-117.6483197832672,-135.48086072713232,-157.07554923347612,-342.30018476324386,-128.58880362549138,-33.54067348255815,-17.128737294456464,-53.21252099204361
-139.21057217442805,46.526133120418365,94.19981809018928,-248.76080311561117,-117.97441472788955,-136.13300339999654,-157.1716046180224,-342.7557833445605,-132.04553539563125,-34.333014472976,-16.573282778395093,-52.76415195308997
-139.28748940651758,46.08077204586752,94.22619012243234,-248.01825006996222,-118.23817379410153,-136.62978902665827,-157.34617695178218,-343.25017210073827,-134.5174563686825,-34.86983996872297,-16.188576138723615,-52.509362664701996
-139.33965184581194,45.61951055101571,94.29740110805642,-247.39136095379473,-118.6396816521816,-136.99293369029527,-157.43864532774847,-343.87166387068385,-136.39743719794672,-35.23495743615369,-15.901598479519382,-52.37301878606208
-139.36467869297573,45.249550930853566,94.24049476697114,-246.78659026253956,-118.86157023262325,-137.48945826503933,-157.57944585643597,-344.3542578117314,-138.10629050935722,-35.49416839466181,-15.663284209894037,-52.25811958919156
-139.36125583757536,44.9272713259521,94.20562800658423,-246.18204236939528,-119.0889135670696,-138.0804147991936,-157.5626182763952,-344.77483099874553,-139.62925668302756,-35.69906795522016,-15.501247890253252,-52.13337416315415
-139.3639898846962,44.794665332963135,93.94916245179398,-245.57729746517586,-119.06851451179558,-138.8454717660112,-157.52210848934033,-344.9308984698347,-140.760009827285,-35.829163425281315,-15.46534732356578,-52.07224864935492
-139.3541714512227,44.82614579733968,93.6850449039236,-244.98049297203067,-119.14409055681818,-139.39170021583732,-157.13557665518468,-345.0243558452128,-141.34540068615456,-36.089585834268526,-15.601760128977789,-51.94076106888629
-139.32219153178244,45.20734883469546,93.24519190636848,-244.4667318581338,-119.01070959891632,-139.64239342588218,-156.61160990892515,-344.87292464049614,-141.65861640205168,-36.82591273119291,-15.925211158008869,-51.41170407430548
-139.20483474849502,45.93255785208222,92.98071427576919,-244.49488599439792,-118.44412300166806,-139.48906920134556,-156.33070557887078,-344.3060113802313,-141.2493587285664,-38.119043513959575,-16.536644671906277,-50.26947377550411
-138.99594270117828,47.22400786374472,92.72966016809686,-245.77655923207527,-116.1173011023191,-139.58181563322745,-158.07710202780703,-342.30234526364427,-139.15171066747337,-39.32830860169073,-17.44981135942314,-48.87469234453864
-138.68185294500825,49.054633580516814,92.78422727398461,-248.69838888297278,-111.50954591343833,-140.1961906515618,-163.5481168619992,-338.460934276004,-134.33165306308462,-39.643243957182705,-18.592745676976147,-47.87735332966453
-138.3485764518909,51.58029799926416,92.74319959984312,-252.48809906981603,-104.73223207764866,-141.3943897669928,-174.38397294883853,-333.3377242582876,-127.50212700359945,-38.885374196003454,-19.201121884997267,-47.72639101818305
-138.07087282686518,54.582709334373675,92.68919865502927,-255.73256599463275,-98.22738342965522,-142.13769563450262,-189.75265200180075,-328.8231677302168,-120.78110154743554,-38.64952869132474,-18.412143832603675,-47.59346593647704
-137.99857838847632,57.98550626133082,92.02741930941367,-257.7515390197449,-93.40693052388696,-142.10449180343545,-207.28314682759782,-325.52354600465634,-117.01524245067738,-41.270221142127845,-16.045617757020132,-45.66797642742901
-138.2041638972339,61.316404077877124,90.89386490730924,-259.0391425551211,-90.83361040984379,-141.60043964073913,-223.17656164514972,-323.16542094327775,-117.44681039329497,-47.09631480821709,-12.85697057007586,-40.97220758637934
-138.77845741765233,64.38034775299107,88.86190273092592,-260.39314945997296,-88.8647942367852,-141.98198741319746,-235.4197845851876,-320.7337262778459,-121.92540724825193,-53.51835665724667,-9.618849096311644,-34.89416740147741
-139.67464264818403,66.72060940741123,86.4368272993375,-261.89854578137033,-86.97767977008114,-143.51943379295275,-243.0373329419938,-318.3269622728933,-128.8028572296948,-57.989731245451374,-7.0854195967156075,-29.616873316671736
-140.84899197010188,68.37139252641627,83.48868604983609,-262.8138497194449,-84.77332080225939,-146.23937953534607,-247.08434519857707,-316.05550558157904,-136.86345080390907,-60.17914069568968,-5.415095442410341,-26.107605848567943
-142.11699538452632,69.19602761070477,80.81140854280278,-262.8163904700354,-83.24377643437042,-149.37218076859244,-248.28265963534824,-314.4762976936785,-144.8510095139575,-61.236237915614375,-4.486581071507638,-23.853193020883502
-143.34716797365505,69.62000457018736,78.28089790510604,-262.1125953608798,-81.93184791643377,-152.78780734724842,-248.41401769129988,-313.2899426675188,-152.38345943151512,-61.98397457460645,-3.811732518689931,-22.250919843000652
-144.329604224288,69.75284564404312,76.56891545077397,-261.2173306147067,-81.20337904641646,-155.63281513555978,-248.08273814694118,-312.62164390304787,-158.58980601737449,-62.54725241726307,-3.319100556513536,-21.18122261844757
-145.0138935793884,70.10532697705014,75.1281771595611,-260.34596766509617,-80.27312956713368,-157.81891280514031,-248.14481778853383,-312.01503959525775,-163.26357457389736,-62.716857854806,-2.910019989644506,-20.890498549702837
-145.33803153767954,70.60027889650836,74.27953777740431,-259.43570660314066,-79.79178100368516,-158.8461991354743,-247.63599303261822,-311.7457319634296,-165.94075865206383,-62.69342447327795,-2.7142583922716277,-21.009729982368857
-145.4366252762812,71.4915928368356,73.14378173899965,-258.0856804674057,-78.97143299133594,-159.5576053705759,-246.71901799590148,-311.3299989565043,-167.6066233259794,-62.72765829775063,-2.4962920458873294,-21.054069300465176
-145.36320664079284,72.4017244310293,72.13023673777305,-256.29157582314303,-78.19701277663668,-160.34971755148996,-245.02045308966387,-310.85441292698056,-168.75716508793727,-62.83202725868849,-2.3150557337481814,-20.989976218231742
-145.28528860460852,73.47522663137387,70.53430806471066,-254.31726741290672,-76.29788643539747,-162.40535672941655,-243.93087163940044,-309.69287518748325,-170.2067940833482,-62.62526119834036,-2.043231883716985,-21.438955732730058
-145.18061488787723,74.29468673196399,69.18415789067889,-252.60471382363392,-74.22606455140405,-165.22844529598228,-242.98751925561186,-308.3112341711126,-171.27077815289948,-62.14745652841282,-2.00364719733872,-22.398383363305374
-145.1293422672467,75.14161762576059,67.48785790956715,-251.16786961157993,-71.66510235056167,-168.61960525694883,-242.63305039852065,-306.53131262482907,-172.13435927291465,-61.656641003547776,-2.0445300919144187,-23.41141299672596
-145.02334129004194,75.66002057795751,66.41554323058725,-250.1289866212131,-70.18503557037391,-171.17182939450365,-241.75450610803907,-305.0791324175025,-172.23837399265278,-61.411824903622325,-2.3072250027793446,-23.996277612676213
-144.9386386261844,76.26647861411328,65.12348356140045,-249.405949307431,-68.54921994080217,-172.77992258947262,-241.3465999439526,-303.5319452247282,-172.4606388766859,-61.224748374310394,-2.4305296692097373,-24.392026697433245
-144.77897597907142,76.55997091366987,64.58069094280764,-249.01630463578715,-67.60439686982517,-173.4016569187338,-240.5523487226773,-302.4154807834553,-172.3236668915423,-61.074938018718186,-2.7027803856394286,-24.681280480147993
-144.68714395635408,77.00953725751177,63.651253641825846,-248.69999251600916,-66.24501152655981,-174.3995680211794,-240.5076629291326,-301.173498230683,-172.66695534794587,-60.86812922881121,-2.8274074783022995,-25.049799388553332
-144.57224964522933,77.08226928656985,63.48122338646281,-248.5311459511691,-65.91688400434491,-174.80976647645562,-239.91816009309764,-300.5907249694549,-172.62328602915517,-60.793768887643246,-3.1361080944402637,-25.24541782047011
-144.60322482295393,77.34083333760715,62.67654751100057,-248.33073676255253,-65.17812330761616,-175.66381750459095,-240.11400598550495,-300.0227523382859,-173.16225908525766,-60.75916546291485,-3.183107435709287,-25.376578095361634
-144.6231006862526,77.12451981267533,62.742014765184734,-248.32600591953337,-65.7047765225024,-175.76418274540714,-239.56918952322934,-300.2733821204838,-173.11971511810273,-60.83817844557136,-3.3847267798591005,-25.278976767048253
-144.81661396763008,77.21722664715632,61.88410397961018,-248.31845970961132,-65.38583338868882,-176.52317239458878,-240.16001686421237,-300.2737528839507,-173.7876207494541,-60.82372902624481,-3.21089885345872,-25.25867709520505
-144.94223430424145,76.748835918274,62.21492795338543,-248.58665315273495,-66.4459080133389,-176.3299116394774,-239.70965177745126,-300.99132466965574,-173.52953282095848,-60.89764420489007,-3.357500702421984,-25.079066658533943
-145.2772633457548,76.87717470491452,61.135159406543984,-248.75927771332374,-65.87215124680435,-177.18576594739656,-240.88605881732838,-300.9694087168215,-174.36797765280042,-60.848926076685636,-2.994093226200734,-25.12668277729434
-145.43856178643645,76.17147875057792,62.072066414331196,-249.2938103419247,-67.41206993238798,-176.4942074388943,-240.11056660191588,-301.8414988179066,-173.58899598759837,-60.98244406376059,-3.3133429284289733,-24.92193000479294
-145.99647254795602,76.80620054076844,59.98937179089985,-249.44579254775275,-65.45895859346679,-178.09889583706735,-242.66926614324015,-301.11122113172394,-175.3681433483796,-60.865731277109,-2.5795697105805577,-25.188809078353003
