Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.16956761100244,62.0291699838828,84.70443029615653,-274.1921821431373,-81.60537738323043,-157.32696974304855,-204.97255645234372,-278.921057461216,-141.76510465558988,-55.56023395717409,-28.770739477700282,-31.412985734915225
-141.41422601882,57.947810331583995,86.04816244847898,-273.6638312623814,-90.26104288627091,-154.4538017773648,-197.81976210790862,-295.72415869180475,-140.79259635424518,-53.99499396585864,-28.781641228611075,-33.820843267168165
-142.23685936421344,53.48281124247831,86.1833840750784,-272.59398455283315,-97.65502779605623,-153.79630564744411,-189.98950677734308,-310.1200186448258,-142.68232520836023,-52.85799736202274,-28.906533059787048,-35.21330929334337
-143.24613749055425,48.747848792842305,86.27574600832777,-271.7597337937419,-103.79623120469414,-152.9749464107265,-181.68860964795923,-320.9929912536679,-144.7297389822691,-51.98796991944069,-29.67572417404677,-35.74773837774455
-144.1789375451342,44.491499387272746,86.11170803485193,-271.4056126804351,-108.32526593966432,-152.19909908403065,-175.1883954556996,-328.7928753063984,-147.06452267336618,-51.21534745187664,-30.351343102605384,-36.191254730382994
-144.7332873659765,40.790989062019825,86.604183848891,-271.3430033419372,-111.35908333832157,-150.82131151060946,-170.5106918883153,-334.1857574432591,-148.80920351927762,-50.407546742467275,-30.669839938505802,-37.006888668371
-144.94014391127706,38.04150005445248,87.17888182830018,-271.603486546368,-112.66009094337235,-150.10773925009644,-167.97455384441025,-337.2385765524961,-149.9144253135915,-49.39215902604471,-30.70566518359324,-38.23985341761442
-144.85090211668546,35.96042496371831,88.17865457937336,-272.1076761479533,-112.89012331690716,-149.33509817988934,-165.5434903260779,-337.8211603189723,-148.12065463876797,-48.080436839509716,-31.456141409832288,-39.33240331235133
-144.698411199866,34.567819518583896,88.86073598812824,-273.03510212142373,-112.69503796603064,-148.7046230427203,-162.72580461402487,-336.0042677694169,-142.6471614580068,-46.50822020353315,-33.20514041525194,-39.81185016574674
-144.55903407423878,33.44611609615442,89.52935632826605,-274.3156078339716,-113.21679884752143,-146.82016900523075,-159.01350412934372,-332.30984636581496,-132.96908296269868,-44.79274175533428,-35.609340343020115,-39.56609690632746
-144.53502551372196,32.64082547447524,89.72331602591125,-275.9633339979022,-114.83190992539576,-143.82136846492608,-155.9503173066166,-327.2404304638559,-121.20994599556799,-43.03867006341973,-37.78657363649062,-38.86669717118369
-144.55349697483635,32.00234728669226,89.90899335341288,-277.940161850389,-117.60315187641288,-139.0584886236441,-153.7967175369957,-321.0280175999839,-108.81300668244586,-41.38930303714001,-39.743519574309204,-37.51047136081525
-144.6058737705269,31.87455157976327,89.79908236249983,-280.2321155207888,-120.58585772032933,-133.51641638999138,-152.95532614346217,-313.43424642615213,-97.13199004736904,-39.85920406039169,-41.713700716744974,-35.25945633081571
-144.59274756427217,32.396412524758446,89.80146524139982,-282.6838617953345,-122.78776191345933,-127.52587608610497,-152.38418972676874,-303.84300107947547,-84.77364104423617,-38.26296511053656,-44.108620174997064,-32.28673559395966
-144.50715093758777,33.977446682444324,89.62066603805599,-285.17053063762035,-123.11260781310317,-122.4945821240174,-151.70871748745466,-291.3614182597519,-70.04768307393715,-36.184001008519544,-46.839847000884,-29.215275618565823
-144.25262584629982,36.62760364550797,89.58810396580941,-287.31111691508414,-121.54559148263871,-118.30509224922375,-150.020659245323,-275.474751248272,-51.07341684946792,-33.489887487156,-50.054517433830235,-26.095103094498093
-143.789354247242,40.38788660849646,89.4756697446321,-288.6321796397259,-118.62365742080085,-115.09934440999827,-147.6505604303168,-256.60758445059327,-28.655600125404703,-30.73591712118432,-53.60425347861663,-22.123712309387397
-142.99891832765823,44.85800718135439,89.61019442471786,-288.64675289182856,-115.62340427455501,-111.91700225726953,-144.62836423162204,-236.3335483544507,-4.528675654692918,-28.923501967241652,-57.10098865370519,-16.17829629479123
-141.8611844551093,49.7198025186047,89.78394997629263,-287.2297324781698,-113.44949138138074,-108.76423536139879,-141.8052694268636,-216.72485842073752,18.807368555001716,-28.69183128281205,-59.61321279322941,-8.180663245666743
-140.3588170598342,54.456477461054945,90.19055222461886,-284.68873293282877,-112.6015191326387,-105.2146594718079,-139.45035030610168,-199.506789310765,40.07994514797995,-29.6129687908377,-60.72611343206105,0.3661666037303217
-138.6168569946227,58.83468947356133,90.52893141327819,-281.73315297499505,-112.82147233882935,-101.7521250200543,-138.06859907391905,-185.3251930419591,58.11687398668901,-30.63972587716975,-60.53884491292505,7.476347758501728
-136.76843470551555,62.60091461568897,90.88268862121063,-278.92136738173474,-113.80838889587568,-98.14175639484819,-137.0744366332048,-173.4906188927436,73.0209058747809,-30.943058493495606,-59.821563145714876,12.605398836789622
-135.02309685998924,65.77553617219534,91.01000196308138,-276.6048104739051,-115.21283591832567,-94.56184661953313,-136.0647902712074,-162.525175200697,85.10785004873446,-30.374312495839032,-59.145357784349734,16.506264003356463
-133.51604152277477,68.3026425508223,91.07328892443675,-274.79959777866617,-117.49453087457366,-88.9280586752354,-134.49401520729566,-151.68685948907554,95.11635586832425,-29.123806494868106,-58.867572182777515,19.878775749157395
-132.3660137308518,70.27217426468758,90.98519551098875,-273.4474311770273,-119.71550862673752,-83.44451932569845,-132.7054021854458,-141.7485279877838,102.85422957933773,-27.57314791406403,-58.77177884162511,22.68676257898049
-131.56884509811997,71.6686302165796,90.95691812458165,-272.49347492710666,-121.36976596493398,-78.96650873808363,-130.8361029210976,-134.36031540764284,108.2467694185506,-26.303249445166134,-58.673001758200414,24.76025183040863
-131.08604993318218,72.60268142177561,90.93379444061985,-272.0149309615741,-122.24630888661581,-75.68789581531858,-129.35585924797763,-130.22659127268764,111.17708342569956,-25.575120916175134,-58.427544221733335,26.064173525319386
-130.7973961608743,73.12499156707929,91.04572422228343,-271.9840447373641,-122.37390713972695,-73.52632895976139,-128.3307308009038,-128.3907298924677,112.45442978155044,-25.125335864583576,-58.2396909208118,26.654301873428356
-130.6192336561511,73.37949079146104,91.17686240154626,-272.2666375750067,-121.98773979370641,-72.24922454704338,-127.95441865679429,-127.03099153709398,112.89096267645814,-24.45621903578056,-58.24389316920522,26.677228992517016
-130.49008106951578,73.40966095507105,91.34245594331045,-272.5758681480431,-121.52565145867058,-71.4151055358409,-127.94483471737749,-125.21625329717534,113.33809752847088,-23.491582896848175,-58.457179339812,26.45095550687255
-130.4600270388223,73.2507088597828,91.38891056084152,-272.8296002456018,-121.30881093745029,-71.19661665015367,-128.2300271834063,-123.62286094556183,113.80430145446175,-22.730530566259525,-58.7479916250063,26.248301292672934
-130.62172868003063,72.81897032431618,91.29620418214246,-273.1001653227703,-121.32214353533533,-72.3519681662746,-128.7469080069803,-124.1293832013981,113.85926128230815,-22.593722235273916,-59.2922025081031,25.9158981210898
-131.10400788171157,72.03420438023794,90.9897844202005,-273.6592563066421,-121.11681397604029,-76.06966909447112,-129.71602265062893,-129.18987605000711,112.1704082229157,-22.876670007283185,-60.48221529833945,24.214598331176838
-131.95565717747755,70.80193692400869,90.53225622740717,-274.7109802091189,-120.15976920477962,-82.9505332016428,-131.00479147350535,-141.52227860804544,106.73868693658375,-22.944391811605346,-62.51318815852587,19.12394863354912
-133.14087565546433,69.09355800375629,89.98487702048565,-276.0698103007345,-118.5501633781377,-92.35916577141687,-132.2348845341033,-162.70033906825893,95.183286168495,-22.668636564229494,-64.62911069756701,9.723556397906895
-134.51708578954393,66.92991833179515,89.45317840949143,-277.165425434538,-117.0814125977971,-102.67240453618841,-132.99411168436205,-191.22884743190968,76.2741973906312,-23.205535937753137,-65.38115348729475,-1.9579378026148546
-135.9220764592162,64.38842865148604,89.01586544093004,-277.3711279626582,-116.40754798555221,-112.4114711514147,-133.24178879785876,-222.4481308499267,50.58263675665602,-25.592402546373823,-63.719517679506595,-12.537441594080908
-137.21016852087863,61.61396740944427,88.70323032470326,-276.56025322261377,-116.44365557285202,-121.11168435444326,-133.3325176314401,-251.11821705109116,20.40645368691608,-29.1860640595417,-59.97158615619982,-20.605073328718024
-138.29841433715822,58.77911016582958,88.56740239252959,-274.9651983184858,-116.61311069254798,-128.99192402778908,-133.63375220319466,-274.2154998068351,-11.109334367633522,-32.34469073802074,-55.226533463320855,-27.075918241664798
-139.1395888757374,56.1063700479473,88.60737686351439,-272.8779585259224,-116.50458920819617,-136.17059372564074,-134.2326112069164,-291.4408597646238,-41.01043920995562,-34.358291069438685,-50.248886442596174,-32.79231448881595
-139.7103189757532,53.75078513969928,88.9165898978893,-270.72084753565775,-116.1804308751575,-141.9327889574817,-135.04299493540708,-304.06513127956833,-67.09538034243378,-35.79708006268362,-45.405350165827834,-37.47715657240152
-140.0010548788911,51.84584857429126,89.46848326091622,-269.02976317698574,-115.87519848189464,-145.51218155616885,-136.31638632024436,-313.46190869786034,-88.39076873152119,-37.300698582581866,-40.87391844753032,-40.758333017228715
-140.03059396688602,50.376530699771266,90.30892001865153,-268.034520536915,-115.73936355327295,-146.73664249927748,-138.16326943337788,-320.5677805072596,-104.76616918561753,-38.950053546502396,-36.815360141078656,-42.91667720099565
-139.86552985506438,49.32202920819449,91.25942711503662,-267.6296321264283,-115.70593599198722,-146.458362861554,-140.38745980903403,-325.7057783487535,-116.58331680881507,-40.47815967905522,-33.48800294294443,-44.23770324963403
-139.60358549556022,48.54003154636883,92.26187075833215,-267.35486696130147,-115.83128001515308,-145.67115897654296,-142.15628546470495,-328.9957397536099,-124.27874019748558,-41.714672818348554,-31.28942614388232,-44.74300679405679
-139.35886077750797,47.96781279137349,93.06280510384249,-266.84841504308235,-116.1546496516176,-145.2218739716699,-142.98150551604718,-330.72767779887346,-128.95179362039534,-42.68905784114257,-30.257435678990667,-44.499370715973726
-139.20331639587567,47.459230947748786,93.68593330207295,-265.98166875887716,-116.62460116332406,-145.20130003209152,-142.85304776101646,-331.56130947940653,-131.87605667502223,-43.4777574042806,-29.904620867170753,-43.926724460379155
-139.16709389127266,47.00823694661727,93.99785260101694,-264.9553179512224,-116.99526155225257,-145.72785902552422,-142.48395803528794,-332.04386203014684,-134.37663723330348,-44.06021369984023,-29.659413050764808,-43.52096492619579
-139.21057217442805,46.526133120418365,94.19981809018928,-264.02944552744384,-117.17151433547471,-146.4170935285191,-142.18627610062984,-332.4420087759866,-136.839840605073,-44.45549358751345,-29.28110788685982,-43.399919280054526
-139.28748940651758,46.08077204586752,94.22619012243234,-263.4062240074778,-117.16505134706983,-147.15978729950197,-142.22971050346234,-332.74021248466454,-139.48873876244082,-44.83106535785996,-28.852548223933066,-43.347885864951415
-139.33965184581194,45.61951055101571,94.29740110805642,-263.0666562590819,-117.13440499462104,-147.54730528311177,-142.33610996442252,-332.9819289119332,-142.02874393018791,-45.264332791035535,-28.530017972322437,-43.12135035398481
-139.36467869297573,45.249550930853566,94.24049476697114,-262.9085347701706,-117.08577192641178,-147.911179348914,-142.60346015874168,-333.1662808612494,-144.45100161760223,-45.734167076636034,-28.285744115682512,-42.731484556289615
-139.36125583757536,44.9272713259521,94.20562800658423,-262.7084889749806,-117.06582018079425,-148.24782225299128,-142.84115150868686,-333.3855781595102,-146.2786511321566,-46.11589568389196,-28.09461576090847,-42.42071709796957
-139.3639898846962,44.794665332963135,93.94916245179398,-262.3547719923007,-117.0257075470452,-148.87818476067565,-143.13291875349427,-333.58031950245476,-147.56686498060094,-46.380520228267,-27.896940907651818,-42.32455165922075
-139.3541714512227,44.82614579733968,93.6850449039236,-261.7958349213659,-117.03569362641792,-149.380411115767,-142.9288350875418,-333.74359932029824,-148.27566736172568,-46.746624495477455,-27.887779000459886,-42.106521551375295
-139.32219153178244,45.20734883469546,93.24519190636848,-261.3070014304034,-116.87687937767816,-149.9010646358742,-142.5626367515861,-333.7623392862744,-148.5471024227163,-47.49081880959773,-28.307420746655957,-41.155477477966244
-139.20483474849502,45.93255785208222,92.98071427576919,-261.6323108083854,-115.9420223609844,-150.12043065333336,-143.21501414643558,-333.1733732874462,-146.86181600351296,-48.67455527000026,-29.320392151182254,-39.02109676151518
-138.99594270117828,47.22400786374472,92.72966016809686,-263.68893279431114,-113.35671396575084,-150.61274347494918,-148.07641599902593,-330.641127686136,-141.69399496586692,-50.07993801134984,-30.634326615826556,-35.82514416288389
-138.68185294500825,49.054633580516814,92.78422727398461,-267.9080857311767,-108.17792262455896,-151.2209755476471,-159.38160289740685,-324.3751161069361,-132.54308913354348,-51.51769787110616,-31.64246838178788,-32.07742427817535
-138.3485764518909,51.58029799926416,92.74319959984312,-273.84232800591406,-99.89583764644331,-152.15249605946354,-177.72223352947535,-313.69454023952414,-122.60067478779497,-52.986676575049025,-31.469597285224953,-28.285289945658686
-138.07087282686518,54.582709334373675,92.68919865502927,-279.73411099586673,-89.94679860887433,-152.8414818059669,-200.03827287939845,-299.87568301413125,-116.22710414784466,-54.89349825678577,-29.722304867685512,-24.461658062834218
-137.99857838847632,57.98550626133082,92.02741930941367,-284.1792769115665,-79.97968103768082,-153.84152736989228,-222.50132511348187,-285.20590458971367,-116.95495460958976,-57.738370595798784,-26.585174080860174,-20.618903914724793
-138.2041638972339,61.316404077877124,90.89386490730924,-286.43228159563404,-71.52058143891325,-155.34148618915202,-240.91534870876717,-271.8115828925105,-124.02970979402555,-61.29715705329486,-22.86683859943626,-16.979103754972456
-138.77845741765233,64.38034775299107,88.86190273092592,-286.7445074433642,-65.02086506057466,-158.3283349083519,-253.5885110719001,-260.9895687498416,-134.7317625747147,-64.55920683168183,-19.30095967544412,-14.034366880432335
-139.67464264818403,66.72060940741123,86.4368272993375,-285.43235185719504,-60.766372184060515,-162.2246965443626,-259.57558161575736,-253.45541966991408,-145.7220586154833,-66.72742125744799,-16.62965030897073,-11.92975754205053
-140.84899197010188,68.37139252641627,83.48868604983609,-282.920061536733,-58.494429287213066,-167.04722141599217,-260.13019830280757,-249.13938770763417,-156.2469315125731,-67.80187278466173,-15.013553055116592,-10.572364410356657
-142.11699538452632,69.19602761070477,80.81140854280278,-279.4911895742813,-57.922721368876466,-171.74194122707004,-256.6157052483811,-247.32512477285854,-165.51463462591167,-68.33832592276036,-14.24468697899931,-9.621724387942782
-143.34716797365505,69.62000457018736,78.28089790510604,-275.90294941218485,-58.11964365566895,-176.35628966593185,-252.20108967182802,-246.94291531964308,-173.15922523549858,-68.77258119121403,-13.65037003283467,-8.871266691103918
-144.329604224288,69.75284564404312,76.56891545077397,-272.81447165736245,-58.77065301751931,-179.5913265451821,-248.35642250075617,-247.2887795119425,-177.8387865836693,-69.12899958645596,-13.186754612899115,-8.373420378052453
-145.0138935793884,70.10532697705014,75.1281771595611,-270.77710693423535,-59.44704155810706,-181.71094646137277,-246.1415961529118,-247.89098692383493,-180.46039037715047,-69.2070886648044,-12.968480270601725,-8.431126896453982
-145.33803153767954,70.60027889650836,74.27953777740431,-269.33823313585856,-60.27135456313671,-182.3364470815302,-244.21028557078432,-248.54849552156088,-181.5483634154495,-69.07445132922767,-13.172048303014675,-8.887315510217269
-145.4366252762812,71.4915928368356,73.14378173899965,-267.9304622721534,-60.779709282443946,-183.13900484662608,-242.6348045602652,-249.0387131630191,-182.57118204890511,-68.9799927025358,-13.315422734343047,-9.398101157738589
-145.36320664079284,72.4017244310293,72.13023673777305,-266.0546521000157,-61.001891361331275,-184.055722497717,-240.64213433337488,-249.28698603995335,-183.24455892039867,-68.99559547957598,-13.30795997635698,-9.769533505833234
-145.28528860460852,73.47522663137387,70.53430806471066,-264.01713969598137,-60.584599134369924,-186.15112318549342,-239.37387117513424,-249.19391706094018,-184.2839644868219,-68.96354695601751,-13.021808446490835,-10.253159300937652
-145.18061488787723,74.29468673196399,69.18415789067889,-262.0913077490825,-59.97965334322913,-188.14280638360844,-238.0467554144007,-248.8746803030406,-184.7760543662937,-68.82946315171826,-12.865795630845097,-10.856596788809954
-145.1293422672467,75.14161762576059,67.48785790956715,-260.660159739018,-59.18081865629232,-190.5590580429091,-237.45933427102645,-248.39556212169617,-185.50658988453353,-68.68069711168138,-12.731049983135623,-11.426320015655797
-145.02334129004194,75.66002057795751,66.41554323058725,-259.6023052519335,-58.780747108029715,-191.9754329892534,-236.46108645153836,-247.94712110902302,-185.60762032085577,-68.5854391346004,-12.854881964085008,-11.788914823049792
-144.9386386261844,76.26647861411328,65.12348356140045,-259.00758670112896,-58.34980805497179,-193.40184381032765,-236.15185943086612,-247.53244910752971,-186.22455843149373,-68.51034919789109,-12.910533656839513,-12.067644135905672
-144.77897597907142,76.55997091366987,64.58069094280764,-258.5745505786921,-58.204962311814825,-193.85824216713792,-235.42477715637068,-247.25607199233218,-186.34098539115314,-68.42688627392778,-13.120822908098111,-12.209061704012123
-144.68714395635408,77.00953725751177,63.651253641825846,-258.4599832285119,-57.943743642222614,-195.0125237673322,-235.61913113032807,-247.06569352333148,-187.1815160454214,-68.34380638529512,-13.140742146209003,-12.340021791807994
-144.57224964522933,77.08226928656985,63.48122338646281,-258.45380642953415,-58.06664405242553,-195.21415122296494,-235.30235503035613,-247.0777075262967,-187.37065335627017,-68.31467207825396,-13.320921353249089,-12.353309462834405
-144.60322482295393,77.34083333760715,62.67654751100057,-258.77045446715033,-58.00463149831383,-196.29656496713656,-236.08799400301524,-247.16619464266165,-188.39752220244893,-68.31931585599892,-13.22386629486545,-12.371445595784289
-144.6231006862526,77.12451981267533,62.742014765184734,-259.07603217671056,-58.28396317806242,-196.23669481798677,-236.09570821085754,-247.38472883361692,-188.5206875135387,-68.36123950462179,-13.294136473217156,-12.270183279091661
-144.81661396763008,77.21722664715632,61.88410397961018,-259.6287080983297,-58.07181646892691,-197.5142808755105,-237.45171667778948,-247.45612860529144,-189.72941706268676,-68.39499127528069,-13.00268025426342,-12.248383087225163
-144.94223430424145,76.748835918274,62.21492795338543,-260.03859531319074,-58.16697760818549,-197.242582970704,-237.51338923549446,-247.47912859512792,-189.6226106036694,-68.43917333387712,-13.021049560146029,-12.158512598648464
-145.2772633457548,76.87717470491452,61.135159406543984,-260.7682124246977,-57.5052689920571,-198.92000622055642,-239.4391201408037,-247.19621176524174,-191.1645704446482,-68.4745293425288,-12.580103113281952,-12.265516652877453
-145.43856178643645,76.17147875057792,62.072066414331196,-261.16110548613386,-57.42694941881852,-197.92625963917723,-238.95424939675405,-246.85908450392571,-190.4470802907658,-68.52825421757358,-12.75841665138753,-12.262653032531277
-145.99647254795602,76.80620054076844,59.98937179089985,-262.10754239970737,-55.91484755238132,-201.06362588106197,-242.30198001697903,-246.0953799544734,-193.29393891213488,-68.5596045575785,-11.97412850622904,-12.610647038340094
