Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.72503896031094,-50.595538802996714,-198.3456915969141,-231.34065708572484,-217.4241168015908,-191.00772623538586,-72.0247355080305,-18.921929919373632,-6.1816088649953596
-144.25415085783976,69.6227406113662,76.4700773900185,-263.16283266934397,-50.72538855625666,-186.0618411840348,-220.89923536337133,-215.9777551379581,-180.83073328140887,-71.76302449779483,-21.42659857144981,-5.623246954315262
-144.2862288716421,70.54340756453205,74.48643438772727,-263.78150531520447,-50.53345343878968,-189.40761386325323,-222.97143751348767,-216.0031857662397,-183.17649821839103,-71.67987053661089,-21.12071750200984,-5.9262134795017865
-144.16481343066422,70.21161412587985,75.34520551483848,-263.402529544873,-50.601472337373565,-187.69598562716982,-221.01509369116138,-215.75352967926534,-181.6065486955302,-71.46202174083861,-21.61441123202993,-6.084068809479763
-144.40103022876988,70.72057088963628,74.12555747306227,-263.69353420096485,-50.66543486936044,-189.13581961088784,-221.60503574289035,-215.91062842801523,-182.6907791411776,-71.3397994174839,-21.471362883840232,-6.213748998541126
-144.57046777758052,70.5815498081542,74.2720252184293,-263.548044829549,-50.87620691585032,-188.3363137018486,-220.4421271899391,-216.0059907194626,-182.27495254614263,-71.28571821869755,-21.579167573242326,-5.999890345210195
-144.806929778082,70.79155764171759,73.52248677043802,-263.9841153225708,-50.841548886990154,-189.44730658644352,-221.45497128363888,-216.28173394238098,-183.65380692563917,-71.33785583770144,-21.236932293024488,-6.244274562550157
-144.69688003977154,70.39268879848537,74.26006663274813,-264.8868896603322,-50.56489501097444,-188.6260303609581,-222.94800130575248,-216.2170965435701,-183.1484043626479,-71.08964056836182,-21.373345363859265,-7.830646320011004
-144.28205787153584,70.01610698990882,75.09263354927431,-267.75766941872484,-50.36903121274909,-187.48550556770806,-227.35113335524676,-216.38359969145026,-180.70321862405132,-70.13515130418348,-22.123073080673507,-11.274518022283187
-143.40317882072213,68.92745251141183,77.51205226519785,-272.38118311684605,-51.94583863416487,-182.3931381006775,-230.96051556186887,-218.62054817138682,-172.50128845827692,-68.26971073703201,-24.40880165797328,-15.44336540621238
-142.4086433385984,67.50986201392796,79.92928538850774,-278.1055799574416,-57.01557803077672,-175.49014443754297,-232.68387776469893,-226.52144137078494,-161.25902997341424,-65.783466108806,-27.34799565911004,-19.236183550765595
-141.5159624325252,65.10663363293631,82.86098469894638,-282.48683075962595,-65.92445775595962,-166.89950192273886,-229.5752241422707,-241.9409519228931,-149.76115327841853,-63.10197594655109,-29.87031066786723,-22.669990663369678
-141.16956761100244,62.0291699838828,84.70443029615653,-284.35321461364947,-76.87211632526353,-160.9797370340773,-223.38552224963922,-263.1006548894634,-143.45148296924907,-60.71090266954531,-30.863541856947496,-26.224450741547304
-141.41422601882,57.947810331583995,86.04816244847898,-283.6051020382577,-87.46049143013174,-157.4129348064248,-213.8669048908582,-285.0270948612032,-141.8847080577646,-58.91022573054394,-31.058403755852098,-29.18562116044937
-142.23685936421344,53.48281124247831,86.1833840750784,-281.92072855436334,-96.2212056308635,-156.55934940733619,-203.15371569766663,-303.50678738557065,-143.98449030940355,-57.65392072726144,-31.387093692001656,-30.799452657821668
-143.24613749055425,48.747848792842305,86.27574600832777,-280.3202736700507,-102.88279441755544,-155.46384079688914,-191.83529184923876,-316.96622743747224,-146.42003208279647,-56.69011202357973,-32.503186473387274,-31.302269402774563
-144.1789375451342,44.491499387272746,86.11170803485193,-279.46775464494385,-107.47813366101664,-154.522629688966,-182.69879384561318,-326.1976206963145,-149.22664239092444,-55.88978910190023,-33.58419002028495,-31.623338027926504
-144.7332873659765,40.790989062019825,86.604183848891,-279.06631508109683,-110.1251360115684,-152.91876555869072,-176.07522751050615,-332.1292958986571,-151.64783387568747,-55.10782932886651,-34.12765580579981,-32.44017977511983
-144.94014391127706,38.04150005445248,87.17888182830018,-279.1036247288953,-110.89735756351965,-152.16712525136992,-172.39133558972412,-335.369127522944,-154.48882287198154,-54.25910148744834,-34.01612871751225,-33.836914668708175
-144.85090211668546,35.96042496371831,88.17865457937336,-279.21823813974885,-110.48309138285364,-151.4062795549279,-169.4004021401129,-336.18817362963966,-156.6655581378184,-53.295876159482695,-34.13762034186857,-35.18385705072495
-144.698411199866,34.567819518583896,88.86073598812824,-279.41296731665386,-109.66464257303122,-151.2498615612708,-166.32974197550962,-335.4532439400434,-158.41694317588423,-52.32565932067281,-34.710910535171436,-35.97694903816777
-144.55903407423878,33.44611609615442,89.52935632826605,-279.4212697166882,-109.1713865140701,-150.66856094440993,-162.4225777246673,-334.19411434454156,-159.03945048927216,-51.385338613820984,-35.404369806607725,-36.5135745167045
-144.53502551372196,32.64082547447524,89.72331602591125,-279.394056079089,-109.2635942695918,-150.27289118687003,-159.0027436564607,-333.20123237716086,-159.53020949098516,-50.45008988743231,-35.5615974459459,-37.26511656960613
-144.55349697483635,32.00234728669226,89.90899335341288,-279.3601456586382,-109.93351962226194,-149.1983945482631,-156.0507289200487,-332.40966394048155,-159.5998385256418,-49.658123990847464,-35.526642156643454,-37.89248016600308
-144.6058737705269,31.87455157976327,89.79908236249983,-279.5782082265456,-110.68370372812723,-148.14730320121888,-153.9657163017455,-331.0788351862449,-158.97238276496444,-49.017826088540396,-36.04343548561593,-37.714529618272714
-144.59274756427217,32.396412524758446,89.80146524139982,-280.0530238014351,-110.70652897075688,-147.05172302882295,-151.74273649297544,-327.6823895512854,-154.84814412235335,-48.15223196855293,-37.70849109422067,-36.71159772720863
-144.50715093758777,33.977446682444324,89.62066603805599,-280.8051148095316,-109.1675899011059,-147.1423601863954,-149.147742580045,-320.4054145237609,-144.5255206186233,-46.29461530058627,-40.52983372031079,-35.55921215055752
-144.25262584629982,36.62760364550797,89.58810396580941,-281.27107261734034,-106.12185461468627,-147.99922452085156,-145.39820423648987,-307.9129186309011,-125.77265623141727,-43.07501184247795,-44.57369487515725,-34.3120220769927
-143.789354247242,40.38788660849646,89.4756697446321,-280.84143444133446,-102.44437950331097,-149.57300887049496,-141.09187875683162,-290.4726752347629,-100.09117164662827,-39.25898382872161,-49.5754208817369,-31.766817795555387
-142.99891832765823,44.85800718135439,89.61019442471786,-278.89686350540825,-99.54786096385814,-150.51003109624068,-136.46862071866278,-269.87820162300034,-70.5084097393131,-36.32223823351959,-54.70535156913778,-26.29039372561093
-141.8611844551093,49.7198025186047,89.78394997629263,-275.5117941641706,-98.3004986572304,-150.65776754139924,-132.5750697138286,-248.86764174672447,-40.90462092871513,-35.412165112068415,-58.661056403697316,-17.575351581361595
-140.3588170598342,54.456477461054945,90.19055222461886,-271.1912731325825,-98.88433921708413,-149.53464081494258,-129.69843989529943,-229.96510562711137,-13.661957686824294,-36.21274604457651,-60.74566023992582,-7.649042121911916
