Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-260.6856508650586,-59.25275272910045,-188.91924892426846,-232.10889705500918,-248.2260146200752,-182.76513318375532,-68.34968059939689,-14.413294085390376,-12.410594036120045
-144.25415085783976,69.6227406113662,76.4700773900185,-260.0834088718044,-61.61493587553545,-178.9090149822928,-221.14016314235,-246.93326780238945,-170.82989851685102,-68.00834053623046,-18.69859507813192,-11.750201156374343
-144.2862288716421,70.54340756453205,74.48643438772727,-260.8588490732073,-60.30002891240271,-181.4622675192412,-220.4859537555579,-245.05053639541154,-169.6155447751716,-67.05685318471959,-20.072734347150444,-12.86321477521857
-144.16481343066422,70.21161412587985,75.34520551483848,-260.7976697012295,-60.82229904702537,-179.81085192929132,-215.41010386373537,-244.28690274934354,-166.1771212896493,-65.78436176463421,-21.761736306067114,-14.27129811819363
-144.40103022876988,70.72057088963628,74.12555747306227,-260.8754660883269,-60.913740826030036,-180.6651985398173,-212.65634688587483,-244.1631013194712,-166.39120563942942,-64.53068289130385,-22.126727291816348,-15.696260822750755
-144.57046777758052,70.5815498081542,74.2720252184293,-260.6164320356871,-61.76899457920797,-179.69417648179757,-208.7904242960029,-244.75606648382427,-166.4167255660701,-63.803554651085065,-22.37382678662884,-16.295087700897813
-144.806929778082,70.79155764171759,73.52248677043802,-260.66432582225934,-61.97753414959348,-180.2905240283273,-207.51505028960864,-245.39105530948825,-168.40337906161915,-63.59269015594571,-22.067151862022957,-16.70698114047761
-144.69688003977154,70.39268879848537,74.26006663274813,-261.10143879839836,-62.1874332895611,-179.34057047318495,-206.98381089388963,-245.86427950100386,-168.76041327212693,-63.36067425812413,-22.194880203638373,-17.862632922818243
-144.28205787153584,70.01610698990882,75.09263354927431,-262.8259229309451,-62.038966899222714,-178.19194643288444,-209.12489747961592,-246.1786307462256,-167.5943514572253,-62.56400624168671,-22.713509492060677,-20.424484995886967
-143.40317882072213,68.92745251141183,77.51205226519785,-265.7961080782543,-63.352035135069215,-173.96585662172225,-210.65238502535607,-247.93745080310237,-161.94585577630608,-61.11100041305852,-24.375575987418113,-23.515691870305687
-142.4086433385984,67.50986201392796,79.92928538850774,-269.44529095674886,-66.98115109595513,-168.43218075291864,-211.0777866682597,-253.55965778950758,-154.12773490499532,-59.18584406120296,-26.389329434295586,-26.397406650837404
-141.5159624325252,65.10663363293631,82.86098469894638,-272.22257911203724,-73.73493709613732,-161.65369643920928,-208.1430345698646,-264.7557176282795,-145.95735045729947,-57.088020081824865,-28.108222005927733,-29.033427649969205
-141.16956761100244,62.0291699838828,84.70443029615653,-273.34163268902273,-82.00556900351819,-157.02947802025813,-203.4348933180645,-280.22978843149446,-141.62076673137477,-55.13620658645251,-28.602344269047087,-31.849574519335086
-141.41422601882,57.947810331583995,86.04816244847898,-272.8382469314881,-90.4914342647538,-154.20453454188532,-196.4843274841409,-296.621940944749,-140.70201745701672,-53.58641526415504,-28.590752104718554,-34.209007072319594
-142.23685936421344,53.48281124247831,86.1833840750784,-271.826515507737,-97.77281926128038,-153.56883857725154,-188.89104503573864,-310.6697755132229,-142.57682674983528,-52.465838300672615,-28.700341895902536,-35.58837928047583
-143.24613749055425,48.747848792842305,86.27574600832777,-271.0450804852377,-103.87462309788545,-152.75760542753056,-180.83317246067523,-321.3328925553593,-144.5931567034914,-51.60031434462333,-29.4417444219438,-36.11364350168981
-144.1789375451342,44.491499387272746,86.11170803485193,-270.737227032682,-108.38813513554126,-152.00974338772602,-174.55612146657197,-329.00837518185494,-146.87679960911856,-50.824620650645116,-30.084474327464704,-36.58297050801772
-144.7332873659765,40.790989062019825,86.604183848891,-270.69667389535977,-111.4593478423148,-150.645359016378,-170.04638946752993,-334.3597767868955,-148.56847710871097,-50.01057640226604,-30.391167253139194,-37.38630298099618
-144.94014391127706,38.04150005445248,87.17888182830018,-270.977776867295,-112.80330410911702,-149.93276035544326,-167.59766525595927,-337.397850392879,-149.54036413667828,-48.99594391601912,-30.42886709530771,-38.60993599574994
-144.85090211668546,35.96042496371831,88.17865457937336,-271.5142435406167,-113.09464532801755,-149.16857720955514,-165.22071621630232,-337.9535023896746,-147.40910751368662,-47.64560757190562,-31.236223895102288,-39.68337268931434
-144.698411199866,34.567819518583896,88.86073598812824,-272.50712490308894,-112.95205491434916,-148.499668959607,-162.41875741798663,-336.045385544825,-141.33684115722986,-46.02398414355806,-33.08221946029937,-40.13136635654741
-144.55903407423878,33.44611609615442,89.52935632826605,-273.888816100997,-113.54774382329637,-146.5034644490607,-158.71807705224836,-332.1511433098973,-130.8044754777972,-44.239147477908055,-35.62165498525371,-39.81750627168703
-144.53502551372196,32.64082547447524,89.72331602591125,-275.6841630801494,-115.28657922598276,-143.28684253708377,-155.6942006671626,-326.7445527782521,-118.01156682864492,-42.42210750766794,-37.978827271470266,-39.00089392561217
-144.55349697483635,32.00234728669226,89.90899335341288,-277.82256976642293,-118.24981172123378,-138.21700105684891,-153.606452849803,-320.08679929286535,-104.58166652517826,-40.70237675876776,-40.09975199273411,-37.48379760206853
-144.6058737705269,31.87455157976327,89.79908236249983,-280.2908570569431,-121.4100194514348,-132.29957907691525,-152.8752977081262,-311.97467041986755,-91.97460807343174,-39.096467181641586,-42.180896921044514,-35.06096791046214
-144.59274756427217,32.396412524758446,89.80146524139982,-282.90481198078794,-123.78678886999857,-125.90002890147537,-152.4363950855781,-301.85666976177566,-78.92978347616673,-37.43906760646749,-44.638422420728936,-31.91126283583814
-144.50715093758777,33.977446682444324,89.62066603805599,-285.53427762120594,-124.28180553142487,-120.44372643412851,-151.92225992382205,-288.9430588595631,-63.84940861721236,-35.33742507755143,-47.3644757883729,-28.69107767761384
-144.25262584629982,36.62760364550797,89.58810396580941,-287.81237429466296,-122.82300388794889,-115.823488619344,-150.40560072682922,-272.7566314407365,-44.84376558424282,-32.68770428447138,-50.50845425157532,-25.40954876401259
-143.789354247242,40.38788660849646,89.4756697446321,-289.2808232678892,-119.97179523609087,-112.22932693393348,-148.19074390464496,-253.78173969428684,-22.70385179064847,-30.02290513398597,-53.94143465868579,-21.314515781480612
