Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.94014391127706,38.04150005445248,87.17888182830018,-254.7031530693725,-116.60798214380583,-145.45184152550235,-158.03493518262573,-341.4681120076211,-139.62092347311042,-38.45533845947639,-23.26294731615988,-48.13127177333777
-144.85090211668546,35.96042496371831,88.17865457937336,-256.11886169685135,-118.30259361084961,-144.68740592534746,-156.8890398225845,-341.4822980745257,-128.89249711554646,-36.35006588424323,-25.433563530416425,-48.699060196360584
-144.698411199866,34.567819518583896,88.86073598812824,-258.7029139790317,-119.52570211119718,-142.99600532236127,-154.59582387150832,-337.24499073252525,-107.1775293531875,-33.40970020859733,-29.807607817400786,-48.43901284267375
-144.55903407423878,33.44611609615442,89.52935632826605,-262.82493669199033,-122.30680466137989,-138.16611498460242,-151.31883827289434,-328.07849590889816,-74.33103532716304,-29.95734083225974,-36.05186750811288,-46.46035169917057
-144.53502551372196,32.64082547447524,89.72331602591125,-268.2524199376329,-127.36200324859706,-129.303894094548,-149.0776956614447,-313.8262072334418,-34.9937706762436,-26.352893216345702,-42.82161500910127,-42.472956556304716
-144.55349697483635,32.00234728669226,89.90899335341288,-274.75671125586484,-134.86753190452794,-116.29148518312041,-148.7143957468235,-295.3998113920219,5.44603478165196,-22.78684097184583,-49.22092209290892,-36.65096917015567
-144.6058737705269,31.87455157976327,89.79908236249983,-281.71860557017413,-142.86657853488464,-100.60219499753512,-150.70097942572332,-273.7387924639237,42.02262765016815,-19.249908311559214,-54.4773532545925,-29.727164204819395
-144.59274756427217,32.396412524758446,89.80146524139982,-288.5991636992935,-149.9442775629522,-83.61927521129121,-153.84896693028367,-250.21856636099852,72.89231041663676,-16.017507150665047,-58.50199761793931,-22.33060510933912
-144.50715093758777,33.977446682444324,89.62066603805599,-294.9951371719311,-154.47495011619145,-67.03866859017359,-157.47182392283875,-226.0171858077261,97.51916975639688,-13.452648812756502,-61.04066641297027,-14.9281706425283
-144.25262584629982,36.62760364550797,89.58810396580941,-300.8934057446411,-156.2393580880755,-51.49718342734687,-160.4085916013807,-202.43808880838904,117.01740829911074,-11.907916694275062,-62.34009049692976,-7.603086993860091
-143.789354247242,40.38788660849646,89.4756697446321,-306.1500116839686,-155.0251862423226,-37.526109466112715,-162.41218503145444,-180.37972895583846,132.09595074728023,-11.555354320792148,-62.686125510635385,-0.4219006797586599
-142.99891832765823,44.85800718135439,89.61019442471786,-310.5631268461198,-151.81548087591705,-25.091329571095514,-162.9926321873711,-160.843808078825,143.93276040696884,-12.274874255565408,-62.524766313287955,6.554515698235562
-141.8611844551093,49.7198025186047,89.78394997629263,-313.6088513426938,-147.52360480781604,-14.511197236016358,-162.5871305754705,-144.38182103416304,153.16069247178524,-13.537140656741833,-61.76769710758459,12.959339567208985
-140.3588170598342,54.456477461054945,90.19055222461886,-315.0853130169563,-143.46476124565976,-5.535098169556093,-161.41042253011236,-130.9826121702236,160.99349182744675,-14.77046683458832,-60.655115165770546,18.377213637911854
-138.6168569946227,58.83468947356133,90.52893141327819,-315.148646698384,-140.0099257424357,1.949188959735281,-160.13400463435153,-119.90419832936962,167.74534233235204,-15.676850837290118,-59.23912758004911,22.71005339687066
-136.76843470551555,62.60091461568897,90.88268862121063,-314.3648008210056,-137.47047403490083,8.350926689684243,-158.79399562254892,-110.39274481583749,173.68607570618224,-16.311837144648745,-57.70707422074326,26.39141118742774
-135.02309685998924,65.77553617219534,91.01000196308138,-313.2338955524606,-135.55941800610714,13.85029554651247,-157.66058037016796,-101.70931162154916,178.54817285459126,-16.732516081168445,-56.09548967917918,29.74279110156355
-133.51604152277477,68.3026425508223,91.07328892443675,-312.2739739735925,-134.29613760921177,19.2535810953395,-156.60359422218949,-93.60801876459527,182.77962521215676,-16.968217101742376,-54.65159042370186,32.7391562577479
-132.3660137308518,70.27217426468758,90.98519551098875,-311.74628830635436,-133.1481585158522,24.468670088476287,-155.8425458734069,-86.41451880094183,186.5359014204842,-17.11751328612119,-53.27618277458218,35.07887208541344
-131.56884509811997,71.6686302165796,90.95691812458165,-311.82203507817394,-131.98371690499764,29.436679395332384,-155.28018969352917,-80.64288404317378,190.01940251978758,-17.3818588578883,-51.973335847818774,36.84057196683612
-131.08604993318218,72.60268142177561,90.93379444061985,-312.4208994044922,-130.6813849730163,33.80593154039196,-155.11282620755384,-76.38989455047299,192.76035897401312,-17.809223962612883,-50.62558176211214,38.236529178283874
-130.7973961608743,73.12499156707929,91.04572422228343,-313.38575649268915,-129.4028659466729,37.40348387151857,-155.19495248477443,-73.30145180175006,194.77072450992375,-18.298148812268572,-49.341372146228935,39.41470907514922
-130.6192336561511,73.37949079146104,91.17686240154626,-314.4358045464952,-128.2230175621375,40.15214352063296,-155.48753584092407,-70.95899890708124,196.02934201510897,-18.635335001986885,-48.196602796594476,40.29790930057999
-130.49008106951578,73.40966095507105,91.34245594331045,-315.39977144269085,-127.42572346349345,42.016610323447566,-155.75121066775793,-69.4280342491306,196.90658553664582,-18.824892579818318,-47.42540370081813,40.87121796830258
-130.4600270388223,73.2507088597828,91.38891056084152,-316.1079182638018,-127.22940625702509,42.27936719277415,-156.09828716181022,-69.749566261556,197.30879679986788,-19.13369307488848,-47.230830930015586,40.966380837946765
-130.62172868003063,72.81897032431618,91.29620418214246,-316.457790385812,-127.75041728301463,39.558903801604664,-156.7768172485738,-73.86899069089412,197.21571017213785,-19.690468252377485,-48.26588356840731,39.94213221527731
-131.10400788171157,72.03420438023794,90.9897844202005,-316.20774619685454,-128.7436877645011,32.18912993290587,-158.281628690945,-84.15130875588487,195.87569082285933,-20.237760309285257,-51.013274579831666,36.53802720830756
-131.95565717747755,70.80193692400869,90.53225622740717,-315.0722901956668,-129.7095815451321,19.238645600440464,-160.70306310004528,-102.42756523710688,191.8289225526401,-20.423770496700488,-55.16831708464415,29.52514815950222
-133.14087565546433,69.09355800375629,89.98487702048565,-312.5950648608107,-130.19035016211365,1.0408831041085875,-163.85437679445084,-129.06333171162913,182.62540035740778,-20.102648782202284,-59.3280243063105,18.601431959323655
-134.51708578954393,66.92991833179515,89.45317840949143,-308.3174127790528,-129.95077979805217,-20.78880441490054,-167.26787112609546,-162.30244536120597,166.26090894287512,-19.517539927780767,-61.94722465758369,5.03680260780387
-135.9220764592162,64.38842865148604,89.01586544093004,-302.3131150687165,-128.91848282958742,-43.77082491487016,-170.21627401994854,-198.73873253190663,141.71692998025839,-19.346319318958646,-61.8346772214675,-8.840754533764192
-137.21016852087863,61.61396740944427,88.70323032470326,-295.55167954455453,-126.9398426535357,-65.3874789284534,-171.96587896956854,-234.03883288906752,109.89212822498692,-19.867187810814702,-58.80531995470819,-21.20874096518068
-138.29841433715822,58.77911016582958,88.56740239252959,-288.87426185084223,-124.31364990144438,-84.14080080176647,-172.09938447550576,-264.74299656626863,73.19767155053538,-20.609996770378118,-53.48644026142698,-31.588035452359787
-139.1395888757374,56.1063700479473,88.60737686351439,-282.39754825198617,-121.55483055074069,-99.70481239300298,-170.57684141163267,-289.1123636246746,34.887444868633985,-21.044026818600283,-46.95457224104997,-40.08880680877629
-139.7103189757532,53.75078513969928,88.9165898978893,-275.99381766545855,-119.26796032502034,-111.9721953132033,-167.69974773652086,-307.33280550720787,-2.138209195479476,-21.45056621545276,-40.18802970609915,-46.58137685504061
-140.0010548788911,51.84584857429126,89.46848326091622,-269.91120530427463,-117.59210228892016,-120.8001763725607,-164.26551322981936,-320.3225253514586,-35.557508736683744,-22.491466041791384,-33.93255782338342,-50.89008566872546
-140.03059396688602,50.376530699771266,90.30892001865153,-264.49024428591804,-116.65890752145008,-126.23113849658996,-161.11332304009582,-329.3676924690566,-63.927013600357114,-24.37560357820696,-28.562821365419243,-53.33058340002333
-139.86552985506438,49.32202920819449,91.25942711503662,-259.8695330989701,-116.23747003384383,-129.10332607538078,-158.9637331216234,-335.3939284079552,-86.5133120571429,-26.639906215326103,-24.223725944138696,-54.50124621307992
-139.60358549556022,48.54003154636883,92.26187075833215,-255.9271905527728,-116.43884646349312,-130.760034841244,-157.91022639267717,-339.2665758771847,-103.32639724282544,-28.692305067440856,-20.8850937286669,-54.928568105593236
-139.35886077750797,47.96781279137349,93.06280510384249,-252.64458754079004,-116.89125341269758,-132.25607116723063,-157.77687535907393,-341.45103272946466,-115.0417538323538,-30.321781615462744,-18.548503610912615,-54.89493505371292
-139.20331639587567,47.459230947748786,93.68593330207295,-250.18551355490683,-117.41970257109773,-133.60505488554813,-157.97495202430179,-342.6069389101076,-122.89156228374918,-31.63454898793004,-17.047241843894422,-54.52470108029773
-139.16709389127266,47.00823694661727,93.99785260101694,-248.57011186641793,-117.70049313535336,-134.6611243395278,-158.24297999345922,-343.11967014307794,-128.1276133177644,-32.69936280090974,-16.126883233497455,-53.98794976918292
-139.21057217442805,46.526133120418365,94.19981809018928,-247.5410909419692,-118.0381434813059,-135.30863733393738,-158.37073077320304,-343.58199792442224,-131.6629009562173,-33.523514690359164,-15.556257951008346,-53.51290212725054
-139.28748940651758,46.08077204586752,94.22619012243234,-246.7868764621365,-118.32483944523253,-135.78668963920504,-158.55412734817517,-344.09032717750927,-134.11855516322393,-34.07541980754775,-15.17498335064983,-53.240762883685875
-139.33965184581194,45.61951055101571,94.29740110805642,-246.13763350801298,-118.75959672025257,-136.14935704992,-158.64818423072634,-344.7429635120105,-135.94719929552457,-34.43462059838274,-14.892157889604677,-53.11117584292059
-139.36467869297573,45.249550930853566,94.24049476697114,-245.4978249150858,-119.00372682023965,-136.65578044841777,-158.7779855933697,-345.2504332010111,-137.59714955634365,-34.67455557805372,-14.65304657958309,-53.018403422254956
-139.36125583757536,44.9272713259521,94.20562800658423,-244.86038759106373,-119.2512260455924,-137.266056272308,-158.73926630698017,-345.68716225697983,-139.09697289770776,-34.865743928108955,-14.494413313561646,-52.90966056009416
-139.3639898846962,44.794665332963135,93.94916245179398,-244.23532760915623,-119.23288965176779,-138.04318893170358,-158.67483370729946,-345.8401353060572,-140.21522302434585,-34.98631467711542,-14.470712630462135,-52.8518304159289
-139.3541714512227,44.82614579733968,93.6850449039236,-243.6349407065049,-119.31448313138739,-138.59419721728935,-158.27376687794398,-345.9260298552915,-140.79273090555532,-35.23746957033186,-14.619255018651382,-52.727113230494126
-139.32219153178244,45.20734883469546,93.24519190636848,-243.12024805061628,-119.1803919627556,-138.82389894600857,-157.736400966065,-345.76279720923907,-141.10621307306138,-35.97224530540517,-14.934667385711377,-52.23170286849268
-139.20483474849502,45.93255785208222,92.98071427576919,-243.12413125218808,-118.64431100083269,-138.6385035136355,-157.3787779731621,-345.1939817945867,-140.79958684904022,-37.27374076139344,-15.512499428532845,-51.169082926139126
-138.99594270117828,47.22400786374472,92.72966016809686,-244.34333433237038,-116.3369574731607,-138.69845604545304,-158.87795866916238,-343.2355666584968,-138.94758889115627,-38.46826762578913,-16.394919548417782,-49.919190904681614
-138.68185294500825,49.054633580516814,92.78422727398461,-247.16182334739983,-111.77602885730218,-139.31422560018228,-163.88381273258358,-339.58530264899315,-134.47720092934432,-38.69236029247146,-17.546960709287486,-49.14043003695283
-138.3485764518909,51.58029799926416,92.74319959984312,-250.77946086728463,-105.1195847990781,-140.53370475054817,-174.11731960518654,-334.9091311772289,-127.89304595322874,-37.758586688670526,-18.217754752296944,-49.282620353232396
-138.07087282686518,54.582709334373675,92.68919865502927,-253.81268811800774,-98.88758926306781,-141.2806790287703,-188.92871699950535,-331.138161703674,-121.14476351573744,-37.350830897270946,-17.50590233971183,-49.44278073522354
-137.99857838847632,57.98550626133082,92.02741930941367,-255.63694953726264,-94.48269092369742,-141.16547545869838,-206.06588912346749,-328.74848726869567,-117.01806776116693,-39.951514621110086,-15.201824737743552,-47.67023173537144
-138.2041638972339,61.316404077877124,90.89386490730924,-256.8485133128694,-92.37889809542186,-140.5008853503267,-221.7588473636833,-327.27485158058215,-116.92089594604273,-45.96065281324675,-12.054404654409847,-42.89181084033186
-138.77845741765233,64.38034775299107,88.86190273092592,-258.28492139296577,-90.77274232537232,-140.6739292013254,-233.96701715133793,-325.51362684283845,-120.90135775833966,-52.634726499226595,-8.844548210356574,-36.56425986683961
-139.67464264818403,66.72060940741123,86.4368272993375,-260.01601158616455,-89.0755708355221,-142.02295665242522,-241.71337779801033,-323.5180032100637,-127.45158015149548,-57.291893093947515,-6.321685131319109,-31.029978676642372
-140.84899197010188,68.37139252641627,83.48868604983609,-261.20590371285294,-86.8751167544364,-144.5717175373943,-246.0399889693182,-321.4096523954526,-135.31125150904649,-59.56835609813405,-4.646203858748979,-27.350696692410807
-142.11699538452632,69.19602761070477,80.81140854280278,-261.4820196489738,-85.27164263209666,-147.58396587516793,-247.61632564747504,-319.8492929781736,-143.198353732389,-60.66969945714897,-3.7042111139260308,-24.990968041389007
-143.34716797365505,69.62000457018736,78.28089790510604,-261.01033236099477,-83.8356533135641,-150.90246223722346,-248.10927816822976,-318.59824344776473,-150.7215334859515,-61.44230225119006,-3.0241116546684217,-23.319933504441146
-144.329604224288,69.75284564404312,76.56891545077397,-260.28701644393396,-82.99784591214755,-153.7143320828111,-248.06110610951322,-317.8486427843331,-157.049977216857,-62.02215044541992,-2.5308772134574977,-22.205515471790513
-145.0138935793884,70.10532697705014,75.1281771595611,-259.5110808353714,-81.94022221793193,-155.90834375040612,-248.30412994363056,-317.1445384994691,-161.88575414368432,-62.196375925632836,-2.10563198320705,-21.885853143328514
-145.33803153767954,70.60027889650836,74.27953777740431,-258.6443155302399,-81.35478726904101,-156.96759624670364,-247.91220889754413,-316.80237158740965,-164.69315908026567,-62.181067278195094,-1.8768055211714472,-21.979370708422312
-145.4366252762812,71.4915928368356,73.14378173899965,-257.30004438199046,-80.42693264899407,-157.67118364230933,-247.0451911775922,-316.3122594860562,-166.40838038641488,-62.22734765933137,-1.6328021610233554,-21.986418387239713
-145.36320664079284,72.4017244310293,72.13023673777305,-255.51152611312332,-79.57216163381119,-158.45114396971775,-245.37139119560334,-315.7807245152644,-167.59780544394687,-62.33790103792083,-1.433541634963694,-21.887053880987857
-145.28528860460852,73.47522663137387,70.53430806471066,-253.54215170616106,-77.55555280522388,-160.5080043174774,-244.29432827628796,-314.5338635349653,-169.08178992987177,-62.11778397038794,-1.1645584431080813,-22.333714197667778
-145.18061488787723,74.29468673196399,69.18415789067889,-251.84598372740567,-75.36468175145657,-163.39409481314487,-243.3801718207257,-313.0665936053116,-170.18863323021304,-61.61239236062997,-1.1336242054820111,-23.322748051120172
-145.1293422672467,75.14161762576059,67.48785790956715,-250.4100553939832,-72.66417711652959,-166.86423072967614,-243.0457745680845,-311.18263010938404,-171.06599956363556,-61.094232574196354,-1.188341598734392,-24.36797482705452
-145.02334129004194,75.66002057795751,66.41554323058725,-249.37048661680774,-71.09801766584943,-169.50595961411452,-242.17996870774363,-309.6511391952356,-171.16972799053826,-60.83807651322392,-1.4607643179389513,-24.973430314296085
-144.9386386261844,76.26647861411328,65.12348356140045,-248.63732101884705,-69.36527448837845,-171.13050647451,-241.76064353146364,-308.01147688746045,-171.35932020945359,-60.64218966415093,-1.5924680250444818,-25.37869217728565
-144.77897597907142,76.55997091366987,64.58069094280764,-248.25115863188074,-68.35586456467101,-171.76420743555622,-240.96306147585778,-306.8284070712705,-171.2020249242433,-60.48442239973078,-1.869625266514397,-25.6791976201041
-144.68714395635408,77.00953725751177,63.651253641825846,-247.91969294584695,-66.9075078516534,-172.74989471470315,-240.9005967113759,-305.5024444104723,-171.5060806193854,-60.268744487772615,-2.001135413299931,-26.067381570455648
-144.57224964522933,77.08226928656985,63.48122338646281,-247.73779326507213,-66.54587551984916,-173.17717758650872,-240.28796328526238,-304.871249495253,-171.4451532904493,-60.190160063157364,-2.322881033900063,-26.276153472354995
-144.60322482295393,77.34083333760715,62.67654751100057,-247.4956540527316,-65.75030031709456,-174.01342334239743,-240.43696895789185,-304.24944964409804,-171.94466991326493,-60.153786822463616,-2.3806147910309927,-26.417085603799112
-144.6231006862526,77.12451981267533,62.742014765184734,-247.46723659054814,-66.30067559421336,-174.12674609127,-239.84762293574772,-304.5040601619524,-171.8883096559193,-60.23655460992379,-2.5928181819482097,-26.320026462503183
-144.81661396763008,77.21722664715632,61.88410397961018,-247.41307105586117,-65.96860781958874,-174.84434097909863,-240.37676462657186,-304.50024402153866,-172.5122200425275,-60.217839358511775,-2.4281566328908033,-26.299389304160602
-144.94223430424145,76.748835918274,62.21492795338543,-247.67123317070372,-67.1067756330829,-174.65787430762475,-239.88567688923297,-305.27317877685726,-172.24159439828787,-60.29434416775405,-2.5844118496380655,-26.112846632002
-145.2772633457548,76.87717470491452,61.135159406543984,-247.80021266601557,-66.5424129890153,-175.44869626651044,-241.00194072928994,-305.2714090033833,-173.02312054441853,-60.23955218723007,-2.2263611346806957,-26.154753008837243
-145.43856178643645,76.17147875057792,62.072066414331196,-248.3461087297427,-68.21096373096857,-174.78112870347985,-240.20415798883187,-306.24080259176924,-172.24203133600776,-60.3801958216247,-2.557124574632622,-25.93497427297885
-145.99647254795602,76.80620054076844,59.98937179089985,-248.43399556437595,-66.22190237551813,-176.2616813868725,-242.69855547314458,-305.512180886031,-173.93435122813548,-60.24827017582813,-1.8275199376463225,-26.194041321422407
