Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-255.64877788919782,-67.91152335838959,-179.50292318950568,-232.87583716940338,-279.02962653664997,-174.50988550887496,-64.67367222660226,-9.911180964481789,-18.655335044148504
-144.25415085783976,69.6227406113662,76.4700773900185,-256.99879857183436,-72.4959203281555,-171.75095095165997,-221.38668973196542,-277.87280385326903,-160.81908927590243,-64.25908343158565,-15.965441404177305,-17.875736450649676
-144.2862288716421,70.54340756453205,74.48643438772727,-257.9406840150312,-70.07129262589756,-173.52350084645263,-217.99900036498047,-274.08211666084395,-156.06467638746074,-62.42486131376068,-19.03895234447972,-19.803149604797483
-144.16481343066422,70.21161412587985,75.34520551483848,-258.1940205868068,-71.03901590355314,-171.91386922690256,-209.7985407498424,-272.80410707709643,-150.75026744405488,-60.09792025758911,-21.89104671472792,-22.46326322736032
-144.40103022876988,70.72057088963628,74.12555747306227,-258.0382784108938,-71.15540299468238,-172.18504754251057,-203.69477536708118,-272.42620419575144,-150.09456346619646,-57.73230847151619,-22.79028599172745,-25.17211700400056
-144.57046777758052,70.5815498081542,74.2720252184293,-257.6826615031903,-72.67055409415426,-171.05339248234623,-197.1215256978267,-273.5081390728009,-150.55295957724076,-56.32224659972103,-23.168698540118942,-26.56756357466108
-144.806929778082,70.79155764171759,73.52248677043802,-257.34885140647896,-73.11010541132251,-171.14321590947804,-193.57303717319976,-274.51174449754143,-153.14744600784218,-55.83515920069612,-22.89063497293031,-27.17159547049898
-144.69688003977154,70.39268879848537,74.26006663274813,-257.31750983114364,-73.8247310376645,-170.05973020743497,-191.01908503736206,-275.5099561473577,-154.37562154185846,-55.63931334756416,-23.015481613346534,-27.89510417748004
-144.28205787153584,70.01610698990882,75.09263354927431,-257.90712110194045,-73.70678034390872,-168.90042169678253,-190.90143105171256,-275.9652731634693,-154.4924444503318,-55.00185523768445,-23.29295795961041,-29.571866788259474
-143.40317882072213,68.92745251141183,77.51205226519785,-259.1946741465866,-74.75404835141525,-165.5321856202121,-190.33867035561158,-277.2315598212136,-151.39637069599985,-53.94175363413138,-24.32815935417029,-31.58607184841985
-142.4086433385984,67.50986201392796,79.92928538850774,-260.7769754100576,-76.95044760877532,-161.38848590432283,-189.48358279620746,-280.5957736593668,-146.99505658448882,-52.56950434639076,-25.436815491756267,-33.53660439047847
-141.5159624325252,65.10663363293631,82.86098469894638,-261.96488806484,-81.53709401986418,-156.41748129503355,-186.70046090109997,-287.58058963880217,-142.14726912544398,-51.07071009476296,-26.33944639911785,-35.401315518935455
-141.16956761100244,62.0291699838828,84.70443029615653,-262.3285185787805,-87.14276872406879,-153.0711496787609,-183.48723452644788,-297.3790334690657,-139.79969742749375,-49.55394648321227,-26.348218126552418,-37.46997731552714
-141.41422601882,57.947810331583995,86.04816244847898,-262.0649309740601,-93.517175139316,-151.0091699558845,-179.1086503896521,-308.2127674752588,-139.5220309432549,-48.262835350346776,-26.12901508159424,-39.2410124874208
-142.23685936421344,53.48281124247831,86.1833840750784,-261.71825933614383,-99.31537337622319,-150.57590821527594,-174.63206698423136,-317.83797154672556,-141.1801974318186,-47.274260138277796,-26.008673757554714,-40.365340695104386
-143.24613749055425,48.747848792842305,86.27574600832777,-261.77876851738563,-104.86733228584599,-150.05590225161882,-169.84071153415996,-325.6960797776132,-142.77987214092923,-46.5200409928218,-26.364189100985833,-40.934223321700244
-144.1789375451342,44.491499387272746,86.11170803485193,-262.00234345724914,-109.3022413743821,-149.49969893511724,-166.42169394381006,-331.8243541057485,-144.53339574526484,-45.76448967044034,-26.570784186458344,-41.536849821127454
-144.7332873659765,40.790989062019825,86.604183848891,-262.3322343596535,-112.80463749312932,-148.36871630646465,-164.03044382136562,-336.58435636358263,-145.48497067948102,-44.913353920962905,-26.64227058394743,-42.3433644177208
-144.94014391127706,38.04150005445248,87.17888182830018,-262.83411543918464,-114.70670685478305,-147.6905433984008,-162.82005489951806,-339.4300656647109,-144.57798302963468,-43.72113925402304,-26.849265016421597,-43.368096453150415
-144.85090211668546,35.96042496371831,88.17865457937336,-263.81624365914564,-115.69222241444152,-146.92245036226007,-161.0534270062297,-339.7173325240084,-138.15039234606394,-41.99747889655439,-28.33291582035325,-44.192314373572685
-144.698411199866,34.567819518583896,88.86073598812824,-265.6052234839504,-116.23935679811078,-145.7478488617507,-158.5070029336548,-336.6486717891249,-124.25367138095807,-39.71275597741112,-31.440414910648645,-44.28223012465699
-144.55903407423878,33.44611609615442,89.52935632826605,-268.3557813302569,-117.92582434226992,-142.33241942539303,-155.0232374925086,-330.115376154814,-102.56486417248497,-37.09557253370958,-35.83816459099911,-43.14392917633962
-144.53502551372196,32.64082547447524,89.72331602591125,-271.96351596740095,-121.32716012289652,-136.29541783027895,-152.38629446007369,-320.28765809454205,-76.50284629394726,-34.38788873253548,-40.3978277119481,-40.735665466632646
-144.55349697483635,32.00234728669226,89.90899335341288,-276.2887599053016,-126.55656540902638,-127.2558010909863,-151.15979601266545,-307.7388457247882,-49.56864355855379,-31.739371283646314,-44.6575228019787,-37.06400313074701
-144.6058737705269,31.87455157976327,89.79908236249983,-281.0018319140437,-132.13629449543143,-116.45225338402693,-151.78616243504527,-292.85266913548844,-24.981166779505713,-29.171725140968462,-48.33173359414759,-32.387236352167236
-144.59274756427217,32.396412524758446,89.80146524139982,-285.7469059732339,-136.86631931042115,-104.7638596370127,-153.14489395234335,-276.03908194167605,-3.0199741726301994,-26.728914637103273,-51.570586488924874,-27.121847616536996
