Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-259.5248090248166,-61.252659093020384,-186.7571966763162,-232.2832763662139,-255.33260941058313,-180.8555318774781,-67.50370638752145,-13.3732375170855,-13.855627512928413
-144.25415085783976,69.6227406113662,76.4700773900185,-259.36662547590424,-64.12401899008529,-177.25330973141112,-221.19143739926844,-254.07004565352682,-168.51353021028183,-67.14788675682158,-18.06417089727774,-13.16436226790584
-144.2862288716421,70.54340756453205,74.48643438772727,-260.18213007207004,-62.556383587320184,-179.63168672765897,-219.9137482039991,-251.74496155426078,-166.49415669975036,-65.99035966509759,-19.835470587192944,-14.462264188447794
-144.16481343066422,70.21161412587985,75.34520551483848,-260.19675740904637,-63.17741761439005,-177.9863748166012,-214.11464448342932,-250.8626200819361,-162.6158876584079,-64.47007453401162,-21.786130167434116,-16.163128174235528
-144.40103022876988,70.72057088963628,74.12555747306227,-260.2170853481447,-63.27623938526928,-178.69985944426497,-210.59022252770865,-250.69255677728262,-162.63568507689848,-62.96079254222339,-22.279702673865142,-17.88549311114289
-144.57046777758052,70.5815498081542,74.2720252184293,-259.93916050197345,-64.28690526014381,-177.70027396158412,-206.09028690012772,-251.3870175257759,-162.7565660154399,-62.07477274535505,-22.558865812493885,-18.658504114560547
-144.806929778082,70.79155764171759,73.52248677043802,-259.89655999346667,-64.54780762483236,-178.18892728290706,-204.29231082863265,-252.11074445652275,-164.8829598832629,-61.80126436117472,-22.25707266065558,-19.127699910577444
-144.69688003977154,70.39268879848537,74.26006663274813,-260.2316513468039,-64.88347016444241,-177.20232464188481,-203.3021482999928,-252.70257330008133,-165.44331564310858,-61.58398065367698,-22.378727561232346,-20.170925531321476
-144.28205787153584,70.01610698990882,75.09263354927431,-261.69344828008275,-64.73318591687365,-176.05378701356727,-204.91816988295312,-253.05070457235863,-164.57515260863352,-60.822396143890714,-22.84545808589091,-22.536157653655625
-143.40317882072213,68.92745251141183,77.51205226519785,-264.2675643487603,-65.97937383042192,-172.01821306905026,-205.96113727025403,-254.69280848499608,-159.5104911135503,-59.453654185623726,-24.36573782104236,-25.379412983919774
-142.4086433385984,67.50986201392796,79.92928538850774,-267.43932689138296,-69.28017995097015,-166.81486984140054,-206.09420332252378,-259.7987841300536,-152.47899156162606,-57.65279043874135,-26.165729224501334,-28.034597753215238
