Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-263.01443545757115,-55.262214491224825,-193.27164167347826,-231.75292260174862,-234.01163850739994,-186.57443425632198,-70.04263764663509,-16.49112312449756,-9.532512687062157
-144.25415085783976,69.6227406113662,76.4700773900185,-261.50426979981603,-56.59327748398924,-182.21138114184765,-221.02211615863405,-232.64054598358862,-175.4543543339088,-69.73705501225595,-19.957680951557162,-8.923645248664167
-144.2862288716421,70.54340756453205,74.48643438772727,-262.20812683422184,-55.793156296628254,-185.1211486812689,-221.6300791621643,-231.64215092872155,-175.87618913749253,-69.19318788446479,-20.555576444062478,-9.66203608598355
-144.16481343066422,70.21161412587985,75.34520551483848,-262.00600557801124,-56.10764936147352,-183.44309954057655,-218.00117716061288,-231.12572197188007,-173.29045622075893,-68.40620035677354,-21.69154624577426,-10.483482799753313
-144.40103022876988,70.72057088963628,74.12555747306227,-262.18438284895353,-56.18823001317085,-184.57172736821644,-216.78522504674868,-231.13197360056262,-173.9189450077804,-67.6719395584767,-21.816508524919424,-11.325088132426705
-144.57046777758052,70.5815498081542,74.2720252184293,-261.9757086560561,-56.739039399446,-183.68636072091385,-214.16225479968824,-231.49132445385413,-173.73519052832836,-67.26004271595005,-22.011884100477122,-11.54397918299636
-144.806929778082,70.79155764171759,73.52248677043802,-262.1892965107984,-56.84553013726607,-184.52031909178436,-213.95337495998757,-231.95762365695595,-175.43847598903267,-67.16925634856776,-21.680423059898402,-11.880290326198079
-144.69688003977154,70.39268879848537,74.26006663274813,-262.85152427364403,-56.828996038577074,-183.6201535404383,-214.3497048959061,-232.1717147435932,-175.3968209434191,-66.93233018958898,-21.812443535145558,-13.231452344609634
-144.28205787153584,70.01610698990882,75.09263354927431,-265.1092884963193,-56.65583657505452,-182.48685366505384,-217.54633987668598,-232.43079431438187,-173.64649574167208,-66.06799596917473,-22.438225061830057,-16.202117707249133
-143.40317882072213,68.92745251141183,77.51205226519785,-268.83428880704173,-58.09066601342978,-177.8571483854115,-220.0172274773015,-234.40658053453672,-166.8251423617882,-64.41212736917433,-24.391754738226233,-19.783796151298077
-142.4086433385984,67.50986201392796,79.92928538850774,-273.44861089666074,-62.384181476563,-171.69001314545096,-221.05029190001096,-241.07145347086606,-157.4189337433967,-62.23371435145461,-26.825698870823516,-23.09435917404441
-141.5159624325252,65.10663363293631,82.86098469894638,-276.9579553744452,-70.13142708931045,-164.07291150067658,-218.03350844085486,-254.22832705900245,-147.7122112461803,-59.86978811583805,-28.92182045573324,-26.099781818007887
