Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-251.7694930633561,-74.56834727453412,-172.2594241603382,-233.46474324955494,-302.7252382532252,-168.15741663587505,-61.84591813548683,-6.445700410196519,-23.456607564969968
-144.25415085783976,69.6227406113662,76.4700773900185,-254.6301446910457,-80.87201482989542,-166.2460431255911,-221.57885773890274,-301.6836210526045,-153.11224879816226,-61.374707317314794,-13.865202122586895,-22.582804034387063
-144.2862288716421,70.54340756453205,74.48643438772727,-255.68926575089702,-77.58592419571245,-167.4153927316645,-216.08696747170677,-296.4184279282419,-145.6386555129152,-58.85839560352703,-18.242755667663552,-25.139462861489285
-144.16481343066422,70.21161412587985,75.34520551483848,-256.19635703201993,-78.90059759905706,-165.84550045882565,-205.48075119219564,-294.7470218415529,-138.88465913666155,-55.724051351720846,-21.99464487220669,-28.764266214286504
-144.40103022876988,70.72057088963628,74.12555747306227,-255.86121462069184,-79.03328569824045,-165.66107924234234,-196.80414565612188,-294.1594657032758,-137.554201243465,-52.49642527023305,-23.30413499844235,-32.46133767301667
-144.57046777758052,70.5815498081542,74.2720252184293,-255.42173346243084,-81.05988230524213,-164.4097953193663,-188.15303711639348,-295.6227257037378,-138.35402110127836,-50.56907460428831,-23.782684676604767,-34.46982120077182
-144.806929778082,70.79155764171759,73.52248677043802,-254.80468391657152,-81.67108445387379,-164.10262664460663,-182.84738228337483,-296.90710909806114,-141.41643562332303,-49.871935539150535,-23.519824588878723,-35.222459668690625
-144.69688003977154,70.39268879848537,74.26006663274813,-254.40961790946392,-82.77519100614136,-162.92028511062958,-178.7371957221082,-298.3185611073336,-143.31544327631835,-49.696572014215995,-23.652131971190574,-35.606918820899665
-144.28205787153584,70.01610698990882,75.09263354927431,-254.11827174781374,-82.6807291880358,-161.74633655904142,-176.87991502931098,-298.8824842062237,-144.40815697388376,-49.18234056577633,-23.735754957126144,-36.60486723640155
-143.40317882072213,68.92745251141183,77.51205226519785,-254.12234926553828,-83.51954478102924,-159.0497260679457,-174.71534219644133,-299.7731729306354,-143.28218399197124,-48.42963278123451,-24.294030839151265,-37.789439467031066
-142.4086433385984,67.50986201392796,79.92928538850774,-254.11338912777993,-84.61580767693913,-155.97265591526147,-172.87055544386067,-301.3925961714461,-141.5071878021394,-47.4845820250754,-24.70227539786433,-39.03630024105439
