Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36443105616102,641.5681420456776,302.1780754343942,-188.36803266315633,473.5244654216457,41.94226781964192,-91.20505547302362,236.47837506560163,60.23162834874562,-37.79216752512841,13.00083939805051,-33.91005616774718,1.329636193941749,2.842106099220928,0.15978952363191926
-77.95466567564789,640.7861969126969,301.64877676050355,-188.37488060575498,473.62797385152777,41.342671645904105,-91.27618997336575,238.19643463276694,57.76204886902727,-36.93172826132126,13.564534974080896,-35.8999932674344,1.037757964070158,4.518871807344676,1.5070724854596227
-78.48537427107483,640.1233079119086,301.1556932170123,-188.30870250487527,473.75757546785144,40.80681514449266,-91.21829725004314,239.7221596655456,55.52411227808889,-36.106773324937976,14.107606335118849,-37.752890570826246,0.8628334059730826,5.970221459407011,2.8372252287486246
-78.90908204062727,639.6687133605149,300.71916436011276,-188.12350040793766,473.9113266017236,40.39371407128481,-90.93256121558201,240.96412990925657,53.72179699519613,-35.32925157837098,14.60128065290142,-39.36570232436736,0.9202478773469446,7.03633592111477,4.125661198877734
-79.19748672866135,639.4725729560625,300.34292416590137,-187.80791773864155,474.0584748446091,40.15210078901962,-90.35678067574815,241.9251426778728,52.51787485188565,-34.59695543980041,15.011786802176394,-40.677116370389314,1.3068702488153012,7.644792662701927,5.3438978712028815
-79.33664972325218,639.5589705834576,300.0215507280393,-187.3735314100664,474.1538984544012,40.11770548132432,-89.45646485091731,242.67124288138868,52.0503548835712,-33.89919812363311,15.299986405612238,-41.654329657123114,2.0857317874600385,7.7769983593769485,6.453017734956291
-79.32201368375559,639.93495433938,299.7472752134913,-186.84902398531926,474.1524911582555,40.313741816974265,-88.21852877607458,243.29559593885983,52.42781841044939,-33.21957139057216,15.424867395835983,-42.283697135699896,3.2821123117935547,7.433769492174321,7.40053555997764
-79.15569623388126,640.5936829458046,299.51385498701717,-186.2747075822537,474.0221548478866,40.74735660590015,-86.6491388498058,243.89366419241372,53.709028051902685,-32.536181764407765,15.350479598079042,-42.57011133180228,4.887614824036813,6.616324791627687,8.12536883074751
-78.84512882523076,641.5155733542535,299.3179268139102,-185.69232595727595,473.75298752470377,41.404055643870194,-84.77406885788328,244.5521573639861,55.88839988664515,-31.821454711757124,15.052673411579637,-42.538372240497694,6.8669969184030695,5.322605340187714,8.569406983584729
-78.40175895806858,642.6707648489704,299.15796238926526,-185.13243279790134,473.35802439833606,42.246963483111976,-82.63877266108003,245.35128556749106,58.900724817839325,-31.042634927921675,14.522274252868474,-42.230050742785316,9.164248868438609,3.554271604646945,8.689746860409079
