Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27537148500952,643.5748039374456,302.33943882022226,-185.3965387419799,474.7782228362778,39.32678726756421,-84.68208342476521,217.6256320446166,95.76134552461478,-36.92953738544708,12.580388547695811,-32.99302437908442,0.1596773423863799,1.101028128511071,-0.3167219783407967
-77.54203145873781,644.1248032500704,302.0864047781232,-186.66718494496945,477.1324938020562,36.97841787775298,-84.14640039236207,224.5008518220293,82.60551829539698,-36.7728977086993,10.418236935101147,-32.200649412958754,-0.4896596060095544,1.7620486218410443,0.02201086611080315
-77.76299074321842,644.6744078186903,301.91109210350027,-188.07939447488545,479.59590428148397,34.74855430700303,-83.44090377919726,231.40594709510137,72.07317850448524,-36.5885196760382,8.16409722935411,-31.450286821846497,-1.1093026655923173,2.438693334355366,0.3328562857618883
-77.8957665258401,645.2417779566767,301.8624485356017,-189.736866980433,482.23797705119034,32.74271823614439,-82.39016007546414,238.4918220120078,66.17165082081476,-36.342787924585906,5.7158693387255095,-30.74773122866837,-1.696768020787894,3.1369397354221666,0.5960485666754393
-77.90839859454492,645.850173917364,301.95346846905665,-191.70309138021415,485.08262401401754,31.034019362954773,-80.83763413057937,246.0151725464495,66.00140937035312,-36.00098326735678,2.9749727501853975,-30.080075930202625,-2.2748273512374637,3.8439369922561024,0.800335386804924
-77.77963974134188,646.5230511232528,302.172451145196,-193.99604751531058,488.0870411034928,29.68860130375728,-78.65972322711167,254.2975734201678,71.81707293480608,-35.5298506544588,-0.1390745924571153,-29.4241277890021,-2.8743830429056727,4.518173284258385,0.9432522852057024
-77.49682019469186,647.2835688087036,302.4948612279497,-196.5876651128156,491.1418725636408,28.778337563665865,-75.77163631245,263.6624928120926,83.24692846403246,-34.89917649644098,-3.680292403421347,-28.750868602657913,-3.519552545153125,5.089100582875811,1.0312243959747383
-77.05450453999525,648.1552130281682,302.8919969920479,-199.41005456393904,494.08990562866035,28.379084979664103,-72.12870843133048,274.3720307079057,99.51849075794266,-34.08317837672179,-7.674794323847836,-28.025445453231423,-4.219068048699014,5.468005974553061,1.0776581766400752
-76.45448528011187,649.1617431207048,303.336976616084,-202.36759063995257,496.7536999955597,28.562121740482517,-67.72719986109014,286.5801209921045,119.64357909471377,-33.06318392210059,-12.121726658119595,-27.205361799609776,-4.964926927593284,5.567705607748493,1.0994588843312074
-75.70582841649525,650.3267134596741,303.8086167939078,-205.34940380680942,498.96399827086225,29.384700755436846,-62.60661962009575,300.3100500406362,142.55710849719281,-31.831872779593013,-16.991637641732037,-26.239289259287897,-5.73780694739993,5.325233253244159,1.1138189009874928
-74.82381983199068,651.6720558875242,304.2934568370724,-208.23875429446718,500.5831920301554,30.884457620960895,-56.85195668168471,315.4552685679202,167.2143698125001,-30.39769097472197,-22.22176645621384,-25.068234327241786,-6.515966994959621,4.71977440710483,1.1362078349270694
-73.82757733835555,653.214911076505,304.7858773740105,-210.9193343056467,501.51952345020254,33.079535608320164,-50.59131302453736,331.7966780509505,192.65584714044,-28.787205329032304,-27.712208869420635,-23.629792472783997,-7.283417143278655,3.7804192588688417,1.1794886917523375
-72.7371024910743,654.9627833026605,305.2865813429762,-213.28072913496328,501.72950060524846,35.97304899152938,-43.9853616351393,349.02788334567515,218.04752725434923,-27.043710446801047,-33.32772516560506,-21.865218810202762,-8.034387103550543,2.582663698010951,1.2535107720723309
-71.57069428706876,656.9087765250744,305.80021146314397,-215.2251970372603,501.2097092649693,39.559267191789765,-37.20929729168277,366.7820517583009,242.70138457839573,-25.222384123358392,-38.907018412706286,-19.727887306261742,-8.77420130728816,1.2363327329383003,1.3646750406825592
-70.34315486535588,659.0293792370035,306.3330621309665,-216.67610995072366,499.98325936054636,43.82920962094315,-30.43213559556741,384.65740928029334,266.0792088068,-23.384222607915518,-44.27756822265777,-17.1909736586876,-9.518807737944583,-0.13059364356378195,1.5155116288670203
-69.06489306853192,661.2860204914485,306.8915275954204,-217.58639356506407,498.0876009274848,48.773560087873946,-23.79945900040525,402.2412479517516,287.78392967444944,-21.591069806322302,-49.27223221834967,-14.252495384276841,-10.294682222519823,-1.387774802425064,1.7046892656777581
-67.74205410428978,663.6297107316847,307.4813884658329,-217.9444000467315,495.56823058055784,54.38147269908871,-17.42376242627325,419.1336121600342,307.5444280475257,-19.902445292903444,-53.744136782545375,-10.936800209150569,-11.138936650421357,-2.414624740948622,1.9277750118602732
-66.37785325470621,666.0069262981993,308.1076318041839,-217.77535550113265,492.4787341261536,60.63544887626006,-11.383056050908227,434.9708813758274,325.1998824033854,-18.37336296582282,-57.57774737350746,-7.2927023363436305,-12.097965531305842,-3.1075759871343713,2.1785809103532014
-64.97504664462859,668.3647528511095,308.77443646139807,-217.13826409533135,488.8845622514659,67.5040001522295,-5.725348124650249,449.4473010425619,340.6871565526641,-17.052158163292052,-60.695359296401,-3.3894161421723634,-13.22261571987998,-3.383812822757427,2.4505200828319356
-63.53901171341489,670.6539191163162,309.48510352178965,-216.11963046007855,484.86713119664415,74.9342922043953,-0.4754572364668065,462.3314404893351,354.0309842186324,-15.978074469955853,-63.05926520621575,0.6884128877003851,-14.558753805165217,-3.1842659050070075,2.7373581597433905
-62.08053962410465,672.8295502831693,310.2418259478878,-214.8256835858981,480.5256787027703,82.8467597825425,4.358603951657629,473.47523889025285,365.3338792161991,-15.178993718750206,-64.67041671450437,4.846043658898248,-16.134202969935462,-2.4778647145839523,3.033164256505964
