Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43595849181291,643.8966300034115,302.86752420336654,-188.7607236804861,476.6383936249772,42.022504313921054,-84.37967510151508,217.03525998259113,98.95582855161295,-37.06220811042488,12.820713041729416,-34.829492498794124,1.5012500851572992,0.7306051464187353,0.5392953583821497
-77.22627446413158,644.0287911954371,303.2155887791157,-191.4155623911598,479.4706882982995,39.3083868022323,-83.56379372447967,231.34554230180552,87.96070103643855,-34.20908586794352,10.835419227412935,-36.056726789611815,1.9836862204118426,1.2795111910244392,1.7160741835377848
-77.0099093049701,644.1937441478196,303.5554275167312,-194.2597519470511,482.50934203709664,36.65788694749327,-82.56895762111333,245.7327687927889,79.68273861521556,-31.21264302692542,8.662387974674859,-37.22393417400564,2.3945867805912275,1.774853685246627,2.779052276758036
-76.7749970495132,644.417473188279,303.88257753289014,-197.40445312324925,485.8548792021968,34.16536540120717,-81.2779189878184,260.28200480729674,76.17522888391107,-27.967360062895846,6.151006856275517,-38.243035393177934,2.672295856680483,2.1845538270681595,3.6518705986153983
-76.50742630322213,644.7163667389301,304.19734835840956,-200.85778364425266,489.502533045891,31.927122731556825,-79.64641344399125,275.1162631515133,78.52999424645346,-24.411973341122458,3.1996314540000186,-39.000975404587955,2.7690226999294683,2.491377791897222,4.296173647392282
-76.19404136397327,645.0955126668416,304.5012416424118,-204.52816673608802,493.3324101749906,30.053809449787348,-77.70667656627445,290.339927944227,86.87394349368701,-20.539972837702155,-0.22639641819841644,-39.36898362510592,2.651600128656966,2.6956273787645975,4.700440054257777
-75.82380848573226,645.5469008530797,304.7943515885291,-208.249157133462,497.1211965587033,28.675404311113617,-75.55357901290598,305.982530975042,100.56727960353454,-16.39915464455098,-4.089506741474111,-39.22083410552405,2.301929176625989,2.816725116405419,4.872517950830161
-75.38826963055926,646.050737474917,305.074626373599,-211.8156290264435,500.5724454165298,27.935492491158218,-73.32384556598603,321.9667175217487,118.47611433669395,-12.081704639595733,-8.287541327753784,-38.45447975031867,1.717698923112659,2.8919283124148993,4.836765547984658
-74.88243227027573,646.580890789328,305.3382221882256,-215.0241786359465,503.36291259055713,27.97660435971765,-71.17345589339273,338.10331356005116,139.2432405315013,-7.708464870650806,-12.67205315037805,-37.01098470636994,0.912267580033411,2.9725979357618093,4.631503557641215
-74.30593318575602,647.1118128476649,305.5801367040438,-217.71013572099017,505.1955896409365,28.9215985386998,-69.25607986846391,354.1063695397841,161.5064013819518,-3.4125390600495265,-17.072017622022315,-34.88555618467981,-0.08636956757143008,3.1189684269489732,4.3052707076770185
-73.66388639907484,647.6234489511667,305.79461118767273,-219.7747272537366,505.8456699263381,30.85793365790407,-67.70431187658592,369.62253262798305,184.0430570494194,0.6737601170128613,-21.317311675743117,-32.1273226202682,-1.2372021035532526,3.3936970943443256,3.9122959097439516
-72.96674631187851,648.1023922936474,305.9753077904342,-221.19839617573146,505.1885134813226,33.829675053118756,-66.61464960127454,384.2720322371398,205.84969705186404,4.427197356916162,-25.257921369044663,-28.827851660705438,-2.4887754982143138,3.8548234378204462,3.507770490315916
