Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39344825789316,641.8557202533582,301.6568762916338,-188.49663601283137,472.41120410581993,42.036164925005174,-88.34863213088924,218.2566427743737,75.9096597118933,-37.3645210601669,12.902421887848776,-33.23106358398596,-0.6856080878587232,-2.028180527184741,-0.4478262421028902
-77.53904094512255,641.8666220390196,300.9910469568813,-191.00521447693657,474.8735697125277,39.59642299928183,-89.41586810825599,226.5906972825115,69.03552270730523,-36.567787162876044,11.618686469399167,-33.295501261097655,-0.0007540119951273822,-2.4281529966761415,-0.4940531066153142
-77.6615713863377,642.0686342960678,300.35726783430664,-193.57568222129296,477.5176010204501,37.20674997091924,-90.44194779025968,235.11292478950176,63.55684042340138,-35.73801326227603,10.25501082513112,-33.2723294037637,0.6952466245898291,-2.798432607499503,-0.5517333040079163
-77.74119843921393,642.6085271565976,299.7761573667197,-196.25264741546383,480.4674166065728,34.91209950107493,-91.39540603195653,244.05213752825162,60.53398332348672,-34.83964760628293,8.739277573452608,-33.07247387854944,1.4260716939532565,-3.13542009597331,-0.6293896829731724
-77.76498980488677,643.5758878329444,299.25371323434507,-199.07173968675883,483.8007509167128,32.736044779247365,-92.27091866920271,253.67186966906274,60.54025792639523,-33.8418825486551,7.013622188175389,-32.61329232830905,2.2230211748377715,-3.4518547059575377,-0.7315306666561836
-77.72347311103552,645.0104265991544,298.7892254488146,-202.0430762757069,487.5460720812404,30.706439728061394,-93.07981025604776,264.2270745784128,63.72538129599093,-32.723456659602306,5.040645899006767,-31.822063932696878,3.1181968685381216,-3.7693512741606936,-0.8604476804805836
-77.60803244893565,646.9103422683457,298.3814815455039,-205.14131605955018,491.6801085984348,28.87077497407633,-93.83629926419432,275.9150194508129,69.9366759574138,-31.47498625586032,2.8055398351428202,-30.640153355371385,4.13950389914407,-4.113425871072197,-1.017744952597684
-77.410191681058,649.2383039204119,298.03219884080283,-208.30492207760764,496.1267979538161,27.2986641120092,-94.54448203346381,288.83345872721435,78.82995553472448,-30.098436147013583,0.31587339410677223,-29.027701934626684,5.308236661824155,-4.511751679002467,-1.2051624890373545
-77.12221341113045,651.9280947605959,297.7471565043657,-211.44224986283015,500.75993047512213,26.077403266260134,-95.18989415673144,302.9549534843791,89.96014239141235,-28.60453255041764,-2.3999890546654825,-26.96859352246733,6.637588243827233,-4.993875479449452,-1.4247226972969016
-76.73839095450535,654.8931251689489,297.53513898015603,-214.44035772284994,505.41065573811545,25.30236453287036,-95.73806375202297,318.12163593743014,102.8470982969277,-27.009428990519066,-5.29514873496092,-24.475430288203803,8.131005922424212,-5.591068672336451,-1.6780919947136919
-76.25639934359124,658.0361893600433,297.4054211246016,-217.1750962967687,509.8819073747973,25.063030183221777,-96.14006717817024,334.0600487698975,117.0150531247391,-25.332180999686415,-8.306406105093325,-21.59281334451955,9.779764793535277,-6.334952150106579,-1.965097961154888
-75.67828556598919,661.2589712525321,297.3648858948831,-219.5236020431808,513.9696949395408,25.427686289062,-96.34338348028781,350.41205884846727,132.01095611370715,-23.593993249748237,-11.356639385698632,-18.396403660084655,11.55986612713775,-7.252959602484271,-2.2817400960300698
-75.01099537819309,664.4696028500847,297.4158363699409,-221.37980989960454,517.4876226992691,26.43144876697041,-96.30505969008126,366.7753684928606,147.41084431735325,-21.818924633431717,-14.358597296114555,-14.986210413059041,13.429811812947502,-8.359816448509335,-2.618577756489576
-74.2664094693745,667.5871663043121,297.5551459946454,-222.67115655689037,520.289063949274,28.071356673661388,-96.00356927774405,382.7472213565654,162.823000961723,-20.034853590011544,-17.22130867150532,-11.474707514902645,15.331474049148671,-9.64735213054704,-2.960262909307481
-73.46073320932474,670.5432985185475,297.77485441630046,-223.37267340862442,522.2822373121878,30.309555210908606,-95.44640266695333,397.96652181634556,177.89368305578063,-18.273494759537105,-19.858817417706224,-7.972383405949614,17.195010232455232,-11.077149154230826,-3.286387499775018
-72.613043652085,673.2821039875076,298.06389996787846,-223.51451671865004,523.4358801748931,33.08290988903914,-94.67206464805511,412.14997384372765,192.31682423382424,-16.56893160769786,-22.199202814879357,-4.574153577925908,18.946474013915054,-12.579602043981502,-3.5734814854063024
-71.74300866428311,675.759854509236,298.41048384798523,-223.18025600943523,523.7756404446332,36.31602458819387,-93.74668196618543,425.11680216732657,205.8455688233912,-14.954990446769632,-24.191357549522074,-1.349470448405448,20.515447588842274,-14.059800851242066,-3.7979812729813913
-70.86817877786993,677.9454470758088,298.80447043802803,-222.49539043901387,523.3729099332999,39.934643562089015,-92.75624346753388,436.7967674221108,218.30220894685564,-13.462386624445292,-25.8080412084909,1.6624291337583132,21.840510841953897,-15.407704548120467,-3.9397160445964756
-70.00165999260098,679.8215633593111,299.2391715889767,-221.60835625463076,522.3289732872646,43.87658639540241,-91.79581563974597,447.2195994870492,229.58356951489233,-12.116693591051963,-27.045209252537695,4.452053432556446,22.871910566456005,-16.509224680526913,-3.984898070149442
-69.15112288830011,681.3854822386489,299.71194541573146,-220.66872621942684,520.758207997788,48.09734703709195,-90.9573728674639,456.48962118090805,239.65979048495856,-10.937731756631154,-27.918456419351163,7.0347958348066095,23.57215396663253,-17.256205140883367,-3.927453071293043
-68.3196723886761,682.6483180104121,300.2233800381314,-219.8077446891902,518.7739342113643,52.56849552362244,-90.31811341925655,464.75353634180533,248.56552497360465,-9.940123849573705,-28.457574908830765,9.443068979105712,23.915714395201725,-17.55524200637434,-3.7682419510297676
-67.50823703859027,683.6322746344075,300.77530083655546,-219.12461090473158,516.4790830980942,57.269510830855374,-89.93095016770732,472.1695900168036,256.38427726501044,-9.134072340967744,-28.700287291422075,11.717173290427287,23.888759229212244,-17.33617664420541,-3.512902984403024
