Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.7822901273029,641.5761337919134,302.91178369893464,-189.69758230159206,471.60782981118393,44.67879750701721,-90.69478836422638,232.40196106992897,59.54025362194227,-37.91939474525474,13.282141169010442,-33.211895282778606,0.0645061169231668,0.7631864084336918,0.21329348181412272
-77.24003269355387,639.9979606228244,302.6653183072873,-191.27007811132896,470.155102753457,44.80831210227256,-91.55002565118092,233.61416895234328,53.93681921415923,-37.407480310821754,13.11899091267721,-34.03898389403284,0.8218963214645761,2.03191316656657,0.38660848205796317
-77.67065032929618,638.5635095312659,302.43952045478073,-192.7660662521509,468.95050002456844,44.8084284525004,-92.3242426826076,234.91750280264654,48.811124498974884,-36.88886177938496,12.907909570734665,-34.848082873299646,1.597462007198471,3.1774134649126657,0.5512318978102289
-78.06341508741991,637.3691136827109,302.2461339874717,-194.15996986132066,468.2025968838916,44.56864875499717,-92.94326992462155,236.53646169980024,44.641260838309584,-36.34737389757564,12.563653511538156,-35.62081823089928,2.45038691857776,4.130256975464206,0.7142622925665899
-78.4230477182763,636.4473171751797,302.0888421003061,-195.48803537354777,468.0577266303452,44.02490040915677,-93.35024558779611,238.76232831027096,41.85421346777119,-35.76814894137328,11.981840626695915,-36.33821060927098,3.468950046921919,4.879801224076851,0.8995311133117428
-78.7669260785013,635.7903181712082,301.9627876974298,-196.81569081974962,468.61171108254524,43.15202839346726,-93.48833695727625,241.92458078251033,40.83437858234619,-35.147037862422245,11.042794605313752,-36.96696184411107,4.754508842809757,5.460400018336428,1.1433600426459287
-79.1205218458595,635.372217425645,301.855681524951,-198.20947294804122,469.9209545079302,41.954576993381586,-93.29069981091874,246.35473145127892,41.917164272612105,-34.49486575714674,9.61890149293804,-37.45292606444213,6.406811628976693,5.935199413919175,1.4876576205182728
-79.5130943754497,635.1636529783467,301.7498298150564,-199.71844040880472,472.0079008847154,40.454310433170406,-92.6815845331501,252.35103507458805,45.36116358283125,-33.83379544530325,7.586418390397872,-37.7266490059586,8.511426307664678,6.382732408909289,1.9721092384318524
-79.97397750296122,635.1405682147465,301.62458946519695,-201.36170937220453,474.8618111205176,38.67469305371872,-91.58665591750994,260.147725808826,51.31075203378454,-33.18798577541236,4.841040621888366,-37.71759324654857,11.128381476902236,6.88467089696871,2.626405234982815
-80.528902947831,635.2891571933523,301.4590091943069,-203.1214205095257,478.43708852641635,36.627788050270865,-89.94882111706863,269.8950380420415,59.7658630054556,-32.573017208013795,1.314535481906597,-37.37076121657186,14.283130117073386,7.513255823721276,3.4640592911184966
-81.19592701824727,635.6080764228557,301.2344528193314,-204.94261906150663,482.6527216010073,34.309358224662624,-87.74383703231098,281.6533175127725,70.57323701172167,-31.9884139567768,-3.010852852516925,-36.66010435567125,17.960527821394695,8.318753701532078,4.479576715291073
-81.98113168899219,636.1075584110032,300.93721776796207,-206.7412554834063,487.394695683434,31.70606848488098,-84.99014944447194,295.3963562515879,83.444380527379,-31.415948047636444,-8.09283853950064,-35.594662103558846,22.101267173367297,9.31844849688201,5.649083333658872
-82.87495535186316,636.8047925446314,300.5611890357907,-208.4185705314566,492.5197696853625,28.81437398440191,-81.74975989535034,311.0136985924487,97.99335899300371,-30.824102403329295,-13.825987104479177,-34.21565648500248,26.600216904998078,10.48994827006595,6.933168014396195
-83.85047695770747,637.7160183921053,300.1102889417975,-209.8774415730996,497.8576589701714,25.664485176249862,-78.12050636591344,328.304814853122,113.77928011217756,-30.176748135227932,-20.046113461243955,-32.586075371867025,31.307721854379533,11.772326875333787,8.280849497233973
-84.8647179590745,638.8477044411519,299.60009115223653,-211.03573301620955,503.2112258694009,22.33875688110607,-74.22298339787346,346.9670589558155,130.33960623853417,-29.443024962884785,-26.542562714650682,-30.77683656862701,36.03652607895168,13.076504476731275,9.634244467585148
-85.86308371590903,640.1902839797295,299.0577812273729,-211.8332717708824,508.35807263615413,18.975467027835297,-70.18578009937498,366.5882185802825,147.21008842636792,-28.605918864035875,-33.07761179508975,-28.853812225966106,40.57730326477211,14.302213569983538,10.933813464512493
-86.78614297146933,641.7170754619964,298.51985568406,-212.23152810415598,513.0582145800742,15.755086905299532,-66.13121802660874,386.6576067312024,163.93765176018863,-27.66780852924292,-39.41073631052626,-26.868701437310218,44.72362487590535,15.35611917165567,12.124001859214916
-87.57749181780824,643.3886687779635,298.02753878413205,-212.20782918627418,517.0704829587573,12.87313737445809,-62.16235381957718,406.6042340825413,180.09635986385544,-26.65139703454337,-45.324025113077695,-24.855418177046158,48.302556836325316,16.165461427492037,13.158857207593911
-88.19131106654493,645.1605543092819,297.62070216164284,-211.74799789709644,520.1764065526141,10.508079720300131,-58.352083738016375,425.85838318289285,195.3112310286975,-25.594904810099596,-50.64427721814682,-22.83236217999384,51.20255723294811,16.683582668071953,14.006655879229925
-88.59819827660682,646.9904450396364,297.3317488911559,-210.8413065544713,522.2064556091754,8.792952327998977,-54.736196462146886,443.9201619849535,209.28511298183426,-24.542376156636042,-55.25796682913608,-20.809007513132077,53.38954507207545,16.887010940469107,14.651954759057258
-88.78825121831852,648.8422783905347,297.1810021795149,-209.4797104169863,523.0618311285324,7.796636657134017,-51.31234601050157,460.41342764575137,221.81840311582008,-23.53257550969404,-59.117038043747364,-18.793445633821396,54.906028112886496,16.766774035300116,15.093776921118318
-88.77132239091816,650.6858493985254,297.1745011762524,-207.66124031487283,522.7264677522687,7.517036208490636,-48.04561468291952,475.10947616422317,232.8134987025961,-22.59090094111108,-62.23528846943285,-16.797649951705008,55.8542297195724,16.31808566967785,15.340372306098535
-88.57516964336477,652.4931738188556,297.30425428134873,-205.39634978823986,521.2675501480348,7.885718858064142,-44.879911528423534,487.9177845303016,242.26179081018435,-21.727161195005912,-64.67652432039836,-14.839206592525423,56.36862126754865,15.532587166024983,15.402977716063434
-88.24232156229677,654.2338385406648,297.5504379794231,-202.71573310464808,518.8264388748319,8.78167523148031,-41.7538115208876,498.85274496621906,250.21606536805896,-20.939366827360725,-66.53697890884531,-12.940388221775361,56.58498227929943,14.39660440951037,15.291593539415818
-87.82604573154897,655.8716920389296,297.8847779083407,-199.67781575671341,515.6040399351547,10.04989186398064,-38.61872795229141,507.991028759079,256.7552844238574,-20.22152108923385,-67.92557330251961,-11.126612098652096,56.612810990642245,12.897173385519881,15.01466777551773
-87.38542556552757,657.3647002002865,298.27419368891583,-196.3730750022348,511.8445567045345,11.518683923273608,-35.45562925201264,515.4335641193788,261.95260822708445,-19.572214069148426,-68.94601001415379,-9.426178529791953,56.516462222711716,11.034518792021371,14.58246831112758
-86.97967250869,658.6685913555591,298.68380537603,-192.9213606988173,507.81900697325057,13.010674689909095,-32.285032379940056,521.2802561248825,265.8570345278889,-19.000645675851718,-69.68405555764186,-7.871613072697915,56.30812355781145,8.83643015155513,14.01192585004642
-86.66234675442246,659.7431337090993,299.07894582999756,-189.46006486951103,503.8069631663943,14.347510807823607,-29.166193736973277,525.6180583354237,268.4916534708546,-18.52788038165843,-70.20171201262991,-6.500887284563301,55.952635354915174,6.36884759294455,13.33009841863332
-86.47654098337401,660.5586400235518,299.42669980906305,-186.12581971376616,500.07503987129513,15.353985475885635,-26.185698979955507,528.5191452018526,269.8638644989536,-18.183487599702193,-70.5380135183109,-5.356156714099709,55.380964889625645,3.7385439114603427,12.574483474545099
