Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48155337304422,640.4524625893928,303.28673495001516,-190.81206124276832,475.0113647223486,41.69260035356608,-93.92028578509023,233.16335007566482,58.74498093224491,-38.2962399713748,12.528729785586801,-33.2760394634003,0.8572354558228359,1.5324243630104262,0.3313335868393894
-78.13691036600643,639.4775176419466,302.5648573654874,-191.58762963426557,473.4371930128099,43.21295702955149,-94.3412937570615,234.57465994725086,54.62131559353812,-37.47532008791684,13.34226207704152,-34.98176681963276,1.1161842566865068,4.728979157474555,1.2574679632342258
-78.74373521248404,638.5581617787052,301.9289732577557,-192.0817850722077,471.87854811127954,44.618808329860734,-94.64857897619069,235.4986692987216,50.20597650694782,-36.70357814142008,14.217502019883758,-36.64482879488602,1.5119816484700002,7.571918338374767,2.171979658451446
-79.2678522495604,637.7154429921852,301.4375927962427,-192.12346123271664,470.3234114281672,45.853675319638036,-94.75888325626357,235.5664802685573,45.31465019310176,-36.000717757593485,15.196847891416754,-38.25512340276104,2.1540811600412293,9.811892694838017,3.0676976756147387
-79.69242810498187,636.9346889949117,301.1170961529076,-191.66180855420228,468.7404484783805,46.92526600980799,-94.60206659390019,234.5990518352852,39.93477428099993,-35.36701669290547,16.30177292031824,-39.82968791178671,3.126228582585289,11.317171861915917,3.9476237430383887
-80.0125618058247,636.188156339685,300.96847202980695,-190.7260826181902,467.0881666902287,47.88322412748255,-94.10631203642588,232.5737327800319,34.23543668140809,-34.79188834252414,17.53014776992486,-41.39340925092234,4.479085338224281,12.036313581730923,4.811711382927281
-80.22989966148856,635.4506182496882,300.9761641721538,-189.39151580510062,465.3207046291709,48.79820841329945,-93.20130798998515,229.5572193169905,28.50366522006307,-34.26099228037205,18.85758467842885,-42.96195377576445,6.227892304777396,11.962077142421073,5.646222344653102
-80.34982540332516,634.7060526179571,301.11514921367535,-187.75788519381308,463.3922164872355,49.74394002296466,-91.83526616000032,225.64420971704507,23.049662933157748,-33.75764863368178,20.243005914249032,-44.53784855869438,8.350564118380477,11.114806806674967,6.4207225778735335
-80.38062392992423,633.949899338024,301.35583284487745,-185.933938276293,461.2618846306768,50.78148872181001,-89.99450975068962,220.91994209027416,18.127526048868102,-33.25979807438494,21.636642302523658,-46.11695105056057,10.785497150052187,9.542011005396686,7.091951358937736
-80.33332790389652,633.1894232273526,301.66692098844334,-184.02538879627872,458.90046082048,51.94850916246125,-87.71767767418842,215.4535144997362,13.898322969685134,-32.735851130307054,22.986776812745543,-47.6967772877523,13.431866860383062,7.325782904773824,7.611541431260418
