Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32508088660994,642.8392907742855,302.3041268312003,-187.78150752662944,473.97946682290376,42.76699484504382,-89.0133005795516,222.4211882883913,66.8970678539146,-37.457189768577294,12.613528407632138,-33.44318945414748,-0.5542397255870896,0.6525390719271265,-0.40095664051810337
-77.631783181707,641.6465289619211,302.32893108486866,-188.97445092776977,474.84913080402936,40.630960962239186,-89.35942937086614,226.52925996877187,60.85326417879307,-37.13937136437471,12.254206328020727,-34.37963399055215,0.12716828580572728,-0.2190857957429476,-1.0204938104708579
-77.91011366066837,640.6421165003416,302.2971467617591,-190.062251073467,475.821571011799,38.483678573995455,-89.50447239139658,230.61932959752383,55.839650680374454,-36.78996218153699,11.849143261706846,-35.30034834659474,0.8927340484184679,-1.099870463650049,-1.554067716044834
-78.13946386114017,639.9592670203787,302.16869555341435,-190.97939948881032,476.96022808515386,36.32615951626649,-89.30220465741786,234.7304602886102,52.6634860422676,-36.375997841436124,11.349941206698476,-36.19537817993635,1.8315551239678367,-2.01982348310731,-1.9439866634386054
-78.30930872300566,639.6578562475534,301.92478635926545,-191.69128856227152,478.28366241653003,34.160817598108416,-88.66929089415086,238.91651797977454,51.775314108698055,-35.871559962675946,10.717578813360005,-37.062841016782464,3.047478211044293,-3.0323574039447467,-2.1647692008423394
-78.41679292370874,639.7394878877496,301.563997907314,-192.18774330936728,479.7675373370544,32.00331878927863,-87.58386508286847,243.23997590448863,53.30567534558911,-35.258535126001156,9.924379687003125,-37.89995649555224,4.639705864403145,-4.1988461664667645,-2.2192544556885405
-78.46417216985344,640.1665590187952,301.09713131322684,-192.47794062235496,481.3514605135031,29.88839419058014,-86.07649234563684,247.7646707867926,57.14398655727459,-34.52533943816452,8.953262853152781,-38.69708880039557,6.680207765664854,-5.572415222770578,-2.1333090973393123
-78.45688921820529,640.8783724075957,300.5430805437131,-192.5898330604276,482.9494911829015,27.869367316751955,-84.21749055673456,252.55279562609812,63.021018046598925,-33.66509706280933,7.795300984611724,-39.43688573788159,9.19552461407237,-7.186189299798383,-1.949499958971626
-78.40205217332208,641.8051886776294,299.92534973699634,-192.57140387964398,484.46412580172444,26.014848281842443,-82.10384772716009,257.66952705092774,70.59168395094545,-32.674435672088116,6.4470603983736385,-40.09670740043782,12.155901130241462,-9.046504773471412,-1.7189647295621424
-78.30727162262082,642.8803615517934,299.26866742876706,-192.49059531435267,485.80212409010386,24.404169926314147,-79.84862998852492,263.1921439221273,79.50768631543383,-31.55308981662277,4.90897454645077,-40.652503750071375,15.473071319219514,-11.130363748148946,-1.4926551027753596
-78.17991106354705,644.0491286743193,298.5958912869973,-192.43239795443927,486.8905453553853,23.120561833920007,-77.57326684628516,269.21562069308106,89.4643946094908,-30.30406683146821,3.185362270138053,-41.08294987782544,19.008003874505658,-13.386654411869621,-1.3138772289364464
-78.02674796100831,645.2726104544597,297.92584722556,-192.4920729820135,487.6906234797596,22.241135055784333,-75.4012769889457,275.8483599386614,100.2163610855207,-28.93426929665987,1.2857443607015644,-41.37294467481573,22.58797643127649,-15.740214706330935,-1.2134566726390101
-77.85385025416376,646.5271719686475,297.2724222934934,-192.76390026309124,488.2061191730178,21.82596569426897,-73.45146954636479,283.1975350165035,111.57008425819133,-27.455359623933337,-0.7737318990785006,-41.51542236297511,26.029472117226348,-18.09754645405756,-1.207732876272073
