Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55290466510453,641.3706436293712,302.6736111063665,-188.21800754701124,475.12581906087144,40.78027821276757,-89.85869875746101,216.20263834788906,75.33805361170991,-37.303530808227556,13.860092422421278,-34.399648506238385,0.1918806850435636,0.755117165249467,0.51284457600805
-77.78693421335876,640.9227329971545,302.6050988009043,-190.22421291423515,475.5709112943282,41.50791962383542,-92.02688044811534,226.73913445725978,72.3171572431624,-36.67120573614263,13.72100224273199,-34.480684621660934,0.6620149492016111,0.7906953316842873,0.42488757827969437
-77.98638793203506,640.5987309325867,302.53635714620054,-192.20623324247742,476.13313246240256,42.23146076116663,-94.25071897969217,237.01278962989198,70.1400796434791,-36.05018944288553,13.608093053079976,-34.524725396949236,1.1460418437076185,0.8171737288251333,0.37990705701147276
-78.12199225157498,640.4923580032763,302.46640830482426,-194.15070348662744,476.88126702277555,42.959834542548904,-96.6164586829736,246.88955247532783,69.43710397541498,-35.4513404034076,13.546343366849655,-34.48126078789631,1.682760244011959,0.8150036145616155,0.40512652456476855
-78.17441945967562,640.6565266785526,302.3946354858735,-196.06428357321835,477.83227224906966,43.71511652153054,-99.23076592962951,256.41934059080313,70.57475362827572,-34.88516559578326,13.556522268413268,-34.29402475545982,2.328598604751146,0.7664102161039527,0.5105954746327953
-78.13508405042788,641.1107794783899,302.31870456184595,-197.95223834010352,478.95101902911136,44.5247715980777,-102.1892304963417,265.7842529592894,73.7120480345018,-34.361130511966934,13.655300838376682,-33.910422942989015,3.1486927391635215,0.6515454499456099,0.6902986335159663
-78.00421847383572,641.8495997170479,302.2337038262959,-199.80019677910937,480.16110271134545,45.40970719328716,-105.5503858331155,275.20786463608823,78.85226686140173,-33.887358781674045,13.854952120798046,-33.29060616649356,4.206918664141225,0.44392777226495167,0.9265088247188719
-77.78786852457304,642.8492960682614,302.1328006447701,-201.56738157566284,481.3606446856573,46.37752776432043,-109.32301010653195,284.86958637491927,85.86472828729234,-33.46967773274277,14.162215693030872,-32.412539283841255,5.55768296488562,0.10810175722548626,1.1943110965718786
-77.49535009938757,644.0744064052021,302.00845234593606,-203.19094758534345,482.438693877435,47.42355818316431,-113.46646512854863,294.84874361822483,94.50076388868868,-33.110000269775526,14.577109032507217,-31.272681373345648,7.2394801554138,-0.3992606581632037,1.4653889377456035
-77.13771246446484,645.4835802337521,301.85348618016843,-204.59704726148502,483.2898118331774,48.536283350477525,-117.90158147693971,305.1070634245694,104.41941583572645,-32.805236925742015,15.092931756905218,-29.88337595874407,9.26988955689168,-1.1246004409832966,1.711004866858218
-76.72722047961767,647.0336577924678,301.661688520153,-205.7141327291271,483.82530608119106,49.70272779479219,-122.52739615612185,315.50568111958705,115.22464190155912,-32.54748451257199,15.697877134653645,-28.268850084506283,11.642275500061562,-2.109747004922946,1.9038612145653482
-76.27748388564926,648.6811794303511,301.4279197921648,-206.48493537686113,483.9799542353698,50.911420793287526,-127.23821462883063,325.8452620540464,126.5093174834224,-32.325297869595936,16.377611444843417,-26.461577213972927,14.32455998841136,-3.382774837572134,2.0188729011739572
-75.80364981177638,650.3824048662877,301.1480376802626,-206.87429356114694,483.7138963198469,52.15330305932617,-131.93644864468854,335.91529872244814,137.8997179109191,-32.125384441768816,17.11775859385593,-24.49965452370333,17.26006856454616,-4.949579605060087,2.0335581129942697
-75.32211720092128,652.0937607965816,300.8189207299752,-206.87134301910504,483.0105452441016,53.422082903343956,-136.53911341504934,345.5393549051972,149.09376110133064,-31.934217971543493,17.905605213948192,-22.424742519132174,20.370240140307207,-6.788333482952867,1.9289654800316667
-74.8495339446133,653.7737867993739,300.4387379263254,-206.4865611076988,481.87229979475705,54.7147891277136,-140.9785968635791,354.6059479715065,159.88601559425152,-31.739414116733936,18.73099490152787,-20.279758525060643,23.55904351781384,-8.848293775723423,1.6915334155045747
-74.40121276902913,655.3861292446081,300.00742840948726,-205.74589498408392,480.31592547870997,56.032328834174045,-145.20017427041543,363.07949890663747,170.17391926451648,-31.530862749664507,19.586734131055227,-18.105874723571258,26.71898870702169,-11.053385490851939,1.3154732580204063
-73.98930635471787,656.9023390757507,299.5272506255928,-204.68453627172732,478.36875198682105,57.37988501169851,-149.1590252318058,370.991352072142,179.94399466494164,-31.301576411370103,20.468868550309335,-15.939109158290837,29.738392608138405,-13.309882354246888,0.8048588499984941
-73.62116156140827,658.3033631581396,299.00323781255554,-203.34202449901116,476.0659449817592,58.767291688713996,-152.81852859853984,378.41585484917806,189.24254862047584,-31.04811697120991,21.37697935175062,-13.80749026496194,32.50919374220714,-15.516560327120121,0.17473525113906682
-73.29826795400707,659.5792936102712,298.4434273203201,-201.75924414396857,473.4485734484094,60.2094845661263,-156.15026025977448,385.4397161164977,198.13974465589084,-30.770426366723708,22.314342976178438,-11.72996827073868,34.93438161504041,-17.57513187978555,-0.5490358522373471
-73.01611327578397,660.727652146948,297.85877403913827,-199.97717702647503,470.56210628234396,61.726813818231534,-159.1351673104412,392.1336503958113,206.6969994108954,-30.470996046289816,23.28762775415343,-9.717763268350334,36.934163238069694,-19.398875707369815,-1.3311231598527922
-72.76505765028453,661.7509246946883,297.2626909778912,-198.03700829952945,467.45515477207454,63.344706403343224,-161.76507304756637,398.5336399285996,214.9451533145915,-30.153539160260785,24.305880486830045,-7.777908992408926,38.450265334422355,-20.91822665327276,-2.1290536062578194
-72.53209070611327,662.6541793997156,296.670197335542,-195.98108115407112,464.17845907878484,65.09209683342587,-164.04374395334185,404.63568519035545,222.87640396366103,-29.821534112587056,25.37878060065824,-5.917833523156221,39.44809595233541,-22.083312552461003,-2.8963155635340234
-72.3031053758464,663.4434928751836,296.09672215198276,-193.85398657647204,460.78412722286987,66.99829254121391,-165.98688676395238,410.40372009532547,230.44865556251978,-29.47704398103393,26.51437287558482,-4.149326220438401,39.91676015165878,-22.86435389512822,-3.5859842557212844
-72.06518113932768,664.125594032309,295.5567126944974,-191.70282208839265,457.3250138385223,69.0884112989309,-167.62057979634704,415.78657637367456,237.59809091801586,-29.120088089142413,27.716686371454564,-2.4903779638930326,39.86714384222507,-23.251014575717274,-4.154436873378343
